Date, Open, High, Low, Close, Adj Close, Volume
2021-10-01T04:00:00Z, 9.05, 9.3, 9.05, 9.05, 9.05, 1813
2021-09-30T04:00:00Z, 9.35, 9.33, 9.01, 9.01, 9.01, 1502
2021-09-29T04:00:00Z, 9.33, 9.34, 9.1, 9.1, 9.1, 2856
2021-09-28T04:00:00Z, 9.4499, 9.4499, 9.4499, 9.4499, 9.4499, 0
2021-09-27T04:00:00Z, 9.5, 9.4499, 9.4499, 9.4499, 9.4499, 298
2021-09-24T04:00:00Z, 9.51, 9.7, 9.36, 9.7, 9.7, 1337
2021-09-23T04:00:00Z, 9.81, 9.575, 9.575, 9.575, 9.575, 642
2021-09-22T04:00:00Z, 9.69, 9.7, 9.3827, 9.7, 9.7, 5664
2021-09-21T04:00:00Z, 9.645, 9.645, 9.645, 9.645, 9.645, 470
2021-09-20T04:00:00Z, 9.74, 9.75, 9.31, 9.35, 9.35, 3806
2021-09-17T04:00:00Z, 9.24, 9.55, 9.24, 9.24, 9.24, 2776
2021-09-16T04:00:00Z, 9.58, 9.6799, 9.6799, 9.6799, 9.6799, 218
2021-09-15T04:00:00Z, 9.95, 9.89, 9.71, 9.71, 9.71, 484
2021-09-14T04:00:00Z, 9.58, 9.58, 9.58, 9.58, 9.58, 0
2021-09-13T04:00:00Z, 9.7, 9.8267, 9.58, 9.58, 9.58, 1235
2021-09-10T04:00:00Z, 9.85, 9.95, 9.81, 9.95, 9.95, 3665
2021-09-09T04:00:00Z, 9.57, 10, 9.57, 9.815, 9.815, 1685
2021-09-08T04:00:00Z, 9.9, 9.9, 9.2901, 9.2901, 9.2901, 1585
2021-09-07T04:00:00Z, 10.16, 10.2, 9, 9.3242, 9.3242, 11436
2021-09-03T04:00:00Z, 10.05, 10.28, 9.49, 9.49, 9.49, 2672
2021-09-02T04:00:00Z, 10, 9.99, 9.7601, 9.7601, 9.7601, 410
2021-09-01T04:00:00Z, 9.95, 9.76, 9.76, 9.76, 9.76, 267
2021-08-31T04:00:00Z, 9.88, 9.9525, 9.725, 9.725, 9.725, 919
2021-08-30T04:00:00Z, 9.83, 9.94, 9.6995, 9.6995, 9.6995, 1612
2021-08-27T04:00:00Z, 9.66, 10.149, 9.6762, 9.6762, 9.6762, 1155
2021-08-26T04:00:00Z, 9.96, 9.96, 9.5, 9.53, 9.53, 6697
2021-08-25T04:00:00Z, 9.94, 9.9, 9.9, 9.9, 9.9, 142
2021-08-24T04:00:00Z, 9.96, 10.2, 9.5, 9.95, 9.95, 9238
2021-08-23T04:00:00Z, 9.89, 10, 9.72, 9.89, 9.89, 11909
2021-08-20T04:00:00Z, 9.87, 9.9159, 9.87, 9.89, 9.89, 786
2021-08-19T04:00:00Z, 9.96, 10.22, 9.87, 10.051, 10.051, 5536
2021-08-18T04:00:00Z, 10.03, 10.0343, 9.2395, 9.41, 9.41, 5493
2021-08-17T04:00:00Z, 10.19, 10.24, 9.89, 9.89, 9.89, 4937
2021-08-16T04:00:00Z, 10.04, 10.15, 9.69, 9.69, 9.69, 2116
2021-08-13T04:00:00Z, 9.83, 10.035, 9.8627, 9.93, 9.93, 768
2021-08-12T04:00:00Z, 9.76, 10, 9.71, 10, 10, 1834
2021-08-11T04:00:00Z, 10.05, 10.11, 9.868, 9.87, 9.87, 1336
2021-08-10T04:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2021-08-09T04:00:00Z, 10.2, 10.25, 10.0101, 10.15, 10.15, 3288
2021-08-06T04:00:00Z, 10.24, 10.12, 9.87, 9.87, 9.87, 2434
2021-08-05T04:00:00Z, 9.85, 9.93, 9.93, 9.93, 9.93, 1214
2021-08-04T04:00:00Z, 9.68, 9.97, 9.845, 9.845, 9.845, 808
2021-08-03T04:00:00Z, 10.03, 10.0399, 9.71, 9.825, 9.825, 7712
2021-08-02T04:00:00Z, 9.9, 10.01, 9.0801, 9.0801, 9.0801, 1304
2021-07-30T04:00:00Z, 9.64, 9.9, 9.56, 9.85, 9.85, 7613
2021-07-29T04:00:00Z, 9.64, 9.64, 9.1, 9.1, 9.1, 2164
2021-07-28T04:00:00Z, 9.5, 9.365, 9.0001, 9.0001, 9.0001, 1279
2021-07-27T04:00:00Z, 9.53, 9.55, 9.4, 9.55, 9.55, 1029
2021-07-26T04:00:00Z, 9.65, 9.65, 9.3617, 9.6, 9.6, 1920
2021-07-23T04:00:00Z, 9.3, 9.78, 9.3, 9.3, 9.3, 1990
2021-07-22T04:00:00Z, 9.57, 9.96, 9.57, 9.6105, 9.6105, 1441
2021-07-21T04:00:00Z, 9.73, 9.73, 9.355, 9.387, 9.387, 1376
2021-07-20T04:00:00Z, 9.44, 9.5153, 9.092, 9.092, 9.092, 2275
2021-07-19T04:00:00Z, 9.36, 9.45, 9.35, 9.35, 9.35, 925
2021-07-16T04:00:00Z, 9.39, 9.644, 9.05, 9.09, 9.09, 6280
2021-07-15T04:00:00Z, 9.85, 9.85, 9.29, 9.65, 9.65, 12565
2021-07-14T04:00:00Z, 9.98, 10.2, 9.1535, 9.23, 9.23, 17060
2021-07-13T04:00:00Z, 9.5, 9.94, 9.08, 9.5, 9.5, 51972
2021-07-12T04:00:00Z, 9.76, 9.98, 9.62, 9.83, 9.83, 3047
2021-07-09T04:00:00Z, 9.97, 9.63, 9.63, 9.63, 9.63, 833
2021-07-08T04:00:00Z, 9.44, 10.05, 9.61, 9.65, 9.65, 2743
2021-07-07T04:00:00Z, 9.98, 9.99, 9.57, 9.61, 9.61, 5473
2021-07-06T04:00:00Z, 10.05, 10.1899, 9.99, 9.99, 9.99, 2036
2021-07-02T04:00:00Z, 10.35, 10.5, 10.03, 10.24, 10.24, 2441
2021-07-01T04:00:00Z, 10.06, 10.9, 9.57, 10.9, 10.9, 2191
2021-06-30T04:00:00Z, 10.08, 10.24, 9.5594, 9.5594, 9.5594, 461
2021-06-29T04:00:00Z, 10.2, 10.35, 10.0829, 10.0837, 10.0837, 6542
2021-06-28T04:00:00Z, 10.04, 10.2, 9.96, 10, 10, 1484
2021-06-25T04:00:00Z, 10.11, 10.2, 10.1, 10.1248, 10.1248, 4500
2021-06-24T04:00:00Z, 10.05, 10.28, 10.24, 10.24, 10.24, 382
2021-06-23T04:00:00Z, 10.37, 10.37, 10.04, 10.0437, 10.0437, 1987
2021-06-22T04:00:00Z, 10.19, 10.19, 9.4538, 9.65, 9.65, 8868
2021-06-21T04:00:00Z, 10.18, 10.2101, 10.18, 10.21, 10.21, 730
2021-06-18T04:00:00Z, 10.5, 10.605, 10.15, 10.25, 10.25, 9960
2021-06-17T04:00:00Z, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702, 0
2021-06-16T04:00:00Z, 10.72, 10.97, 10.33, 10.8702, 10.8702, 11758
2021-06-15T04:00:00Z, 10.63, 11, 10.31, 11, 11, 5689
2021-06-14T04:00:00Z, 10.5, 10.9799, 10.43, 10.8, 10.8, 7401
2021-06-11T04:00:00Z, 10.75, 11.48, 10.32, 11.25, 11.25, 28054
2021-06-10T04:00:00Z, 10.45, 10.8, 10.1825, 10.5702, 10.5702, 15191
2021-06-09T04:00:00Z, 10.29, 10.3301, 10.3301, 10.3301, 10.3301, 637
2021-06-08T04:00:00Z, 10.39, 10.6, 10.39, 10.39, 10.39, 1667
2021-06-07T04:00:00Z, 10.25, 10.37, 10.13, 10.13, 10.13, 1814
2021-06-04T04:00:00Z, 9.96, 10.1, 9.9, 10, 10, 1964
2021-06-03T04:00:00Z, 9.97, 10.201, 9.8001, 9.8001, 9.8001, 2717
2021-06-02T04:00:00Z, 9.81, 10.38, 9.81, 10.01, 10.01, 961
2021-06-01T04:00:00Z, 10.24, 10.29, 10.01, 10.18, 10.18, 6161
2021-05-28T04:00:00Z, 9.99, 10, 9.3501, 9.3501, 9.3501, 1385
2021-05-27T04:00:00Z, 9.75, 9.945, 9.75, 9.8101, 9.8101, 5091
2021-05-26T04:00:00Z, 9.75, 10.2, 9.5501, 10.2, 10.2, 1155
2021-05-25T04:00:00Z, 9.9, 9.99, 9.89, 9.99, 9.99, 1749
2021-05-24T04:00:00Z, 9.8, 10, 9.8, 10, 10, 4828
2021-05-21T04:00:00Z, 9.81, 10.05, 9.81, 10, 10, 2386
2021-05-20T04:00:00Z, 9.94, 10, 9.6238, 9.97, 9.97, 5678
2021-05-19T04:00:00Z, 10.03, 10.2, 9.86, 10.2, 10.2, 8743
2021-05-18T04:00:00Z, 9.89, 10.095, 9.86, 9.86, 9.86, 1792
2021-05-17T04:00:00Z, 10.25, 10.395, 9.9, 10.01, 10.01, 4722
2021-05-14T04:00:00Z, 9.53, 10, 9.35, 9.65, 9.65, 11470
2021-05-13T04:00:00Z, 9.46, 9.74, 8.88, 8.91, 8.91, 3884
2021-05-12T04:00:00Z, 9.54, 9.79, 9.07, 9.09, 9.09, 5754
2021-05-11T04:00:00Z, 9.61, 9.69, 9.59, 9.67, 9.67, 8982
2021-05-10T04:00:00Z, 9.9, 9.94, 9.7704, 9.91, 9.91, 6021
2021-05-07T04:00:00Z, 9.94, 9.97, 9.58, 9.9, 9.9, 7408
2021-05-06T04:00:00Z, 9.77, 10.16, 9.57, 9.605, 9.605, 1894
2021-05-05T04:00:00Z, 9.77, 9.94, 9.76, 9.77, 9.77, 1582
2021-05-04T04:00:00Z, 10.31, 10.3, 9.7258, 9.7345, 9.7345, 14219
2021-05-03T04:00:00Z, 10.26, 10.35, 10.2, 10.31, 10.31, 3325
2021-04-30T04:00:00Z, 10.07, 10.2, 9.78, 9.78, 9.78, 3634
2021-04-29T04:00:00Z, 10.2, 10.33, 9.75, 9.99, 9.99, 9915
2021-04-28T04:00:00Z, 10.3, 10.78, 10.26, 10.65, 10.65, 6081
2021-04-27T04:00:00Z, 10.54, 10.636, 10.35, 10.47, 10.47, 4997
2021-04-26T04:00:00Z, 10.16, 10.57, 10.1, 10.25, 10.25, 3479
2021-04-23T04:00:00Z, 10.58, 10.6921, 10.43, 10.61, 10.61, 4117
2021-04-22T04:00:00Z, 10.49, 10.72, 10.34, 10.6, 10.6, 10328
2021-04-21T04:00:00Z, 10.7, 10.8, 10.38, 10.4, 10.4, 38902
2021-04-20T04:00:00Z, 10.37, 10.45, 10.11, 10.15, 10.15, 15188
2021-04-19T04:00:00Z, 10.39, 10.5, 10.07, 10.28, 10.28, 6404
2021-04-16T04:00:00Z, 10.4, 10.45, 10.03, 10.25, 10.25, 16106
2021-04-15T04:00:00Z, 10.37, 10.39, 10.13, 10.25, 10.25, 6226
2021-04-14T04:00:00Z, 10.4, 10.5, 10.23, 10.47, 10.47, 5505
2021-04-13T04:00:00Z, 10.4, 10.45, 10.1001, 10.11, 10.11, 6913
2021-04-12T04:00:00Z, 10.37, 10.68, 10.2795, 10.31, 10.31, 21514
2021-04-09T04:00:00Z, 10.42, 10.43, 10.06, 10.11, 10.11, 4855
2021-04-08T04:00:00Z, 10.57, 10.6, 10.42, 10.49, 10.49, 6215
2021-04-07T04:00:00Z, 10.67, 10.97, 10.65, 10.65, 10.65, 12175
2021-04-06T04:00:00Z, 10.7, 10.7, 10.45, 10.5, 10.5, 2334
2021-04-05T04:00:00Z, 10.53, 10.55, 10.55, 10.55, 10.55, 502
2021-04-01T04:00:00Z, 10.6, 10.75, 10.56, 10.56, 10.56, 2713
2021-03-31T04:00:00Z, 10.3, 10.67, 10.33, 10.5, 10.5, 9971
2021-03-30T04:00:00Z, 10.76, 10.5437, 10.13, 10.4, 10.4, 2772
2021-03-29T04:00:00Z, 10.36, 10.8204, 10.28, 10.69, 10.69, 9298
2021-03-26T04:00:00Z, 10.58, 10.74, 10.295, 10.5, 10.5, 13213
2021-03-25T04:00:00Z, 10.29, 10.5, 10.13, 10.13, 10.13, 7703
2021-03-24T04:00:00Z, 10.31, 10.97, 10, 10.29, 10.29, 10207
2021-03-23T04:00:00Z, 10.87, 10.87, 9.805, 9.82, 9.82, 12695
2021-03-22T04:00:00Z, 10.79, 10.9999, 10.86, 10.86, 10.86, 2776
2021-03-19T04:00:00Z, 10.73, 11, 10.6857, 11, 11, 7667
2021-03-18T04:00:00Z, 10.79, 11.25, 10.37, 10.38, 10.38, 11893
2021-03-17T04:00:00Z, 10.7, 10.77, 10.56, 10.6, 10.6, 3511
2021-03-16T04:00:00Z, 11.11, 11.143, 10.68, 10.7, 10.7, 11976
2021-03-15T04:00:00Z, 10.87, 11.33, 10.62, 10.91, 10.91, 11896
2021-03-12T05:00:00Z, 10.84, 11.2377, 10.71, 10.79, 10.79, 9130
2021-03-11T05:00:00Z, 10.87, 11.11, 10.63, 11.11, 11.11, 14791
2021-03-10T05:00:00Z, 10.87, 11.1099, 10.9786, 11.07, 11.07, 3118
2021-03-09T05:00:00Z, 10.89, 11.12, 10.6466, 10.73, 10.73, 6838
2021-03-08T05:00:00Z, 10.41, 10.7873, 10.39, 10.58, 10.58, 9089
2021-03-05T05:00:00Z, 10.7, 10.7333, 10.1, 10.54, 10.54, 47396
2021-03-04T05:00:00Z, 11.05, 11.15, 10.06, 10.37, 10.37, 29399
2021-03-03T05:00:00Z, 11.55, 11.51, 10.95, 10.95, 10.95, 9047
2021-03-02T05:00:00Z, 11.35, 11.7, 11.24, 11.5962, 11.5962, 13147
2021-03-01T05:00:00Z, 11.5, 11.91, 11.0348, 11.2, 11.2, 33210
2021-02-26T05:00:00Z, 11.25, 11.51, 10.5476, 10.65, 10.65, 33223
2021-02-25T05:00:00Z, 11.65, 11.7573, 11.3, 11.3038, 11.3038, 13303
2021-02-24T05:00:00Z, 11.34, 11.85, 11.4, 11.76, 11.76, 20918
2021-02-23T05:00:00Z, 11.94, 11.865, 11.34, 11.34, 11.34, 30603
2021-02-22T05:00:00Z, 12.24, 12.33, 12, 12.01, 12.01, 17356
2021-02-19T05:00:00Z, 12.59, 12.6465, 12.01, 12.29, 12.29, 28415
2021-02-18T05:00:00Z, 12.06, 12.5, 11.86, 12.28, 12.28, 88786
2021-02-17T05:00:00Z, 12.2, 12.285, 11.77, 12.11, 12.11, 25898
2021-02-16T05:00:00Z, 12.5, 12.6461, 11.82, 12.09, 12.09, 175802
