Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.45, 0.45, 0.4383, 0.45, 0.45, 187520
2022-02-07T05:00:00Z, 0.459899, 0.459899, 0.459899, 0.459899, 0.459899, 500
2022-02-04T05:00:00Z, 0.4301, 0.4301, 0.4301, 0.4301, 0.4301, 0
2022-02-03T05:00:00Z, 0.4301, 0.4301, 0.4301, 0.4301, 0.4301, 0
2022-02-02T05:00:00Z, 0.4301, 0.4301, 0.4301, 0.4301, 0.4301, 226
2022-02-01T05:00:00Z, 0.48, 0.495, 0.45, 0.495, 0.495, 104277
2022-01-31T05:00:00Z, 0.495, 0.495, 0.4949, 0.4949, 0.4949, 300
2022-01-28T05:00:00Z, 0.4999, 0.4999, 0.4999, 0.4999, 0.4999, 309
2022-01-27T05:00:00Z, 0.4889, 0.505, 0.46, 0.5, 0.5, 227093
2022-01-26T05:00:00Z, 0.4899, 0.49, 0.4746, 0.489, 0.489, 138192
2022-01-25T05:00:00Z, 0.49, 0.49, 0.49, 0.49, 0.49, 1144
2022-01-24T05:00:00Z, 0.4909, 0.4909, 0.4899, 0.48995, 0.48995, 6615
2022-01-21T05:00:00Z, 0.4909, 0.4909, 0.4909, 0.4909, 0.4909, 485
2022-01-20T05:00:00Z, 0.5005, 0.5395, 0.4895, 0.49, 0.49, 240534
2022-01-19T05:00:00Z, 0.51, 0.5006, 0.5005, 0.5005, 0.5005, 1142
2022-01-18T05:00:00Z, 0.5375, 0.538, 0.5203, 0.5203, 0.5203, 3531
2022-01-14T05:00:00Z, 0.5126, 0.895904, 0.5025, 0.5087, 0.5087, 29000
2022-01-13T05:00:00Z, 0.5999, 0.5999, 0.5999, 0.5999, 0.5999, 0
2022-01-12T05:00:00Z, 0.5999, 0.5999, 0.5999, 0.5999, 0.5999, 0
2022-01-11T05:00:00Z, 0.6895, 0.8485, 0.5595, 0.5999, 0.5999, 3335
2022-01-10T05:00:00Z, 0.9, 0.9, 0.505, 0.505, 0.505, 30933
2022-01-07T05:00:00Z, 0.5022, 0.619899, 0.5, 0.619899, 0.619899, 11965
2022-01-06T05:00:00Z, 0.5001, 0.5001, 0.5, 0.5, 0.5, 50033
2022-01-05T05:00:00Z, 0.52, 0.5201, 0.5201, 0.5201, 0.5201, 50233
2022-01-04T05:00:00Z, 0.5698, 0.59, 0.54, 0.54, 0.54, 30037
2022-01-03T05:00:00Z, 0.9, 0.9, 0.511, 0.511, 0.511, 75532
2021-12-31T05:00:00Z, 0.5, 0.6, 0.5, 0.5, 0.5, 220200
