Date, Open, High, Low, Close, Adj Close, Volume
2021-12-06T05:00:00Z, 5.4, 5.62, 5.25, 5.5, 5.5, 2701408
2021-12-03T05:00:00Z, 5.71, 5.74, 5.34, 5.41, 5.41, 2016917
2021-12-02T05:00:00Z, 5.62, 5.78, 5.51, 5.77, 5.77, 1645535
2021-12-01T05:00:00Z, 6.02, 6.115, 5.63, 5.64, 5.64, 2084917
2021-11-30T05:00:00Z, 6.08, 6.1, 5.82, 5.99, 5.99, 1740377
2021-11-29T05:00:00Z, 6.23, 6.29, 5.95, 6.13, 6.13, 2220846
2021-11-26T05:00:00Z, 6.37, 6.4, 6.1, 6.13, 6.13, 1407016
2021-11-24T05:00:00Z, 6.44, 6.525, 6.38, 6.48, 6.48, 1307415
2021-11-23T05:00:00Z, 6.54, 6.6, 6.4, 6.49, 6.49, 1619560
2021-11-22T05:00:00Z, 6.6, 6.6798, 6.43, 6.56, 6.56, 1752115
2021-11-19T05:00:00Z, 6.61, 6.765, 6.59, 6.61, 6.61, 1656274
2021-11-18T05:00:00Z, 6.79, 6.79, 6.58, 6.63, 6.63, 2013067
2021-11-17T05:00:00Z, 6.85, 6.95, 6.7, 6.75, 6.75, 2300988
2021-11-16T05:00:00Z, 7, 7.04, 6.82, 6.95, 6.95, 1845299
2021-11-15T05:00:00Z, 7.18, 7.215, 6.97, 7.02, 7.02, 1287790
2021-11-12T05:00:00Z, 7.01, 7.21, 6.97, 7.17, 7.17, 1532103
2021-11-11T05:00:00Z, 6.92, 7.04, 6.83, 6.97, 6.97, 966985
2021-11-10T05:00:00Z, 7.08, 7.16, 6.85, 6.92, 6.92, 2092941
2021-11-09T05:00:00Z, 7.09, 7.34, 7.03, 7.07, 7.07, 2170477
2021-11-08T05:00:00Z, 7.03, 7.235, 7.0101, 7.16, 7.16, 1314844
2021-11-05T04:00:00Z, 7.22, 7.27, 7.02, 7.02, 7.02, 1451877
2021-11-04T04:00:00Z, 7.19, 7.45, 7.17, 7.18, 7.18, 1308239
2021-11-03T04:00:00Z, 7.17, 7.42, 7.09, 7.23, 7.23, 2673494
2021-11-02T04:00:00Z, 7.01, 7.2199, 6.98, 7.17, 7.17, 2063731
2021-11-01T04:00:00Z, 6.81, 7.07, 6.75, 7.04, 7.04, 2148891
2021-10-29T04:00:00Z, 6.75, 6.87, 6.71, 6.79, 6.79, 1841936
2021-10-28T04:00:00Z, 6.53, 7.12, 6.46, 6.76, 6.76, 3151621
2021-10-27T04:00:00Z, 6.6, 6.65, 6.49, 6.5, 6.5, 2000941
2021-10-26T04:00:00Z, 6.84, 6.85, 6.59, 6.59, 6.59, 2916090
2021-10-25T04:00:00Z, 6.8, 7.32, 6.57, 6.86, 6.86, 7118977
2021-10-22T04:00:00Z, 7.01, 7.05, 6.645, 6.78, 6.78, 5475650
2021-10-21T04:00:00Z, 7.15, 7.3199, 7.02, 7.05, 7.05, 2321144
2021-10-20T04:00:00Z, 7.33, 7.35, 7.03, 7.21, 7.21, 2098045
2021-10-19T04:00:00Z, 7.18, 7.83, 7.15, 7.41, 7.41, 8439009
2021-10-18T04:00:00Z, 6.96, 7.25, 6.96, 7.15, 7.15, 1637868
2021-10-15T04:00:00Z, 7.08, 7.18, 7, 7.01, 7.01, 1227746
2021-10-14T04:00:00Z, 6.95, 7.1, 6.91, 7.01, 7.01, 1890523
2021-10-13T04:00:00Z, 6.89, 6.97, 6.84, 6.94, 6.94, 1018643
2021-10-12T04:00:00Z, 6.93, 6.98, 6.855, 6.89, 6.89, 749135
2021-10-11T04:00:00Z, 6.83, 6.99, 6.81, 6.9, 6.9, 686150
2021-10-08T04:00:00Z, 6.89, 7, 6.8566, 6.87, 6.87, 848002
2021-10-07T04:00:00Z, 6.74, 6.98, 6.717, 6.89, 6.89, 1310965
2021-10-06T04:00:00Z, 6.63, 6.7499, 6.52, 6.71, 6.71, 2208283
2021-10-05T04:00:00Z, 6.71, 6.74, 6.62, 6.72, 6.72, 1084845
2021-10-04T04:00:00Z, 6.93, 6.95, 6.65, 6.67, 6.67, 1524462
2021-10-01T04:00:00Z, 6.86, 7.015, 6.78, 6.96, 6.96, 1535374
2021-09-30T04:00:00Z, 6.81, 6.85, 6.67, 6.81, 6.81, 1454364
2021-09-29T04:00:00Z, 7.05, 7.1, 6.78, 6.78, 6.78, 2399307
2021-09-28T04:00:00Z, 7.14, 7.21, 7, 7.05, 7.05, 1254462
2021-09-27T04:00:00Z, 6.975, 7.3483, 6.96, 7.21, 7.21, 2041919
2021-09-24T04:00:00Z, 7.14, 7.18, 7.01, 7.04, 7.04, 793429
2021-09-23T04:00:00Z, 7.08, 7.23, 7.06, 7.19, 7.19, 1109214
2021-09-22T04:00:00Z, 7.11, 7.21, 7.03, 7.06, 7.06, 1326996
2021-09-21T04:00:00Z, 6.98, 7.07, 6.895, 7.02, 7.02, 1135837
2021-09-20T04:00:00Z, 7.05, 7.13, 6.82, 6.92, 6.92, 2263465
2021-09-17T04:00:00Z, 7.14, 7.3, 7.1, 7.25, 7.25, 1689683
2021-09-16T04:00:00Z, 6.9, 7.2, 6.875, 7.12, 7.12, 1358458
2021-09-15T04:00:00Z, 6.98, 7.025, 6.79, 6.98, 6.98, 1943102
2021-09-14T04:00:00Z, 7.11, 7.26, 6.9, 6.93, 6.93, 1605002
2021-09-13T04:00:00Z, 7.01, 7.21, 6.93, 7.12, 7.12, 1411105
2021-09-10T04:00:00Z, 7.25, 7.295, 6.99, 7, 7, 1579574
2021-09-09T04:00:00Z, 7.01, 7.38, 7.01, 7.24, 7.24, 1765008
2021-09-08T04:00:00Z, 7.24, 7.27, 6.96, 7.03, 7.03, 1348831
2021-09-07T04:00:00Z, 7.27, 7.35, 7.17, 7.26, 7.26, 1711198
2021-09-03T04:00:00Z, 7.28, 7.3985, 7.145, 7.22, 7.22, 1016374
2021-09-02T04:00:00Z, 7.17, 7.44, 7.15, 7.29, 7.29, 1535130
2021-09-01T04:00:00Z, 7.3, 7.34, 7.15, 7.16, 7.16, 898827
2021-08-31T04:00:00Z, 7.23, 7.37, 7.11, 7.28, 7.28, 1463515
2021-08-30T04:00:00Z, 7.35, 7.38, 7.08, 7.23, 7.23, 1105337
2021-08-27T04:00:00Z, 7.18, 7.385, 7.12, 7.21, 7.21, 1162023
2021-08-26T04:00:00Z, 7.13, 7.405, 7.1, 7.1, 7.1, 1193126
2021-08-25T04:00:00Z, 7.19, 7.3, 7.0499, 7.11, 7.11, 1663122
2021-08-24T04:00:00Z, 7.05, 7.32, 6.99, 7.23, 7.23, 2025346
2021-08-23T04:00:00Z, 6.95, 7.03, 6.88, 7.01, 7.01, 1489322
2021-08-20T04:00:00Z, 6.72, 7.03, 6.69, 6.86, 6.86, 1148275
2021-08-19T04:00:00Z, 6.89, 6.97, 6.66, 6.73, 6.73, 1823452
2021-08-18T04:00:00Z, 6.86, 7.075, 6.7716, 6.88, 6.88, 1729189
2021-08-17T04:00:00Z, 7.07, 7.15, 6.78, 6.86, 6.86, 2949040
2021-08-16T04:00:00Z, 7.33, 7.35, 7.0525, 7.16, 7.16, 1791720
2021-08-13T04:00:00Z, 7.7, 7.77, 7.44, 7.45, 7.45, 1293774
2021-08-12T04:00:00Z, 7.51, 7.83, 7.44, 7.74, 7.74, 1666443
2021-08-11T04:00:00Z, 7.26, 7.57, 7.15, 7.51, 7.51, 2013341
2021-08-10T04:00:00Z, 7.42, 7.485, 7.11, 7.24, 7.24, 2592069
2021-08-09T04:00:00Z, 7.47, 7.54, 7.37, 7.41, 7.41, 1176235
2021-08-06T04:00:00Z, 7.5, 7.6, 7.38, 7.52, 7.52, 743129
2021-08-05T04:00:00Z, 7.22, 7.59, 7.2, 7.47, 7.47, 1156235
2021-08-04T04:00:00Z, 7.35, 7.39, 7.1, 7.23, 7.23, 1633107
2021-08-03T04:00:00Z, 7.43, 7.92, 7.27, 7.42, 7.42, 2902403
2021-08-02T04:00:00Z, 7.4, 7.61, 7.38, 7.45, 7.45, 1310238
2021-07-30T04:00:00Z, 7.24, 7.51, 7.22, 7.38, 7.38, 1154928
2021-07-29T04:00:00Z, 7.45, 7.56, 7.25, 7.26, 7.26, 801236
2021-07-28T04:00:00Z, 7.3, 7.476, 7.16, 7.31, 7.31, 1324443
2021-07-27T04:00:00Z, 7.19, 7.2435, 6.97, 7.18, 7.18, 1351102
2021-07-26T04:00:00Z, 7.37, 7.4322, 7.17, 7.28, 7.28, 799582
2021-07-23T04:00:00Z, 7.34, 7.42, 7.05, 7.27, 7.27, 1201367
2021-07-22T04:00:00Z, 7.77, 7.78, 7.34, 7.35, 7.35, 1110591
2021-07-21T04:00:00Z, 7.64, 7.8, 7.575, 7.79, 7.79, 1370687
2021-07-20T04:00:00Z, 7.15, 7.66, 7.03, 7.54, 7.54, 1923549
2021-07-19T04:00:00Z, 6.99, 7.2, 6.84, 7.12, 7.12, 1810541
2021-07-16T04:00:00Z, 7.38, 7.4, 7, 7.06, 7.06, 1579776
2021-07-15T04:00:00Z, 7.4, 7.76, 7.25, 7.39, 7.39, 2293758
2021-07-14T04:00:00Z, 7.69, 7.78, 7.4, 7.42, 7.42, 1539510
2021-07-13T04:00:00Z, 7.9, 7.93, 7.68, 7.69, 7.69, 1056390
2021-07-12T04:00:00Z, 8.15, 8.16, 7.855, 7.98, 7.98, 1411771
2021-07-09T04:00:00Z, 8.03, 8.14, 7.911, 8.11, 8.11, 1055707
2021-07-08T04:00:00Z, 7.65, 8.04, 7.58, 8.01, 8.01, 1704390
2021-07-07T04:00:00Z, 8.02, 8.05, 7.73, 7.84, 7.84, 1349787
2021-07-06T04:00:00Z, 7.98, 8.0683, 7.77, 8.02, 8.02, 1783034
2021-07-02T04:00:00Z, 8.27, 8.38, 7.94, 8.05, 8.05, 1757449
2021-07-01T04:00:00Z, 8.4, 8.43, 8.08, 8.32, 8.32, 1990154
2021-06-30T04:00:00Z, 8.59, 8.59, 8.32, 8.32, 8.32, 1714575
2021-06-29T04:00:00Z, 8.87, 9.18, 8.53, 8.64, 8.64, 3597421
2021-06-28T04:00:00Z, 8.96, 8.99, 8.71, 8.81, 8.81, 1321882
2021-06-25T04:00:00Z, 9.2, 9.3001, 8.905, 8.95, 8.95, 5366574
2021-06-24T04:00:00Z, 9.09, 9.2, 8.95, 9.17, 9.17, 1483886
2021-06-23T04:00:00Z, 8.93, 9.2282, 8.9, 9.05, 9.05, 2298457
2021-06-22T04:00:00Z, 8.58, 9.03, 8.52, 8.93, 8.93, 3526169
2021-06-21T04:00:00Z, 8.81, 8.83, 8.36, 8.56, 8.56, 2475304
2021-06-18T04:00:00Z, 8.8, 9.07, 8.725, 8.76, 8.76, 2166944
2021-06-17T04:00:00Z, 9.02, 9.4899, 8.92, 9, 9, 3520297
2021-06-16T04:00:00Z, 8.63, 9.1589, 8.58, 9.11, 9.11, 2586224
2021-06-15T04:00:00Z, 9.2, 9.47, 8.7, 8.81, 8.81, 3749250
2021-06-14T04:00:00Z, 9.28, 9.61, 8.86, 9.21, 9.21, 3512819
2021-06-11T04:00:00Z, 9.19, 9.5475, 9.1398, 9.24, 9.24, 3392036
2021-06-10T04:00:00Z, 9.89, 10.0693, 9.12, 9.14, 9.14, 6684735
2021-06-09T04:00:00Z, 10.36, 10.52, 9.6, 9.77, 9.77, 10101830
2021-06-08T04:00:00Z, 8.77, 11.26, 8.721, 11.05, 11.05, 26139209
2021-06-07T04:00:00Z, 8.3, 8.84, 8.14, 8.67, 8.67, 3741649
2021-06-04T04:00:00Z, 8.15, 8.59, 8.14, 8.3, 8.3, 4699908
2021-06-03T04:00:00Z, 8.5, 8.65, 7.8905, 8.06, 8.06, 4684986
2021-06-02T04:00:00Z, 7.52, 8.935, 7.5, 8.66, 8.66, 14310826
2021-06-01T04:00:00Z, 7.14, 7.61, 7.11, 7.51, 7.51, 3033534
2021-05-28T04:00:00Z, 7.47, 7.57, 7.11, 7.12, 7.12, 2858550
2021-05-27T04:00:00Z, 7.06, 7.64, 7.02, 7.42, 7.42, 4294126
2021-05-26T04:00:00Z, 6.7, 7.11, 6.69, 7.02, 7.02, 2112269
2021-05-25T04:00:00Z, 6.5, 6.77, 6.44, 6.66, 6.66, 2021998
2021-05-24T04:00:00Z, 6.76, 6.76, 6.37, 6.48, 6.48, 3268426
2021-05-21T04:00:00Z, 6.76, 7.13, 6.64, 6.71, 6.71, 2640643
2021-05-20T04:00:00Z, 6.59, 6.7187, 6.51, 6.69, 6.69, 1313195
2021-05-19T04:00:00Z, 6.7, 6.79, 6.46, 6.59, 6.59, 2138122
2021-05-18T04:00:00Z, 6.88, 7, 6.69, 6.87, 6.87, 1251808
2021-05-17T04:00:00Z, 6.66, 6.94, 6.5, 6.87, 6.87, 1948682
2021-05-14T04:00:00Z, 6.5, 6.81, 6.38, 6.75, 6.75, 2211551
2021-05-13T04:00:00Z, 6.86, 6.89, 6.29, 6.44, 6.44, 4264891
2021-05-12T04:00:00Z, 7.08, 7.14, 6.78, 6.78, 6.78, 2474952
2021-05-11T04:00:00Z, 6.81, 7.25, 6.74, 7.19, 7.19, 2147636
2021-05-10T04:00:00Z, 7.16, 7.285, 7.02, 7.02, 7.02, 1582206
2021-05-07T04:00:00Z, 6.94, 7.3489, 6.8799, 7.28, 7.28, 2377484
2021-05-06T04:00:00Z, 6.99, 7, 6.67, 6.87, 6.87, 2361711
2021-05-05T04:00:00Z, 7.14, 7.19, 6.97, 7.02, 7.02, 1691497
2021-05-04T04:00:00Z, 7.31, 7.32, 6.94, 7.16, 7.16, 2872773
2021-05-03T04:00:00Z, 7.48, 7.57, 7.31, 7.43, 7.43, 1131315
2021-04-30T04:00:00Z, 7.41, 7.57, 7.3, 7.46, 7.46, 1329986
2021-04-29T04:00:00Z, 7.88, 7.94, 7.41, 7.53, 7.53, 2391481
2021-04-28T04:00:00Z, 7.67, 7.955, 7.56, 7.82, 7.82, 1637516
2021-04-27T04:00:00Z, 7.85, 7.89, 7.61, 7.74, 7.74, 1656916
2021-04-26T04:00:00Z, 7.515, 7.95, 7.43, 7.84, 7.84, 4662251
2021-04-23T04:00:00Z, 7.21, 7.64, 7.09, 7.48, 7.48, 2261913
2021-04-22T04:00:00Z, 7.4, 7.57, 7.2, 7.21, 7.21, 2113956
2021-04-21T04:00:00Z, 7.01, 7.405, 6.88, 7.36, 7.36, 2130556
2021-04-20T04:00:00Z, 7.3, 7.4, 7.01, 7.11, 7.11, 2141757
2021-04-19T04:00:00Z, 7.5, 7.5182, 7.17, 7.36, 7.36, 1827486
2021-04-16T04:00:00Z, 7.23, 7.47, 7.1, 7.42, 7.42, 2065866
2021-04-15T04:00:00Z, 7.43, 7.48, 7.13, 7.26, 7.26, 1957792
2021-04-14T04:00:00Z, 7.32, 7.78, 7.29, 7.36, 7.36, 3525731
2021-04-13T04:00:00Z, 7.28, 7.365, 7.04, 7.29, 7.29, 2658298
2021-04-12T04:00:00Z, 7.91, 8, 7.2, 7.25, 7.25, 6138418
2021-04-09T04:00:00Z, 7.93, 8.111, 7.82, 7.91, 7.91, 2588062
2021-04-08T04:00:00Z, 8.06, 8.09, 7.85, 7.94, 7.94, 2132989
2021-04-07T04:00:00Z, 8.24, 8.41, 7.97, 8.03, 8.03, 1879341
2021-04-06T04:00:00Z, 8.4, 8.58, 8.27, 8.31, 8.31, 1422814
2021-04-05T04:00:00Z, 8.33, 8.59, 8.16, 8.34, 8.34, 2050774
2021-04-01T04:00:00Z, 8, 8.5, 7.8708, 8.29, 8.29, 4892191
2021-03-31T04:00:00Z, 8.09, 8.18, 7.7899, 7.87, 7.87, 2783498
2021-03-30T04:00:00Z, 8, 8.09, 7.68, 8.05, 8.05, 2276592
2021-03-29T04:00:00Z, 8.19, 8.3, 7.91, 7.96, 7.96, 2057719
2021-03-26T04:00:00Z, 8.2, 8.44, 8.02, 8.31, 8.31, 3402725
2021-03-25T04:00:00Z, 7.49, 8.3, 7.4636, 8.1, 8.1, 5365732
2021-03-24T04:00:00Z, 8.2, 8.3399, 7.64, 7.65, 7.65, 4239611
2021-03-23T04:00:00Z, 8.28, 8.37, 7.96, 8.09, 8.09, 2688113
2021-03-22T04:00:00Z, 8.38, 8.44, 8.1, 8.24, 8.24, 3704043
2021-03-19T04:00:00Z, 8.05, 8.4, 7.91, 8.32, 8.32, 3851340
2021-03-18T04:00:00Z, 8.36, 8.59, 8, 8.04, 8.04, 4371486
2021-03-17T04:00:00Z, 8.22, 8.48, 7.82, 8.48, 8.48, 10438942
2021-03-16T04:00:00Z, 9.53, 9.65, 8.71, 8.75, 8.75, 10662147
2021-03-15T04:00:00Z, 9.79, 10.54, 9.33, 9.53, 9.53, 8734758
2021-03-12T05:00:00Z, 9.25, 10.04, 9.08, 9.77, 9.77, 5943417
2021-03-11T05:00:00Z, 9.31, 10.12, 9.28, 9.53, 9.53, 10123180
2021-03-10T05:00:00Z, 8.78, 9.75, 8.47, 9.2, 9.2, 11188823
2021-03-09T05:00:00Z, 7.89, 9.09, 7.81, 8.62, 8.62, 10526054
2021-03-08T05:00:00Z, 7.66, 7.86, 7.4, 7.62, 7.62, 3419507
2021-03-05T05:00:00Z, 8.21, 8.21, 6.92, 7.6, 7.6, 5687531
2021-03-04T05:00:00Z, 8.5, 8.6099, 7.57, 8.07, 8.07, 6439010
2021-03-03T05:00:00Z, 9.19, 9.4, 8.46, 8.51, 8.51, 4471240
2021-03-02T05:00:00Z, 9.1, 9.81, 8.95, 9.17, 9.17, 4782374
2021-03-01T05:00:00Z, 8.82, 9.54, 8.66, 9.15, 9.15, 5903780
2021-02-26T05:00:00Z, 8.84, 9.07, 8.4, 8.62, 8.62, 3496959
2021-02-25T05:00:00Z, 9.38, 9.44, 8.66, 8.82, 8.82, 5120795
2021-02-24T05:00:00Z, 8.78, 9.7, 8.6601, 9.09, 9.09, 7481437
2021-02-23T05:00:00Z, 8.82, 8.98, 8.1, 8.8, 8.8, 7923838
2021-02-22T05:00:00Z, 9.12, 9.54, 9.02, 9.06, 9.06, 3390908
2021-02-19T05:00:00Z, 9.58, 9.7, 9.26, 9.34, 9.34, 3231727
2021-02-18T05:00:00Z, 9.6, 10.17, 9.24, 9.41, 9.41, 6957779
2021-02-17T05:00:00Z, 10.19, 10.26, 9.6, 9.93, 9.93, 4883846
2021-02-16T05:00:00Z, 10.83, 10.96, 10.28, 10.3, 10.3, 4191247
