Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.23, 3.3, 3.15, 3.28, 3.28, 6178375
2022-02-07T05:00:00Z, 3.16, 3.31, 3.1, 3.22, 3.22, 10157535
2022-02-04T05:00:00Z, 3, 3.25, 2.98, 3.18, 3.18, 9814484
2022-02-03T05:00:00Z, 3.15, 3.205, 2.93, 2.94, 2.94, 8473082
2022-02-02T05:00:00Z, 3.56, 3.565, 3.18, 3.21, 3.21, 7542144
2022-02-01T05:00:00Z, 3.46, 3.6, 3.31, 3.53, 3.53, 8957187
2022-01-31T05:00:00Z, 3.03, 3.48, 3.03, 3.42, 3.42, 8738477
2022-01-28T05:00:00Z, 2.94, 3.06, 2.81, 3.01, 3.01, 8839641
2022-01-27T05:00:00Z, 3.33, 3.3827, 2.88, 2.92, 2.92, 11445756
2022-01-26T05:00:00Z, 3.45, 3.54, 3.16, 3.21, 3.21, 7542499
2022-01-25T05:00:00Z, 3.2, 3.37, 3.14, 3.32, 3.32, 5855611
2022-01-24T05:00:00Z, 3.1, 3.35, 2.85, 3.33, 3.33, 14410614
2022-01-21T05:00:00Z, 3.41, 3.55, 3.27, 3.29, 3.29, 11429706
2022-01-20T05:00:00Z, 3.78, 3.905, 3.48, 3.51, 3.51, 9818274
2022-01-19T05:00:00Z, 3.9, 3.96, 3.74, 3.77, 3.77, 5422605
2022-01-18T05:00:00Z, 4.02, 4.07, 3.84, 3.85, 3.85, 6546116
2022-01-14T05:00:00Z, 4.02, 4.17, 3.96, 4.1, 4.1, 4692026
2022-01-13T05:00:00Z, 4.32, 4.34, 4.04, 4.05, 4.05, 4042821
2022-01-12T05:00:00Z, 4.37, 4.42, 4.17, 4.28, 4.28, 4558084
2022-01-11T05:00:00Z, 4.05, 4.35, 4.01, 4.32, 4.32, 6586656
2022-01-10T05:00:00Z, 4.07, 4.11, 3.92, 4.06, 4.06, 7271289
2022-01-07T05:00:00Z, 4.29, 4.3679, 4.095, 4.17, 4.17, 5159605
2022-01-06T05:00:00Z, 4.39, 4.51, 4.14, 4.24, 4.24, 8635684
2022-01-05T05:00:00Z, 4.77, 4.831, 4.34, 4.38, 4.38, 8015043
2022-01-04T05:00:00Z, 4.86, 4.88, 4.5, 4.82, 4.82, 8251190
2022-01-03T05:00:00Z, 4.36, 4.9, 4.35, 4.86, 4.86, 10824893
2021-12-31T05:00:00Z, 4.4, 4.55, 4.28, 4.28, 4.28, 5530439
2021-12-30T05:00:00Z, 4.4, 4.57, 4.37, 4.42, 4.42, 7823470
2021-12-29T05:00:00Z, 4.58, 4.6, 4.35, 4.39, 4.39, 6263107
2021-12-28T05:00:00Z, 4.87, 4.89, 4.6, 4.61, 4.61, 7371923
2021-12-27T05:00:00Z, 4.92, 4.965, 4.655, 4.92, 4.92, 7683176
2021-12-23T05:00:00Z, 4.84, 4.93, 4.71, 4.84, 4.84, 5262862
2021-12-22T05:00:00Z, 4.92, 4.95, 4.78, 4.85, 4.85, 4833063
2021-12-21T05:00:00Z, 4.89, 4.97, 4.81, 4.95, 4.95, 5901246
2021-12-20T05:00:00Z, 4.9, 4.91, 4.71, 4.78, 4.78, 7994516
2021-12-17T05:00:00Z, 4.84, 5.25, 4.63, 5.14, 5.14, 18879133
2021-12-16T05:00:00Z, 5.28, 5.32, 4.805, 4.84, 4.84, 8906462
2021-12-15T05:00:00Z, 4.97, 5.23, 4.7218, 5.19, 5.19, 8823631
2021-12-14T05:00:00Z, 4.91, 5.15, 4.88, 5, 5, 6254198
2021-12-13T05:00:00Z, 5.28, 5.32, 4.98, 5.05, 5.05, 7111066
2021-12-10T05:00:00Z, 5.44, 5.545, 5.245, 5.38, 5.38, 6233751
2021-12-09T05:00:00Z, 5.56, 5.7392, 5.34, 5.38, 5.38, 7536691
2021-12-08T05:00:00Z, 5.39, 5.75, 5.27, 5.65, 5.65, 12162030
2021-12-07T05:00:00Z, 6.25, 6.3, 5.42, 5.55, 5.55, 42291478
2021-12-06T05:00:00Z, 4.86, 5.24, 4.57, 5.15, 5.15, 9643792
2021-12-03T05:00:00Z, 5.27, 5.3199, 4.78, 4.79, 4.79, 11012392
2021-12-02T05:00:00Z, 5.2, 5.33, 5.03, 5.24, 5.24, 8290476
2021-12-01T05:00:00Z, 5.88, 5.92, 5.2, 5.21, 5.21, 8918055
2021-11-30T05:00:00Z, 5.69, 5.795, 5.42, 5.75, 5.75, 7557376
2021-11-29T05:00:00Z, 5.94, 6, 5.62, 5.78, 5.78, 5542111
2021-11-26T05:00:00Z, 5.78, 5.84, 5.49, 5.75, 5.75, 8496276
2021-11-24T05:00:00Z, 5.99, 6.17, 5.925, 6.13, 6.13, 4222774
2021-11-23T05:00:00Z, 6.11, 6.25, 5.785, 6.05, 6.05, 8458151
2021-11-22T05:00:00Z, 6.34, 6.4626, 6.04, 6.1, 6.1, 7330612
2021-11-19T05:00:00Z, 6.37, 6.561, 6.24, 6.31, 6.31, 6164141
2021-11-18T05:00:00Z, 6.5, 6.66, 6.28, 6.58, 6.58, 7495643
2021-11-17T05:00:00Z, 6.77, 6.94, 6.42, 6.47, 6.47, 7485903
2021-11-16T05:00:00Z, 7.2, 7.227, 6.84, 6.87, 6.87, 7593430
2021-11-15T05:00:00Z, 7.62, 7.64, 7.18, 7.24, 7.24, 6467782
2021-11-12T05:00:00Z, 7.35, 7.58, 7.2, 7.56, 7.56, 5082834
2021-11-11T05:00:00Z, 7.12, 7.7289, 6.67, 7.4, 7.4, 11996312
2021-11-10T05:00:00Z, 7.27, 7.65, 7.03, 7.13, 7.13, 9641123
2021-11-09T05:00:00Z, 7.7, 7.77, 7.04, 7.41, 7.41, 9603630
2021-11-08T05:00:00Z, 7.51, 7.93, 7.48, 7.68, 7.68, 8629224
2021-11-05T04:00:00Z, 7.4, 7.55, 7.255, 7.35, 7.35, 5277220
2021-11-04T04:00:00Z, 7.6, 7.65, 7.2014, 7.35, 7.35, 5199156
2021-11-03T04:00:00Z, 7.5, 7.83, 7.41, 7.49, 7.49, 7731905
2021-11-02T04:00:00Z, 7.64, 7.65, 7.24, 7.49, 7.49, 7077670
2021-11-01T04:00:00Z, 7.33, 7.73, 7.2, 7.67, 7.67, 11478571
2021-10-29T04:00:00Z, 6.77, 7.4, 6.73, 7.23, 7.23, 16419557
2021-10-28T04:00:00Z, 6.41, 6.8, 6.395, 6.77, 6.77, 7659538
2021-10-27T04:00:00Z, 6.57, 6.67, 6.275, 6.34, 6.34, 6789995
2021-10-26T04:00:00Z, 6.86, 6.882, 6.56, 6.64, 6.64, 7711274
2021-10-25T04:00:00Z, 6.78, 7.295, 6.6, 6.83, 6.83, 16600126
2021-10-22T04:00:00Z, 6.6, 6.61, 6.25, 6.51, 6.51, 6421007
2021-10-21T04:00:00Z, 6.75, 7.06, 6.65, 6.7, 6.7, 5882763
2021-10-20T04:00:00Z, 6.75, 6.84, 6.52, 6.81, 6.81, 5590930
2021-10-19T04:00:00Z, 6.58, 6.915, 6.54, 6.84, 6.84, 7131964
2021-10-18T04:00:00Z, 6.45, 6.61, 6.39, 6.54, 6.54, 4481116
2021-10-15T04:00:00Z, 6.77, 6.84, 6.46, 6.46, 6.46, 5302381
2021-10-14T04:00:00Z, 6.7, 6.75, 6.56, 6.66, 6.66, 4578101
2021-10-13T04:00:00Z, 6.71, 6.8, 6.415, 6.62, 6.62, 6115479
2021-10-12T04:00:00Z, 6.75, 7.14, 6.57, 6.75, 6.75, 10159007
2021-10-11T04:00:00Z, 6.83, 6.8575, 6.565, 6.63, 6.63, 5134402
2021-10-08T04:00:00Z, 6.61, 7.03, 6.55, 6.81, 6.81, 7152077
2021-10-07T04:00:00Z, 6.27, 6.62, 6.13, 6.58, 6.58, 7494932
2021-10-06T04:00:00Z, 6.13, 6.37, 6.03, 6.15, 6.15, 6107404
2021-10-05T04:00:00Z, 6.28, 6.43, 6.15, 6.31, 6.31, 4318327
2021-10-04T04:00:00Z, 6.56, 6.56, 6.12, 6.23, 6.23, 7396298
2021-10-01T04:00:00Z, 6.68, 6.89, 6.5, 6.6, 6.6, 5346019
2021-09-30T04:00:00Z, 6.52, 6.745, 6.35, 6.64, 6.64, 7117545
2021-09-29T04:00:00Z, 6.95, 7.01, 6.44, 6.47, 6.47, 8994429
2021-09-28T04:00:00Z, 7.13, 7.22, 6.87, 6.88, 6.88, 9325745
2021-09-27T04:00:00Z, 6.72, 7.6, 6.72, 7.3, 7.3, 18295490
2021-09-24T04:00:00Z, 6.63, 6.8, 6.45, 6.59, 6.59, 5084159
2021-09-23T04:00:00Z, 6.53, 6.77, 6.33, 6.7, 6.7, 9673397
2021-09-22T04:00:00Z, 6.3, 6.55, 6.26, 6.3, 6.3, 7664836
2021-09-21T04:00:00Z, 6.29, 6.34, 6.09, 6.25, 6.25, 5307150
2021-09-20T04:00:00Z, 6.36, 6.51, 6.03, 6.2, 6.2, 11222303
2021-09-17T04:00:00Z, 6.7, 6.79, 6.54, 6.7, 6.7, 7691910
2021-09-16T04:00:00Z, 6.76, 7.01, 6.55, 6.68, 6.68, 9316814
2021-09-15T04:00:00Z, 6.56, 6.85, 6.43, 6.8, 6.8, 8691089
2021-09-14T04:00:00Z, 6.91, 7.07, 6.36, 6.49, 6.49, 13647167
2021-09-13T04:00:00Z, 6.95, 7.01, 6.44, 6.93, 6.93, 17788130
2021-09-10T04:00:00Z, 7.8, 7.83, 6.89, 6.93, 6.93, 37773063
2021-09-09T04:00:00Z, 6.2, 8.27, 6.15, 7.94, 7.94, 184479097
2021-09-08T04:00:00Z, 6.13, 6.2, 5.765, 5.79, 5.79, 6484505
2021-09-07T04:00:00Z, 6.14, 6.3474, 6.1, 6.16, 6.16, 4934376
2021-09-03T04:00:00Z, 6.3, 6.41, 6.08, 6.11, 6.11, 5175167
2021-09-02T04:00:00Z, 6.16, 6.55, 6.16, 6.27, 6.27, 7695946
2021-09-01T04:00:00Z, 6.18, 6.35, 6.075, 6.15, 6.15, 6439025
2021-08-31T04:00:00Z, 6, 6.335, 5.93, 6.23, 6.23, 7093331
2021-08-30T04:00:00Z, 6.64, 6.68, 6.025, 6.08, 6.08, 9314833
2021-08-27T04:00:00Z, 6.06, 6.76, 6.05, 6.58, 6.58, 12710493
2021-08-26T04:00:00Z, 6.03, 6.29, 5.9, 6, 6, 8189183
2021-08-25T04:00:00Z, 6, 6.295, 5.7891, 6.01, 6.01, 9070792
2021-08-24T04:00:00Z, 5.5, 6.04, 5.44, 5.96, 5.96, 16928816
2021-08-23T04:00:00Z, 5.04, 5.28, 5.025, 5.24, 5.24, 6390875
2021-08-20T04:00:00Z, 4.93, 5.12, 4.92, 4.98, 4.98, 5930048
2021-08-19T04:00:00Z, 5.12, 5.21, 4.9, 4.96, 4.96, 7543556
2021-08-18T04:00:00Z, 5.21, 5.465, 5.1, 5.19, 5.19, 6417608
2021-08-17T04:00:00Z, 5.14, 5.43, 5.1128, 5.24, 5.24, 5132029
2021-08-16T04:00:00Z, 5.2, 5.49, 5.03, 5.27, 5.27, 7060530
2021-08-13T04:00:00Z, 5.48, 5.55, 5.21, 5.24, 5.24, 9993314
2021-08-12T04:00:00Z, 5.8, 5.8, 5.55, 5.71, 5.71, 6957698
2021-08-11T04:00:00Z, 6.05, 6.08, 5.65, 5.8, 5.8, 7944946
2021-08-10T04:00:00Z, 5.99, 6.57, 5.895, 6.06, 6.06, 12706857
2021-08-09T04:00:00Z, 6.11, 6.24, 5.88, 5.98, 5.98, 9060093
2021-08-06T04:00:00Z, 5.86, 5.92, 5.67, 5.81, 5.81, 4164674
2021-08-05T04:00:00Z, 5.63, 5.98, 5.53, 5.81, 5.81, 5756440
2021-08-04T04:00:00Z, 5.79, 5.86, 5.58, 5.6, 5.6, 5846072
2021-08-03T04:00:00Z, 5.95, 5.97, 5.69, 5.84, 5.84, 4243617
2021-08-02T04:00:00Z, 6.05, 6.16, 5.87, 5.88, 5.88, 4595714
2021-07-30T04:00:00Z, 6.15, 6.28, 5.99, 6.09, 6.09, 3271067
2021-07-29T04:00:00Z, 6.36, 6.4, 6.09, 6.25, 6.25, 3405907
2021-07-28T04:00:00Z, 5.88, 6.39, 5.86, 6.26, 6.26, 6899773
2021-07-27T04:00:00Z, 6.03, 6.07, 5.57, 5.79, 5.79, 5394580
2021-07-26T04:00:00Z, 5.87, 6.32, 5.85, 6.02, 6.02, 5307250
2021-07-23T04:00:00Z, 6.13, 6.19, 5.83, 5.85, 5.85, 4132895
2021-07-22T04:00:00Z, 6.5, 6.55, 6.1, 6.11, 6.11, 5362113
2021-07-21T04:00:00Z, 6.25, 6.635, 6.21, 6.51, 6.51, 6952114
2021-07-20T04:00:00Z, 5.65, 6.27, 5.5, 6.13, 6.13, 8322559
2021-07-19T04:00:00Z, 5.35, 5.8, 5.26, 5.66, 5.66, 6452422
2021-07-16T04:00:00Z, 6.08, 6.09, 5.6, 5.66, 5.66, 5574351
2021-07-15T04:00:00Z, 5.93, 6.3, 5.81, 5.99, 5.99, 5674674
2021-07-14T04:00:00Z, 6.31, 6.41, 5.88, 5.93, 5.93, 7350438
2021-07-13T04:00:00Z, 6.6, 6.6, 6.25, 6.25, 6.25, 4462517
2021-07-12T04:00:00Z, 6.73, 6.8399, 6.49, 6.65, 6.65, 3776908
2021-07-09T04:00:00Z, 6.75, 6.8, 6.46, 6.77, 6.77, 5032280
2021-07-08T04:00:00Z, 6.17, 6.79, 6.13, 6.73, 6.73, 7780451
2021-07-07T04:00:00Z, 6.82, 6.89, 6.41, 6.5, 6.5, 6092080
2021-07-06T04:00:00Z, 6.87, 7.02, 6.6, 6.85, 6.85, 5775392
2021-07-02T04:00:00Z, 7.36, 7.39, 6.87, 6.91, 6.91, 7087137
2021-07-01T04:00:00Z, 7.39, 7.54, 7.21, 7.39, 7.39, 5581898
2021-06-30T04:00:00Z, 7.43, 7.47, 7.13, 7.27, 7.27, 8780617
2021-06-29T04:00:00Z, 7.89, 8.19, 7.4101, 7.44, 7.44, 8160426
2021-06-28T04:00:00Z, 8.21, 8.46, 7.75, 7.81, 7.81, 9228006
2021-06-25T04:00:00Z, 8.07, 8.26, 7.88, 8.15, 8.15, 32818357
2021-06-24T04:00:00Z, 8.27, 8.35, 8.01, 8.02, 8.02, 5341254
2021-06-23T04:00:00Z, 8.07, 8.31, 7.93, 8.22, 8.22, 6502124
2021-06-22T04:00:00Z, 7.93, 8.27, 7.6, 8.09, 8.09, 8992361
2021-06-21T04:00:00Z, 7.71, 7.91, 7.52, 7.91, 7.91, 6388502
2021-06-18T04:00:00Z, 7.89, 8.0812, 7.45, 7.76, 7.76, 11026184
2021-06-17T04:00:00Z, 8.04, 8.36, 7.87, 7.91, 7.91, 7280259
2021-06-16T04:00:00Z, 7.73, 8.22, 7.68, 8.06, 8.06, 6278854
2021-06-15T04:00:00Z, 8.31, 8.3901, 7.81, 7.9, 7.9, 6876350
2021-06-14T04:00:00Z, 8.41, 8.78, 8.27, 8.31, 8.31, 6899187
2021-06-11T04:00:00Z, 8.3, 8.41, 8.15, 8.36, 8.36, 4607164
2021-06-10T04:00:00Z, 8.59, 8.78, 8.16, 8.19, 8.19, 8252110
2021-06-09T04:00:00Z, 9.5, 9.64, 8.71, 8.77, 8.77, 12348206
2021-06-08T04:00:00Z, 9.01, 9.25, 8.56, 8.99, 8.99, 13711581
2021-06-07T04:00:00Z, 7.66, 9.15, 7.615, 8.91, 8.91, 19835593
2021-06-04T04:00:00Z, 7.78, 7.99, 7.62, 7.64, 7.64, 6010652
2021-06-03T04:00:00Z, 7.93, 8.19, 7.663, 7.68, 7.68, 9230212
2021-06-02T04:00:00Z, 8.15, 8.23, 7.82, 8.08, 8.08, 9210792
2021-06-01T04:00:00Z, 7.63, 8.18, 7.58, 8.13, 8.13, 9764168
2021-05-28T04:00:00Z, 7.95, 8.05, 7.48, 7.56, 7.56, 9477216
2021-05-27T04:00:00Z, 7.6, 7.93, 7.3, 7.93, 7.93, 12869618
2021-05-26T04:00:00Z, 6.96, 7.665, 6.94, 7.56, 7.56, 11119665
2021-05-25T04:00:00Z, 6.88, 7.24, 6.855, 6.93, 6.93, 11676700
2021-05-24T04:00:00Z, 6.87, 7.04, 6.63, 6.9, 6.9, 6829404
2021-05-21T04:00:00Z, 6.8, 7.21, 6.66, 6.87, 6.87, 10784162
2021-05-20T04:00:00Z, 6.74, 6.95, 6.46, 6.78, 6.78, 11648678
2021-05-19T04:00:00Z, 6.52, 6.7, 6.265, 6.69, 6.69, 14350988
2021-05-18T04:00:00Z, 7.11, 7.12, 6.37, 6.86, 6.86, 21545938
2021-05-17T04:00:00Z, 5.94, 6.84, 5.77, 6.795, 6.795, 22987535
2021-05-14T04:00:00Z, 5.3, 6.11, 5.19, 5.9, 5.9, 35333059
2021-05-13T04:00:00Z, 5.14, 5.355, 4.58, 4.7575, 4.7575, 13414706
