Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 21.12, 22.07, 20.86, 21.96, 21.96, 12277679
2022-02-07T05:00:00Z, 21.3, 22.4899, 21.231, 21.46, 21.46, 15147456
2022-02-04T05:00:00Z, 20.93, 22.11, 20.64, 21.43, 21.43, 15511150
2022-02-03T05:00:00Z, 20.89, 21.8, 20.63, 20.92, 20.92, 17026112
2022-02-02T05:00:00Z, 22.98, 23.041, 21.55, 21.84, 21.84, 19443789
2022-02-01T05:00:00Z, 22.5, 23.1, 21.265, 22.9, 22.9, 29193856
2022-01-31T05:00:00Z, 18.99, 21.92, 18.92, 21.87, 21.87, 35617387
2022-01-28T05:00:00Z, 18.3, 18.95, 17.51, 18.76, 18.76, 25507470
2022-01-27T05:00:00Z, 19.77, 20.06, 18.09, 18.26, 18.26, 27567971
2022-01-26T05:00:00Z, 21.13, 21.35, 19.225, 19.47, 19.47, 33064174
2022-01-25T05:00:00Z, 20, 20.33, 18.95, 19.73, 19.73, 26102449
2022-01-24T05:00:00Z, 20, 20.71, 18.2701, 20.7, 20.7, 40063341
2022-01-21T05:00:00Z, 21.03, 22.42, 20.61, 21.06, 21.06, 29698207
2022-01-20T05:00:00Z, 21.56, 23.32, 21.51, 21.6, 21.6, 30957671
2022-01-19T05:00:00Z, 22.81, 23.08, 20.97, 20.99, 20.99, 32135493
2022-01-18T05:00:00Z, 23.03, 23.5599, 22.5, 22.83, 22.83, 19087296
2022-01-14T05:00:00Z, 23.36, 23.9543, 22.645, 23.44, 23.44, 21262710
2022-01-13T05:00:00Z, 25.16, 25.725, 23.88, 23.91, 23.91, 17732225
2022-01-12T05:00:00Z, 25.84, 26.02, 24.45, 24.65, 24.65, 16358194
2022-01-11T05:00:00Z, 24.77, 25.68, 24.41, 25.1, 25.1, 13936340
2022-01-10T05:00:00Z, 24.43, 24.775, 23.4568, 24.75, 24.75, 24133740
2022-01-07T05:00:00Z, 25.36, 26.24, 24.76, 24.96, 24.96, 13145307
2022-01-06T05:00:00Z, 25.92, 26.58, 24.75, 25.22, 25.22, 21815729
2022-01-05T05:00:00Z, 28.29, 28.38, 26.2, 26.27, 26.27, 19075817
2022-01-04T05:00:00Z, 29.15, 29.22, 27.155, 28.15, 28.15, 15762413
2022-01-03T05:00:00Z, 28.88, 29.27, 27.98, 28.79, 28.79, 13919279
2021-12-31T05:00:00Z, 28.57, 29.43, 28.19, 28.23, 28.23, 10674606
2021-12-30T05:00:00Z, 27.83, 29.7, 27.74, 28.84, 28.84, 15921843
2021-12-29T05:00:00Z, 27.97, 28.7699, 27.2121, 27.96, 27.96, 13412821
2021-12-28T05:00:00Z, 29.45, 29.55, 28.1, 28.33, 28.33, 13005750
2021-12-27T05:00:00Z, 29.57, 30.43, 29.165, 29.6, 29.6, 12253854
2021-12-23T05:00:00Z, 28.97, 29.69, 28.44, 29.4, 29.4, 10525688
2021-12-22T05:00:00Z, 28.61, 29.37, 28.33, 28.88, 28.88, 11881311
2021-12-21T05:00:00Z, 28.08, 29.02, 27.7, 28.96, 28.96, 19823383
2021-12-20T05:00:00Z, 27.76, 28.53, 27.11, 27.33, 27.33, 23077786
2021-12-17T05:00:00Z, 28.97, 30.76, 27.92, 29.75, 29.75, 21706565
2021-12-16T05:00:00Z, 32.25, 32.8, 29.07, 29.65, 29.65, 25363722
2021-12-15T05:00:00Z, 30.22, 31.76, 28.73, 31.36, 31.36, 20162601
2021-12-14T05:00:00Z, 31.14, 31.68, 29.77, 30.55, 30.55, 20628017
2021-12-13T05:00:00Z, 33.1, 33.62, 31.25, 32.23, 32.23, 14229054
2021-12-10T05:00:00Z, 34.43, 35, 32.9, 33.22, 33.22, 13884725
2021-12-09T05:00:00Z, 36.1, 36.87, 34.075, 34.42, 34.42, 12959669
2021-12-08T05:00:00Z, 36.36, 37.08, 35.28, 36.6, 36.6, 13631471
2021-12-07T05:00:00Z, 35.52, 36.75, 35.44, 36.42, 36.42, 18728444
2021-12-06T05:00:00Z, 32.48, 34.97, 31.4, 34.05, 34.05, 19623572
2021-12-03T05:00:00Z, 36.42, 36.7, 32.42, 33.46, 33.46, 29177636
2021-12-02T05:00:00Z, 35.64, 37.63, 35.31, 36.42, 36.42, 20099800
2021-12-01T05:00:00Z, 40.14, 40.85, 36.34, 36.71, 36.71, 20150331
