Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 122.25, 128.705, 122.05, 128.23, 128.23, 84845898
2022-02-07T05:00:00Z, 123.5, 127.63, 122.785, 123.67, 123.67, 81643326
2022-02-04T05:00:00Z, 120.44, 124.96, 118.58, 123.6, 123.6, 86138661
2022-02-03T05:00:00Z, 120.25, 125.37, 118.816, 120.08, 120.08, 103520449
2022-02-02T05:00:00Z, 130, 130.06, 120.64, 122.76, 122.76, 180005703
2022-02-01T05:00:00Z, 116.76, 117.26, 112.73, 116.78, 116.78, 122391375
2022-01-31T05:00:00Z, 107.99, 114.31, 106.9, 114.25, 114.25, 97131841
2022-01-28T05:00:00Z, 101.57, 105.4, 99.35, 105.24, 105.24, 98661109
2022-01-27T05:00:00Z, 111.99, 112.75, 101.94, 102.6, 102.6, 125729475
2022-01-26T05:00:00Z, 114.48, 117.16, 108.63, 110.71, 110.71, 94600892
2022-01-25T05:00:00Z, 114.03, 114.82, 109.86, 111.13, 111.13, 85158467
2022-01-24T05:00:00Z, 115.2, 116.77, 107.5, 116.53, 116.53, 116166305
2022-01-21T05:00:00Z, 120.01, 125.02, 118.39, 118.81, 118.81, 95524834
2022-01-20T05:00:00Z, 126.01, 128.51, 121.41, 121.89, 121.89, 91025880
2022-01-19T05:00:00Z, 133.5, 134.57, 128.02, 128.27, 128.27, 69781406
2022-01-18T05:00:00Z, 134.43, 136.3893, 131.59, 131.93, 131.93, 56548910
2022-01-14T05:00:00Z, 131.75, 137, 131.43, 136.88, 136.88, 71040856
2022-01-13T05:00:00Z, 139.5, 141.25, 131.81, 132.74, 132.74, 76575673
2022-01-12T05:00:00Z, 138.59, 140.57, 135.77, 137.47, 137.47, 69670406
2022-01-11T05:00:00Z, 133.4, 138.99, 131.59, 137.31, 137.31, 77171218
2022-01-10T05:00:00Z, 129.1, 132.42, 125.03, 132, 132, 84586089
2022-01-07T05:00:00Z, 136.27, 137.44, 131.13, 132, 132, 58422705
2022-01-06T05:00:00Z, 136.21, 138, 131.77, 136.23, 136.23, 64745990
2022-01-05T05:00:00Z, 143, 143.76, 135.29, 136.15, 136.15, 65360258
2022-01-04T05:00:00Z, 151, 152.42, 140.7, 144.42, 144.42, 80192297
2022-01-03T05:00:00Z, 145.02, 151.65, 145.02, 150.24, 150.24, 59469052
2021-12-31T05:00:00Z, 145.96, 148.61, 143.55, 143.9, 143.9, 49445338
2021-12-30T05:00:00Z, 147.57, 148.85, 144.85, 145.15, 145.15, 44357031
2021-12-29T05:00:00Z, 152.95, 154.3399, 147.29, 148.26, 148.26, 51289313
2021-12-28T05:00:00Z, 156, 156.73, 151.38, 153.15, 153.15, 58688018
2021-12-27T05:00:00Z, 147.48, 154.89, 147.25, 154.36, 154.36, 53290927
2021-12-23T05:00:00Z, 143.89, 149.018, 143.85, 146.14, 146.14, 48646308
2021-12-22T05:00:00Z, 142.6, 144.5, 140.27, 143.88, 143.88, 46900821
2021-12-21T05:00:00Z, 138.09, 144.5, 135.15, 144.25, 144.25, 57799391
2021-12-20T05:00:00Z, 135.92, 138.26, 133.52, 135.8, 135.8, 38159201
2021-12-17T05:00:00Z, 136.18, 142.04, 136.11, 137.75, 137.75, 55703546
2021-12-16T05:00:00Z, 147, 147.93, 137.02, 138.64, 138.64, 63327726
2021-12-15T05:00:00Z, 135.06, 146.69, 133.81, 146.5, 146.5, 72400764
2021-12-14T05:00:00Z, 131.66, 137.24, 130.6, 135.6, 135.6, 50742485
2021-12-13T05:00:00Z, 138.26, 139.4, 133.415, 133.8, 133.8, 42040530
2021-12-10T05:00:00Z, 141.3, 141.365, 135.82, 138.55, 138.55, 42199767
2021-12-09T05:00:00Z, 145.23, 146.69, 137.8, 138.1, 138.1, 53002639
2021-12-08T05:00:00Z, 145, 147.04, 142.7, 145.24, 145.24, 40962453
2021-12-07T05:00:00Z, 144, 145.76, 141.0001, 144.85, 144.85, 53347953
2021-12-06T05:00:00Z, 141, 141.31, 134.2, 139.06, 139.06, 66763913
2021-12-03T05:00:00Z, 151.6, 152.38, 140.72, 144.01, 144.01, 65883383
2021-12-02T05:00:00Z, 147.5, 152.53, 146.47, 150.68, 150.68, 56090719
2021-12-01T05:00:00Z, 160.3, 160.88, 148.92, 149.11, 149.11, 64102404
2021-11-30T05:00:00Z, 163.44, 164.4599, 155.6801, 158.37, 158.37, 75112010
2021-11-29T05:00:00Z, 157.68, 162.505, 156.1, 161.91, 161.91, 57421562
2021-11-26T05:00:00Z, 155.78, 158.1, 152.81, 154.81, 154.81, 36224976
2021-11-24T05:00:00Z, 149.58, 157.93, 147.19, 157.8, 157.8, 60652873
2021-11-23T05:00:00Z, 150.42, 152.66, 145.2996, 149.92, 149.92, 62830978
2021-11-22T05:00:00Z, 157.3, 161.8799, 152.39, 152.52, 152.52, 58664745
2021-11-19T05:00:00Z, 155.92, 156.92, 153.445, 155.41, 155.41, 41700576
2021-11-18T05:00:00Z, 156.95, 158.89, 152.56, 155.02, 155.02, 60602166
2021-11-17T05:00:00Z, 152.2, 154.6599, 149.69, 151.34, 151.34, 54517738
2021-11-16T05:00:00Z, 146, 153.08, 145.34, 152.45, 152.45, 53092393
2021-11-15T05:00:00Z, 147.97, 148.98, 142.86, 146.49, 146.49, 52261951
2021-11-12T05:00:00Z, 146.1, 148.59, 144.25, 147.89, 147.89, 52155400
2021-11-11T05:00:00Z, 143, 146.47, 140.84, 146.01, 146.01, 67969519
2021-11-10T05:00:00Z, 143.64, 146.3, 138.52, 139.87, 139.87, 82986560
2021-11-09T05:00:00Z, 154, 155.65, 143.89, 148.92, 148.92, 98427149
2021-11-08T05:00:00Z, 137.83, 153.6, 137.7, 150.16, 150.16, 141490397
2021-11-05T04:00:00Z, 139, 141.22, 134.42, 136.34, 136.34, 64913474
2021-11-04T04:00:00Z, 132, 139, 130.77, 137.5, 137.5, 84823700
2021-11-03T04:00:00Z, 127.7, 130.6, 126.7901, 130.53, 130.53, 59515776
2021-11-02T04:00:00Z, 125.05, 128.455, 124.2, 127.63, 127.63, 53565347
2021-11-01T04:00:00Z, 119.45, 125.67, 118.1301, 125.23, 125.23, 54457155
2021-10-29T04:00:00Z, 121, 122.57, 119.88, 120.23, 120.23, 43235104
2021-10-28T04:00:00Z, 122.9, 123.5, 120.26, 121.16, 121.16, 57882054
2021-10-27T04:00:00Z, 121.54, 128.08, 121.05, 122.28, 122.28, 97923278
2021-10-26T04:00:00Z, 122.82, 127.2, 122.5782, 122.93, 122.93, 59276281
2021-10-25T04:00:00Z, 120.53, 123.4599, 118.6, 122.36, 122.36, 47734959
2021-10-22T04:00:00Z, 120.75, 121.56, 118.37, 119.83, 119.83, 37810637
2021-10-21T04:00:00Z, 116.47, 119.68, 116.26, 119.33, 119.33, 34691120
2021-10-20T04:00:00Z, 116.3, 118.3001, 115.421, 116.39, 116.39, 34109005
2021-10-19T04:00:00Z, 116, 117.17, 114.47, 116.33, 116.33, 39476243
2021-10-18T04:00:00Z, 111.89, 116.88, 111.37, 116.43, 116.43, 47364149
2021-10-15T04:00:00Z, 112.54, 112.835, 111.11, 112.12, 112.12, 34078571
2021-10-14T04:00:00Z, 110.5, 112.22, 109.6301, 111.99, 111.99, 46868052
2021-10-13T04:00:00Z, 106.36, 109.88, 106.25, 109.16, 109.16, 55484884
2021-10-12T04:00:00Z, 105.11, 106.04, 104.34, 105.04, 105.04, 33958854
2021-10-11T04:00:00Z, 104.73, 107.2, 104.022, 104.68, 104.68, 31244788
2021-10-08T04:00:00Z, 106.45, 107.28, 104.89, 105.06, 105.06, 30555819
2021-10-07T04:00:00Z, 104.63, 107.95, 104.46, 106.45, 106.45, 41506048
2021-10-06T04:00:00Z, 100.44, 103.72, 100.35, 103.64, 103.64, 38883464
2021-10-05T04:00:00Z, 100.91, 102.8699, 100.6101, 101.81, 101.81, 31409789
2021-10-04T04:00:00Z, 101.58, 101.85, 99.82, 100.34, 100.34, 41812372
2021-10-01T04:00:00Z, 102.6, 103, 100.64, 102.45, 102.45, 41445490
2021-09-30T04:00:00Z, 102, 104.44, 101.99, 102.9, 102.9, 57410489
2021-09-29T04:00:00Z, 102.12, 102.66, 99.81, 100.35, 100.35, 52097922
2021-09-28T04:00:00Z, 107, 107.65, 101.42, 101.52, 101.52, 74374143
2021-09-27T04:00:00Z, 105, 108.44, 103.44, 108.16, 108.16, 51852652
2021-09-24T04:00:00Z, 105.28, 106.0499, 104.68, 105.8, 105.8, 26465902
2021-09-23T04:00:00Z, 104.91, 106.86, 103.89, 106.15, 106.15, 32763554
2021-09-22T04:00:00Z, 102.67, 104.56, 102.21, 104.38, 104.38, 34054754
2021-09-21T04:00:00Z, 102.2, 103.4299, 101.18, 102.82, 102.82, 35464500
2021-09-20T04:00:00Z, 101.55, 102.51, 99.51, 101.55, 101.55, 45165116
