Date, Open, High, Low, Close, Adj Close, Volume
2021-09-28T04:00:00Z, 6.12, 6.22, 6.07, 6.1, 6.1, 16700059
2021-09-27T04:00:00Z, 6.05, 6.14, 6.045, 6.11, 6.11, 10074253
2021-09-24T04:00:00Z, 6.03, 6.09, 6.02, 6.06, 6.06, 9566033
2021-09-23T04:00:00Z, 6, 6.085, 6, 6.04, 6.04, 13848794
2021-09-22T04:00:00Z, 5.99, 6.06, 5.96, 6, 6, 19062776
2021-09-21T04:00:00Z, 6.05, 6.06, 5.96, 5.98, 5.98, 14486201
2021-09-20T04:00:00Z, 6.07, 6.11, 5.95, 6, 6, 17190214
2021-09-17T04:00:00Z, 6.09, 6.14, 6.04, 6.08, 6.08, 38137821
2021-09-16T04:00:00Z, 6.04, 6.12, 6.01, 6.07, 6.07, 12463247
2021-09-15T04:00:00Z, 6.02, 6.08, 6, 6.04, 6.04, 14062843
2021-09-14T04:00:00Z, 6.07, 6.11, 5.99, 6.03, 6.03, 16894813
2021-09-13T04:00:00Z, 6.02, 6.1399, 6, 6.05, 6.05, 16536525
2021-09-10T04:00:00Z, 6.07, 6.095, 6, 6, 6, 11769597
2021-09-09T04:00:00Z, 6.18, 6.21, 6.06, 6.07, 6.07, 14251204
2021-09-08T04:00:00Z, 6.14, 6.2, 6.115, 6.15, 6.15, 11489252
2021-09-07T04:00:00Z, 6.3, 6.32, 6.15, 6.16, 6.16, 14032590
2021-09-03T04:00:00Z, 6.34, 6.3699, 6.3, 6.33, 6.33, 12291922
2021-09-02T04:00:00Z, 6.34, 6.38, 6.315, 6.37, 6.37, 10698888
2021-09-01T04:00:00Z, 6.29, 6.335, 6.255, 6.31, 6.31, 10460712
2021-08-31T04:00:00Z, 6.28, 6.35, 6.235, 6.27, 6.27, 20497900
2021-08-30T04:00:00Z, 6.24, 6.3, 6.21, 6.27, 6.27, 12235229
2021-08-27T04:00:00Z, 6.2, 6.31, 6.175, 6.25, 6.25, 12274760
2021-08-26T04:00:00Z, 6.28, 6.29, 6.19, 6.2, 6.2, 10633036
2021-08-25T04:00:00Z, 6.33, 6.38, 6.29, 6.31, 6.31, 10760233
2021-08-24T04:00:00Z, 6.23, 6.33, 6.2, 6.31, 6.31, 9929198
2021-08-23T04:00:00Z, 6.28, 6.32, 6.21, 6.24, 6.24, 15612318
2021-08-20T04:00:00Z, 6.16, 6.305, 6.15, 6.3, 6.3, 16013237
2021-08-19T04:00:00Z, 6.13, 6.2, 6.11, 6.17, 6.17, 15449083
2021-08-18T04:00:00Z, 6.12, 6.2, 6.09, 6.14, 6.14, 14554297
2021-08-17T04:00:00Z, 6.05, 6.14, 6.035, 6.12, 6.12, 15209835
2021-08-16T04:00:00Z, 6.02, 6.08, 6.01, 6.07, 6.07, 17721784
2021-08-13T04:00:00Z, 6.05, 6.11, 6, 6.03, 6.03, 22621912
2021-08-12T04:00:00Z, 6.135, 6.14, 6.02, 6.03, 6.03, 19239983
2021-08-11T04:00:00Z, 6.2, 6.215, 6.07, 6.14, 6.14, 20144936
2021-08-10T04:00:00Z, 6.26, 6.28, 6.095, 6.16, 6.16, 32078391
2021-08-09T04:00:00Z, 6.47, 6.49, 6.225, 6.25, 6.25, 33995272
2021-08-06T04:00:00Z, 6.49, 6.55, 6.48, 6.5, 6.5, 14136538
2021-08-05T04:00:00Z, 6.43, 6.53, 6.41, 6.51, 6.51, 14159140
2021-08-04T04:00:00Z, 6.44, 6.49, 6.39, 6.43, 6.43, 12816535
2021-08-03T04:00:00Z, 6.51, 6.51, 6.38, 6.45, 6.45, 12012516
2021-08-02T04:00:00Z, 6.49, 6.51, 6.42, 6.49, 6.49, 9496300
2021-07-30T04:00:00Z, 6.45, 6.51, 6.42, 6.47, 6.47, 16108968
2021-07-29T04:00:00Z, 6.59, 6.6, 6.48, 6.49, 6.49, 13623487
2021-07-28T04:00:00Z, 6.62, 6.7, 6.46, 6.48, 6.48, 33777309
2021-07-27T04:00:00Z, 6.68, 6.82, 6.59, 6.71, 6.71, 42085791
2021-07-26T04:00:00Z, 6.41, 6.45, 6.28, 6.38, 6.38, 25389505
2021-07-23T04:00:00Z, 6.5, 6.515, 6.39, 6.43, 6.43, 20321492
2021-07-22T04:00:00Z, 6.55, 6.56, 6.43, 6.48, 6.48, 10724941
2021-07-21T04:00:00Z, 6.54, 6.64, 6.52, 6.55, 6.55, 11317586
2021-07-20T04:00:00Z, 6.38, 6.59, 6.3619, 6.53, 6.53, 18133750
2021-07-19T04:00:00Z, 6.39, 6.43, 6.3029, 6.34, 6.34, 17478966
2021-07-16T04:00:00Z, 6.47, 6.51, 6.38, 6.39, 6.39, 14734746
2021-07-15T04:00:00Z, 6.48, 6.53, 6.39, 6.44, 6.44, 13078521
2021-07-14T04:00:00Z, 6.47, 6.55, 6.46, 6.5, 6.5, 18013608
2021-07-13T04:00:00Z, 6.53, 6.565, 6.44, 6.45, 6.45, 8858175
2021-07-12T04:00:00Z, 6.53, 6.55, 6.45, 6.52, 6.52, 7850077
2021-07-09T04:00:00Z, 6.46, 6.59, 6.445, 6.56, 6.56, 7330844
2021-07-08T04:00:00Z, 6.47, 6.55, 6.41, 6.46, 6.46, 9271862
2021-07-07T04:00:00Z, 6.58, 6.63, 6.53, 6.57, 6.57, 10184669
2021-07-06T04:00:00Z, 6.64, 6.66, 6.49, 6.54, 6.54, 13381370
2021-07-02T04:00:00Z, 6.61, 6.63, 6.53, 6.63, 6.63, 13090661
2021-07-01T04:00:00Z, 6.54, 6.62, 6.52, 6.57, 6.57, 10794522
2021-06-30T04:00:00Z, 6.58, 6.58, 6.48, 6.54, 6.54, 16178372
2021-06-29T04:00:00Z, 6.52, 6.6, 6.5, 6.55, 6.55, 13029098
2021-06-28T04:00:00Z, 6.54, 6.55, 6.45, 6.51, 6.51, 12586484
2021-06-25T04:00:00Z, 6.42, 6.53, 6.39, 6.52, 6.52, 37277871
2021-06-24T04:00:00Z, 6.31, 6.45, 6.3, 6.41, 6.41, 13034942
2021-06-23T04:00:00Z, 6.37, 6.4, 6.29, 6.29, 6.29, 13941888
2021-06-22T04:00:00Z, 6.31, 6.37, 6.27, 6.36, 6.36, 18875894
2021-06-21T04:00:00Z, 6.36, 6.37, 6.3, 6.32, 6.32, 15112390
2021-06-18T04:00:00Z, 6.33, 6.37, 6.26, 6.3, 6.3, 25674860
2021-06-17T04:00:00Z, 6.53, 6.58, 6.39, 6.4, 6.4, 25532747
2021-06-16T04:00:00Z, 6.63, 6.65, 6.46, 6.56, 6.56, 23154341
2021-06-15T04:00:00Z, 6.74, 6.775, 6.62, 6.63, 6.63, 15684083
2021-06-14T04:00:00Z, 6.75, 6.88, 6.7, 6.75, 6.75, 12584281
2021-06-11T04:00:00Z, 6.68, 6.74, 6.64, 6.74, 6.74, 13325929
2021-06-10T04:00:00Z, 6.86, 6.89, 6.64, 6.69, 6.69, 26257085
2021-06-09T04:00:00Z, 7.12, 7.29, 6.84, 6.85, 6.85, 33714344
2021-06-08T04:00:00Z, 6.62, 7.11, 6.5925, 7.09, 7.09, 65450912
2021-06-07T04:00:00Z, 6.47, 6.63, 6.455, 6.6, 6.6, 31945278
2021-06-04T04:00:00Z, 6.39, 6.475, 6.38, 6.47, 6.47, 13863968
2021-06-03T04:00:00Z, 6.4, 6.44, 6.315, 6.38, 6.38, 25143325
2021-06-02T04:00:00Z, 6.3, 6.5, 6.25, 6.45, 6.45, 31234726
2021-06-01T04:00:00Z, 6.3, 6.3399, 6.25, 6.28, 6.28, 17265753
2021-05-28T04:00:00Z, 6.24, 6.33, 6.2, 6.25, 6.25, 23297854
2021-05-27T04:00:00Z, 6.05, 6.225, 6.04, 6.21, 6.21, 40410283
2021-05-26T04:00:00Z, 6.03, 6.08, 5.995, 6.05, 6.05, 20017157
2021-05-25T04:00:00Z, 6.15, 6.16, 5.95, 5.99, 5.99, 27133459
2021-05-24T04:00:00Z, 6.05, 6.175, 5.97, 6.14, 6.14, 25008458
2021-05-21T04:00:00Z, 5.96, 6.01, 5.9, 5.95, 5.95, 17237548
2021-05-20T04:00:00Z, 5.81, 5.98, 5.79, 5.98, 5.98, 16189574
2021-05-19T04:00:00Z, 5.82, 5.84, 5.76, 5.81, 5.81, 22852361
2021-05-18T04:00:00Z, 5.88, 5.94, 5.83, 5.87, 5.87, 17027254
2021-05-17T04:00:00Z, 5.9, 5.925, 5.82, 5.87, 5.87, 16005894
2021-05-14T04:00:00Z, 5.86, 5.94, 5.83, 5.91, 5.91, 15135021
2021-05-13T04:00:00Z, 5.81, 5.9, 5.78, 5.84, 5.84, 18582747
2021-05-12T04:00:00Z, 5.81, 5.865, 5.75, 5.77, 5.77, 21608057
2021-05-11T04:00:00Z, 5.97, 6, 5.86, 5.87, 5.87, 20394071
2021-05-10T04:00:00Z, 6.06, 6.08, 5.95, 5.96, 5.96, 18004868
2021-05-07T04:00:00Z, 6, 6.1, 5.97, 6.04, 6.04, 15996288
2021-05-06T04:00:00Z, 6.02, 6.05, 5.95, 5.99, 5.99, 14386851
2021-05-05T04:00:00Z, 6, 6.06, 5.96, 6.03, 6.03, 22942587
2021-05-04T04:00:00Z, 6.06, 6.075, 5.97, 6.01, 6.01, 20957088
2021-05-03T04:00:00Z, 6.15, 6.15, 6.05, 6.055, 6.055, 15294074
2021-04-30T04:00:00Z, 6.06, 6.15, 6.05, 6.1, 6.1, 20656268
2021-04-29T04:00:00Z, 6.01, 6.14, 6.01, 6.13, 6.13, 26104739
2021-04-28T04:00:00Z, 6.25, 6.25, 5.96, 6.065, 6.065, 41381043
2021-04-27T04:00:00Z, 6.38, 6.42, 6.27, 6.31, 6.31, 26502759
2021-04-26T04:00:00Z, 6.35, 6.43, 6.325, 6.36, 6.36, 14133201
2021-04-23T04:00:00Z, 6.31, 6.41, 6.27, 6.38, 6.38, 16584350
2021-04-22T04:00:00Z, 6.38, 6.415, 6.27, 6.295, 6.295, 17181829
2021-04-21T04:00:00Z, 6.31, 6.43, 6.29, 6.39, 6.39, 24534715
2021-04-20T04:00:00Z, 6.29, 6.33, 6.23, 6.32, 6.32, 15968146
2021-04-19T04:00:00Z, 6.34, 6.34, 6.24, 6.29, 6.29, 12390581
2021-04-16T04:00:00Z, 6.24, 6.33, 6.23, 6.33, 6.33, 13379274
2021-04-15T04:00:00Z, 6.31, 6.34, 6.24, 6.245, 6.245, 16394773
2021-04-14T04:00:00Z, 6.2, 6.32, 6.1862, 6.28, 6.28, 17979018
2021-04-13T04:00:00Z, 6.23, 6.24, 6.16, 6.21, 6.21, 13933295
2021-04-12T04:00:00Z, 6.31, 6.34, 6.2, 6.23, 6.23, 16281882
2021-04-09T04:00:00Z, 6.31, 6.38, 6.27, 6.35, 6.35, 18015668
2021-04-08T04:00:00Z, 6.34, 6.355, 6.27, 6.31, 6.31, 13001064
2021-04-07T04:00:00Z, 6.36, 6.37, 6.28, 6.33, 6.33, 14040822
2021-04-06T04:00:00Z, 6.27, 6.34, 6.25, 6.34, 6.34, 18535653
2021-04-05T04:00:00Z, 6.26, 6.335, 6.25, 6.3, 6.3, 17946881
2021-04-01T04:00:00Z, 6.13, 6.28, 6.12, 6.27, 6.27, 20750984
2021-03-31T04:00:00Z, 6.14, 6.2, 6.08, 6.09, 6.09, 18452585
2021-03-30T04:00:00Z, 6.15, 6.18, 6.09, 6.12, 6.12, 16105281
2021-03-29T04:00:00Z, 6.19, 6.28, 6.11, 6.15, 6.15, 17612897
2021-03-26T04:00:00Z, 6.15, 6.28, 6.11, 6.22, 6.22, 26890614
2021-03-25T04:00:00Z, 6.15, 6.21, 6.1, 6.15, 6.15, 15288906
2021-03-24T04:00:00Z, 6.24, 6.29, 6.1, 6.11, 6.11, 24412906
2021-03-23T04:00:00Z, 6.31, 6.42, 6.22, 6.24, 6.24, 25997428
2021-03-22T04:00:00Z, 6.17, 6.335, 6.08, 6.31, 6.31, 28874431
2021-03-19T04:00:00Z, 6.06, 6.175, 6.06, 6.08, 6.08, 39155996
2021-03-18T04:00:00Z, 6.18, 6.265, 6.06, 6.1, 6.1, 21537853
2021-03-17T04:00:00Z, 6.29, 6.31, 6.16, 6.29, 6.29, 27683717
2021-03-16T04:00:00Z, 6.28, 6.4, 6.25, 6.33, 6.33, 28734322
2021-03-15T04:00:00Z, 6.19, 6.29, 6.16, 6.25, 6.25, 19570388
2021-03-12T05:00:00Z, 6.09, 6.2, 6.08, 6.16, 6.16, 19988942
2021-03-11T05:00:00Z, 6.07, 6.18, 6.05, 6.14, 6.14, 18859565
2021-03-10T05:00:00Z, 6.04, 6.13, 5.965, 6.06, 6.06, 22841378
2021-03-09T05:00:00Z, 5.93, 6.04, 5.88, 5.97, 5.97, 27454053
2021-03-08T05:00:00Z, 5.86, 5.99, 5.86, 5.91, 5.91, 32574846
2021-03-05T05:00:00Z, 5.81, 5.92, 5.76, 5.89, 5.89, 30274219
2021-03-04T05:00:00Z, 5.88, 5.95, 5.76, 5.79, 5.79, 25692153
2021-03-03T05:00:00Z, 5.97, 6, 5.87, 5.89, 5.89, 20835432
2021-03-02T05:00:00Z, 6.02, 6.04, 5.96, 5.98, 5.98, 18158544
2021-03-01T05:00:00Z, 5.89, 6.04, 5.84, 6.02, 6.02, 20311083
2021-02-26T05:00:00Z, 5.86, 5.97, 5.81, 5.85, 5.85, 33220974
2021-02-25T05:00:00Z, 5.97, 6.04, 5.81, 5.86, 5.86, 31734920
2021-02-24T05:00:00Z, 5.9, 6, 5.88, 5.99, 5.99, 25853125
2021-02-23T05:00:00Z, 6.02, 6.05, 5.865, 5.95, 5.95, 25486208
2021-02-22T05:00:00Z, 6.01, 6.095, 6, 6.02, 6.02, 20538692
2021-02-19T05:00:00Z, 5.98, 6.08, 5.98, 6.01, 6.01, 18381155
2021-02-18T05:00:00Z, 6.01, 6.05, 5.93, 6.02, 6.02, 21633312
2021-02-17T05:00:00Z, 5.97, 6.07, 5.92, 6.01, 6.01, 24892843
2021-02-16T05:00:00Z, 6.07, 6.11, 5.95, 5.99, 5.99, 21835693
