Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 6.1, 6.15, 5.86, 6.03, 6.03, 280983
2022-02-07T05:00:00Z, 6.15, 6.23, 5.99, 6.12, 6.12, 176432
2022-02-04T05:00:00Z, 6.05, 6.3199, 5.95, 6.09, 6.09, 186801
2022-02-03T05:00:00Z, 6.12, 6.19, 6.04, 6.1, 6.1, 254761
2022-02-02T05:00:00Z, 6.2, 6.33, 6.01, 6.21, 6.21, 324178
2022-02-01T05:00:00Z, 6.05, 6.45, 5.87, 6.34, 6.34, 522910
2022-01-31T05:00:00Z, 5.84, 6.0605, 5.72, 6.02, 6.02, 368127
2022-01-28T05:00:00Z, 5.42, 5.93, 5.3, 5.91, 5.91, 472195
2022-01-27T05:00:00Z, 5.75, 5.885, 5.4, 5.46, 5.46, 205075
2022-01-26T05:00:00Z, 5.8, 6.1897, 5.62, 5.67, 5.67, 460479
2022-01-25T05:00:00Z, 5.4, 5.84, 5.36, 5.75, 5.75, 276971
2022-01-24T05:00:00Z, 5.3, 5.72, 4.93, 5.7, 5.7, 610989
2022-01-21T05:00:00Z, 6, 6, 5.5, 5.57, 5.57, 648903
2022-01-20T05:00:00Z, 6.37, 6.55, 6, 6.01, 6.01, 802583
2022-01-19T05:00:00Z, 6.49, 6.585, 6.37, 6.42, 6.42, 473605
2022-01-18T05:00:00Z, 6.57, 6.655, 6.2609, 6.4, 6.4, 346406
2022-01-14T05:00:00Z, 6.24, 6.51, 6.13, 6.46, 6.46, 388165
2022-01-13T05:00:00Z, 6.37, 6.5425, 6.11, 6.28, 6.28, 395601
2022-01-12T05:00:00Z, 6.64, 6.78, 6.34, 6.37, 6.37, 751208
2022-01-11T05:00:00Z, 6.89, 6.94, 6.54, 6.64, 6.64, 497561
2022-01-10T05:00:00Z, 6.86, 7, 6.65, 6.92, 6.92, 489730
2022-01-07T05:00:00Z, 7.185, 7.31, 6.72, 6.98, 6.98, 562599
2022-01-06T05:00:00Z, 7.68, 7.7397, 6.9, 7.18, 7.18, 998741
2022-01-05T05:00:00Z, 7.95, 8.07, 7.59, 7.67, 7.67, 554366
2022-01-04T05:00:00Z, 8.45, 8.57, 8.12, 8.12, 8.12, 334996
2022-01-03T05:00:00Z, 8.12, 8.53, 8, 8.29, 8.29, 363267
2021-12-31T05:00:00Z, 8.13, 8.11, 7.98, 8.08, 8.08, 209381
2021-12-30T05:00:00Z, 8.04, 8.1313, 7.85, 8.02, 8.02, 147061
2021-12-29T05:00:00Z, 8, 8.1799, 7.74, 8, 8, 238563
2021-12-28T05:00:00Z, 8.11, 8.31, 7.87, 7.98, 7.98, 414611
2021-12-27T05:00:00Z, 7.91, 8.2, 7.81, 7.95, 7.95, 336448
2021-12-23T05:00:00Z, 7.7, 7.88, 7.555, 7.86, 7.86, 153616
2021-12-22T05:00:00Z, 7.77, 7.84, 7.5806, 7.71, 7.71, 259148
2021-12-21T05:00:00Z, 7.51, 8.17, 7.37, 7.81, 7.81, 474098
2021-12-20T05:00:00Z, 7.4, 7.47, 7.2, 7.41, 7.41, 375092
2021-12-17T05:00:00Z, 7.6, 7.73, 7.205, 7.52, 7.52, 680670
2021-12-16T05:00:00Z, 7.5, 7.83, 7.36, 7.79, 7.79, 519658
2021-12-15T05:00:00Z, 7.34, 7.52, 7.01, 7.48, 7.48, 368595
2021-12-14T05:00:00Z, 7.6, 7.76, 7.26, 7.34, 7.34, 414367
2021-12-13T05:00:00Z, 7.84, 8.2118, 7.61, 7.73, 7.73, 480642
2021-12-10T05:00:00Z, 7.96, 8.1, 7.59, 7.65, 7.65, 563755
2021-12-09T05:00:00Z, 8.12, 8.425, 7.77, 7.9, 7.9, 811998
2021-12-08T05:00:00Z, 8.3, 8.4, 8.1, 8.21, 8.21, 278200
2021-12-07T05:00:00Z, 8.42, 8.5, 8.14, 8.28, 8.28, 512217
2021-12-06T05:00:00Z, 8.145, 8.43, 7.86, 8.2, 8.2, 463389
2021-12-03T05:00:00Z, 8.53, 8.57, 8.05, 8.14, 8.14, 459324
2021-12-02T05:00:00Z, 8.49, 8.7, 8.06, 8.52, 8.52, 658072
2021-12-01T05:00:00Z, 9.09, 9.18, 8.52, 8.64, 8.64, 340236
2021-11-30T05:00:00Z, 9.14, 9.2699, 8.81, 8.96, 8.96, 505520
2021-11-29T05:00:00Z, 9.68, 9.68, 9.21, 9.33, 9.33, 289444
2021-11-26T05:00:00Z, 9.8, 9.93, 9.46, 9.61, 9.61, 129973
2021-11-24T05:00:00Z, 9.67, 10, 9.61, 9.94, 9.94, 166019
2021-11-23T05:00:00Z, 9.59, 9.7799, 9.41, 9.69, 9.69, 276747
2021-11-22T05:00:00Z, 9.84, 10.1262, 9.71, 9.79, 9.79, 217047
2021-11-19T05:00:00Z, 9.7, 9.89, 9.56, 9.78, 9.78, 440380
