Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.14, 0.1494, 0.14, 0.1447, 0.1447, 51907
2022-02-07T05:00:00Z, 0.14, 0.1501, 0.1321, 0.1375, 0.1375, 47365
2022-02-04T05:00:00Z, 0.15, 0.1574, 0.15, 0.1574, 0.1574, 3537
2022-02-03T05:00:00Z, 0.1644, 0.1648, 0.16, 0.16, 0.16, 14108
2022-02-02T05:00:00Z, 0.167, 0.167, 0.1421, 0.143, 0.143, 85317
2022-02-01T05:00:00Z, 0.1599, 0.163, 0.1453, 0.163, 0.163, 75930
2022-01-31T05:00:00Z, 0.15, 0.167, 0.1464, 0.167, 0.167, 8174
2022-01-28T05:00:00Z, 0.1567, 0.17, 0.1428, 0.15, 0.15, 542911
2022-01-27T05:00:00Z, 0.168, 0.2, 0.1425, 0.173, 0.173, 326371
2022-01-26T05:00:00Z, 0.22, 0.22, 0.1906, 0.1906, 0.1906, 34115
2022-01-25T05:00:00Z, 0.17, 0.23, 0.1676, 0.2006, 0.2006, 129153
2022-01-24T05:00:00Z, 0.19, 0.2, 0.1515, 0.19, 0.19, 15303
2022-01-21T05:00:00Z, 0.1726, 0.19, 0.1501, 0.19, 0.19, 14877
2022-01-20T05:00:00Z, 0.19, 0.1901, 0.188159, 0.19, 0.19, 15153
2022-01-19T05:00:00Z, 0.2003, 0.2003, 0.195, 0.195, 0.195, 11805
2022-01-18T05:00:00Z, 0.2064, 0.2162, 0.2001, 0.2001, 0.2001, 23265
2022-01-14T05:00:00Z, 0.2219, 0.2299, 0.216201, 0.2299, 0.2299, 889
2022-01-13T05:00:00Z, 0.2163, 0.2163, 0.2163, 0.2163, 0.2163, 0
2022-01-12T05:00:00Z, 0.22, 0.229267, 0.2163, 0.2163, 0.2163, 7022
2022-01-11T05:00:00Z, 0.216201, 0.216201, 0.216201, 0.216201, 0.216201, 1050
2022-01-10T05:00:00Z, 0.22, 0.2206, 0.2161, 0.2161, 0.2161, 1958
2022-01-07T05:00:00Z, 0.2302, 0.239699, 0.230199, 0.230199, 0.230199, 1063
2022-01-06T05:00:00Z, 0.2206, 0.2352, 0.2206, 0.2352, 0.2352, 1243
