Date, Open, High, Low, Close, Adj Close, Volume
2021-11-16T05:00:00Z, 6.45, 6.46, 6.19, 6.25, 6.25, 3453294
2021-11-15T05:00:00Z, 6.46, 6.825, 6.37, 6.5, 6.5, 4484761
2021-11-12T05:00:00Z, 5.72, 6.475, 5.71, 6.3, 6.3, 7206023
2021-11-11T05:00:00Z, 5.67, 5.69, 5.56, 5.6, 5.6, 1895985
2021-11-10T05:00:00Z, 5.66, 5.82, 5.565, 5.6, 5.6, 2116129
2021-11-09T05:00:00Z, 5.98, 6.02, 5.7, 5.74, 5.74, 2601822
2021-11-08T05:00:00Z, 5.54, 5.92, 5.49, 5.87, 5.87, 5441386
2021-11-05T04:00:00Z, 5.25, 5.3999, 5.18, 5.25, 5.25, 4109093
2021-11-04T04:00:00Z, 5.27, 5.39, 5.135, 5.2, 5.2, 3184964
2021-11-03T04:00:00Z, 5.32, 5.47, 5.06, 5.26, 5.26, 4521266
2021-11-02T04:00:00Z, 6.11, 6.11, 5.21, 5.28, 5.28, 8815836
2021-11-01T04:00:00Z, 5.9, 6.16, 5.87, 6.12, 6.12, 4291732
2021-10-29T04:00:00Z, 6.45, 6.499, 5.77, 5.97, 5.97, 6679805
2021-10-28T04:00:00Z, 6.46, 6.62, 6.38, 6.59, 6.59, 1941643
2021-10-27T04:00:00Z, 6.78, 6.8, 6.36, 6.4, 6.4, 3771046
2021-10-26T04:00:00Z, 6.92, 6.97, 6.6, 6.73, 6.73, 2202159
2021-10-25T04:00:00Z, 6.81, 7.09, 6.73, 6.86, 6.86, 1800082
2021-10-22T04:00:00Z, 6.86, 6.8987, 6.65, 6.7, 6.7, 1853185
2021-10-21T04:00:00Z, 7.1, 7.11, 6.845, 6.92, 6.92, 1784698
2021-10-20T04:00:00Z, 7.03, 7.27, 6.96, 7.1, 7.1, 2036337
2021-10-19T04:00:00Z, 7.55, 7.66, 6.98, 7.02, 7.02, 3144639
2021-10-18T04:00:00Z, 7.72, 7.8499, 7.625, 7.67, 7.67, 982829
2021-10-15T04:00:00Z, 7.96, 8.09, 7.77, 7.79, 7.79, 793933
2021-10-14T04:00:00Z, 7.96, 8.01, 7.7605, 7.81, 7.81, 930965
2021-10-13T04:00:00Z, 7.83, 7.89, 7.74, 7.83, 7.83, 526010
2021-10-12T04:00:00Z, 7.74, 7.9, 7.71, 7.78, 7.78, 655591
2021-10-11T04:00:00Z, 7.96, 7.97, 7.72, 7.74, 7.74, 596380
2021-10-08T04:00:00Z, 8.37, 8.42, 7.96, 7.97, 7.97, 1369997
2021-10-07T04:00:00Z, 7.85, 8.43, 7.85, 8.39, 8.39, 2002663
2021-10-06T04:00:00Z, 7.69, 7.79, 7.59, 7.69, 7.69, 748018
2021-10-05T04:00:00Z, 7.63, 7.84, 7.505, 7.76, 7.76, 1132271
2021-10-04T04:00:00Z, 8.1, 8.07, 7.5344, 7.59, 7.59, 2177438
2021-10-01T04:00:00Z, 8.09, 8.2, 7.82, 8.14, 8.14, 1738756
2021-09-30T04:00:00Z, 8.04, 8.27, 7.94, 8.02, 8.02, 1850755
2021-09-29T04:00:00Z, 8.26, 8.3899, 7.964, 8.06, 8.06, 1526499
2021-09-28T04:00:00Z, 8.46, 8.56, 8.23, 8.26, 8.26, 844727
2021-09-27T04:00:00Z, 8.33, 8.65, 8.16, 8.56, 8.56, 1250897
2021-09-24T04:00:00Z, 8.55, 8.59, 8.165, 8.2, 8.2, 1318732
2021-09-23T04:00:00Z, 8.52, 8.955, 8.51, 8.65, 8.65, 1193306
2021-09-22T04:00:00Z, 8.17, 8.59, 8.1, 8.47, 8.47, 1099680
2021-09-21T04:00:00Z, 8.47, 8.57, 7.985, 8.1, 8.1, 2535109
2021-09-20T04:00:00Z, 8.8, 8.82, 8.14, 8.41, 8.41, 2434105
2021-09-17T04:00:00Z, 8.98, 9.32, 8.87, 9.05, 9.05, 4581620
2021-09-16T04:00:00Z, 8.9, 9.1, 8.82, 8.9, 8.9, 1105852
2021-09-15T04:00:00Z, 8.59, 8.985, 8.58, 8.88, 8.88, 1834360
2021-09-14T04:00:00Z, 8.89, 8.9, 8.265, 8.65, 8.65, 3625622
2021-09-13T04:00:00Z, 8.69, 8.985, 8.57, 8.9, 8.9, 1434934
2021-09-10T04:00:00Z, 8.95, 9, 8.48, 8.55, 8.55, 1276461
2021-09-09T04:00:00Z, 8.71, 9.18, 8.65, 8.93, 8.93, 1201654
2021-09-08T04:00:00Z, 9.03, 9.1, 8.64, 8.7, 8.7, 1538759
2021-09-07T04:00:00Z, 8.89, 9.14, 8.74, 8.98, 8.98, 1127837
2021-09-03T04:00:00Z, 8.96, 9.08, 8.81, 8.83, 8.83, 621464
2021-09-02T04:00:00Z, 9.02, 9.06, 8.8025, 8.92, 8.92, 913936
2021-09-01T04:00:00Z, 8.99, 9.1, 8.8, 8.96, 8.96, 972846
2021-08-31T04:00:00Z, 9.17, 9.2, 8.86, 8.99, 8.99, 1681881
2021-08-30T04:00:00Z, 9.24, 9.4, 8.95, 9.17, 9.17, 1272852
2021-08-27T04:00:00Z, 8.81, 9.2, 8.78, 9.14, 9.14, 803517
2021-08-26T04:00:00Z, 9.02, 9.15, 8.7, 8.81, 8.81, 972168
2021-08-25T04:00:00Z, 9.1, 9.16, 8.9, 8.99, 8.99, 854781
2021-08-24T04:00:00Z, 9.15, 9.22, 8.9, 9.06, 9.06, 1263886
2021-08-23T04:00:00Z, 8.7, 9.19, 8.66, 9.12, 9.12, 1659749
2021-08-20T04:00:00Z, 9.02, 9.13, 8.39, 8.64, 8.64, 5878576
2021-08-19T04:00:00Z, 9.22, 9.4, 9.01, 9.1, 9.1, 1401934
2021-08-18T04:00:00Z, 8.93, 9.66, 8.91, 9.34, 9.34, 1408112
2021-08-17T04:00:00Z, 8.96, 9.065, 8.73, 9.05, 9.05, 1538932
2021-08-16T04:00:00Z, 9.16, 9.2, 8.98, 9.06, 9.06, 1061129
2021-08-13T04:00:00Z, 9.29, 9.42, 9.05, 9.2, 9.2, 964695
2021-08-12T04:00:00Z, 9.43, 9.46, 9.22, 9.28, 9.28, 833905
2021-08-11T04:00:00Z, 9.49, 9.57, 9.18, 9.44, 9.44, 1314206
2021-08-10T04:00:00Z, 9.71, 9.76, 9.31, 9.48, 9.48, 2113594
2021-08-09T04:00:00Z, 10.13, 10.14, 9.53, 9.72, 9.72, 2185140
2021-08-06T04:00:00Z, 9.93, 10.2099, 9.77, 10.16, 10.16, 1572490
2021-08-05T04:00:00Z, 9.72, 10.1801, 9.62, 9.95, 9.95, 1441971
2021-08-04T04:00:00Z, 9.75, 10.07, 9.62, 9.62, 9.62, 1462426
2021-08-03T04:00:00Z, 9.94, 9.99, 9.55, 9.71, 9.71, 1913438
2021-08-02T04:00:00Z, 10.6, 10.61, 9.96, 9.99, 9.99, 1914537
2021-07-30T04:00:00Z, 11.2, 11.21, 10.03, 10.34, 10.34, 4791342
2021-07-29T04:00:00Z, 11.89, 11.9, 11.21, 11.27, 11.27, 1503900
2021-07-28T04:00:00Z, 11.39, 11.89, 11.1, 11.69, 11.69, 1472279
2021-07-27T04:00:00Z, 11.76, 11.95, 11.09, 11.32, 11.32, 1599576
2021-07-26T04:00:00Z, 12, 12.03, 11.36, 11.91, 11.91, 1669863
2021-07-23T04:00:00Z, 12.01, 12.23, 11.62, 11.7, 11.7, 2008208
2021-07-22T04:00:00Z, 11.49, 12.14, 11.15, 12.04, 12.04, 2868348
2021-07-21T04:00:00Z, 10.39, 12.36, 10.23, 11.49, 11.49, 7910043
2021-07-20T04:00:00Z, 10.35, 10.475, 9.6, 10.3, 10.3, 2533871
2021-07-19T04:00:00Z, 9.89, 10.49, 9.825, 10.22, 10.22, 2059537
2021-07-16T04:00:00Z, 10.6, 10.78, 10.13, 10.27, 10.27, 5885017
2021-07-15T04:00:00Z, 9.76, 10.4, 9.73, 9.98, 9.98, 2316505
2021-07-14T04:00:00Z, 10.13, 10.44, 9.7001, 9.82, 9.82, 1955006
2021-07-13T04:00:00Z, 10.5, 10.53, 9.87, 10.14, 10.14, 1649461
2021-07-12T04:00:00Z, 10.61, 11.15, 10.47, 10.6, 10.6, 3111333
2021-07-09T04:00:00Z, 9.9, 10.695, 9.88, 10.52, 10.52, 2202610
2021-07-08T04:00:00Z, 9.7, 9.8443, 9.34, 9.82, 9.82, 1646545
2021-07-07T04:00:00Z, 10.18, 10.5, 9.675, 10.07, 10.07, 2551638
2021-07-06T04:00:00Z, 10.4, 10.41, 9.845, 10.08, 10.08, 1448604
2021-07-02T04:00:00Z, 10.06, 10.3592, 9.89, 10.3, 10.3, 865596
2021-07-01T04:00:00Z, 10.04, 10.1, 9.71, 10.04, 10.04, 761884
2021-06-30T04:00:00Z, 10.12, 10.29, 9.98, 10.08, 10.08, 1275885
2021-06-29T04:00:00Z, 10.36, 10.46, 9.995, 10.18, 10.18, 1509578
2021-06-28T04:00:00Z, 10.2, 10.4, 10.04, 10.36, 10.36, 2070121
2021-06-25T04:00:00Z, 10.85, 10.88, 10.11, 10.17, 10.17, 3331919
2021-06-24T04:00:00Z, 10.65, 10.98, 10.55, 10.77, 10.77, 1436036
2021-06-23T04:00:00Z, 10.51, 10.7, 10.32, 10.51, 10.51, 1357557
2021-06-22T04:00:00Z, 10.31, 10.7826, 9.87, 10.48, 10.48, 1937598
2021-06-21T04:00:00Z, 10.2, 10.645, 10.11, 10.31, 10.31, 3001306
2021-06-18T04:00:00Z, 9.98, 10.37, 9.8264, 10.24, 10.24, 6059709
2021-06-17T04:00:00Z, 9.28, 9.86, 9.1116, 9.75, 9.75, 5437839
2021-06-16T04:00:00Z, 9.46, 9.57, 9.26, 9.27, 9.27, 941332
2021-06-15T04:00:00Z, 9.57, 9.69, 9.17, 9.49, 9.49, 1788393
2021-06-14T04:00:00Z, 9.8, 9.81, 9.515, 9.57, 9.57, 1379538
2021-06-11T04:00:00Z, 9.68, 9.95, 9.5964, 9.68, 9.68, 1465886
2021-06-10T04:00:00Z, 10.12, 10.17, 9.29, 9.66, 9.66, 2574794
2021-06-09T04:00:00Z, 10.04, 10.63, 9.9, 10.01, 10.01, 3294332
2021-06-08T04:00:00Z, 10.2, 10.23, 9.7299, 9.94, 9.94, 2372561
2021-06-07T04:00:00Z, 10.23, 10.86, 9.91, 10.15, 10.15, 3699430
2021-06-04T04:00:00Z, 11.25, 11.855, 10.92, 11.12, 11.12, 2518222
2021-06-03T04:00:00Z, 10.73, 11.29, 10.55, 11.25, 11.25, 2450586
2021-06-02T04:00:00Z, 9.85, 11.25, 9.66, 11.03, 11.03, 4991752
2021-06-01T04:00:00Z, 9.87, 9.95, 9.42, 9.7, 9.7, 1373784
2021-05-28T04:00:00Z, 9.94, 10.26, 9.76, 9.8, 9.8, 1912437
2021-05-27T04:00:00Z, 9.46, 10.12, 9.31, 9.85, 9.85, 2537769
2021-05-26T04:00:00Z, 9.1, 9.56, 8.9, 9.49, 9.49, 1736732
2021-05-25T04:00:00Z, 8.9, 9.3292, 8.8, 9.04, 9.04, 2753795
2021-05-24T04:00:00Z, 8.31, 8.945, 8.1986, 8.85, 8.85, 2190847
2021-05-21T04:00:00Z, 8.18, 8.419, 8.08, 8.26, 8.26, 2155484
2021-05-20T04:00:00Z, 7.67, 8.04, 7.51, 8.03, 8.03, 2063859
2021-05-19T04:00:00Z, 7.29, 7.42, 7.01, 7.42, 7.42, 1451454
2021-05-18T04:00:00Z, 7.55, 7.83, 7.4291, 7.49, 7.49, 1199573
2021-05-17T04:00:00Z, 7.68, 7.77, 7.37, 7.54, 7.54, 974022
2021-05-14T04:00:00Z, 7.68, 7.98, 7.592, 7.73, 7.73, 1335880
2021-05-13T04:00:00Z, 7.69, 7.7896, 7.24, 7.63, 7.63, 1575962
2021-05-12T04:00:00Z, 8.2, 8.54, 7.59, 7.64, 7.64, 2751221
2021-05-11T04:00:00Z, 8, 8.43, 7.87, 8.34, 8.34, 2358304
2021-05-10T04:00:00Z, 8.39, 8.92, 8.095, 8.37, 8.37, 6307721
2021-05-07T04:00:00Z, 6.53, 8.72, 6.48, 8.03, 8.03, 21613345
2021-05-06T04:00:00Z, 6.67, 6.68, 6.2, 6.55, 6.55, 2268432
2021-05-05T04:00:00Z, 6.89, 7.03, 6.61, 6.66, 6.66, 1474528
2021-05-04T04:00:00Z, 6.65, 6.78, 6.37, 6.75, 6.75, 1451373
2021-05-03T04:00:00Z, 6.97, 7.06, 6.635, 6.74, 6.74, 1510195
2021-04-30T04:00:00Z, 7.15, 7.19, 6.76, 6.9, 6.9, 1410378
2021-04-29T04:00:00Z, 7.54, 7.59, 7.07, 7.25, 7.25, 2215683
2021-04-28T04:00:00Z, 7.29, 7.54, 7.19, 7.52, 7.52, 1069111
2021-04-27T04:00:00Z, 7.33, 7.36, 7.132, 7.28, 7.28, 1085642
2021-04-26T04:00:00Z, 7.27, 7.53, 7.14, 7.26, 7.26, 1390081
2021-04-23T04:00:00Z, 7, 7.22, 6.86, 7.19, 7.19, 977074
2021-04-22T04:00:00Z, 7.16, 7.3, 6.89, 6.93, 6.93, 1250661
2021-04-21T04:00:00Z, 6.56, 7.14, 6.46, 7.07, 7.07, 1699608
2021-04-20T04:00:00Z, 6.88, 6.97, 6.38, 6.61, 6.61, 2234381
2021-04-19T04:00:00Z, 6.93, 7.19, 6.84, 6.98, 6.98, 897039
2021-04-16T04:00:00Z, 7.23, 7.23, 6.79, 7.01, 7.01, 1376833
2021-04-15T04:00:00Z, 7.25, 7.455, 6.82, 7.22, 7.22, 3637293
2021-04-14T04:00:00Z, 6.85, 7.1153, 6.76, 6.89, 6.89, 2245023
2021-04-13T04:00:00Z, 6.46, 6.88, 6.3601, 6.87, 6.87, 2139506
2021-04-12T04:00:00Z, 6.45, 6.5, 6.2, 6.47, 6.47, 1507746
2021-04-09T04:00:00Z, 6.59, 6.75, 6.36, 6.49, 6.49, 2225401
2021-04-08T04:00:00Z, 7.4, 7.42, 6.63, 6.65, 6.65, 2630817
2021-04-07T04:00:00Z, 7.2, 7.45, 6.92, 7.29, 7.29, 2257404
2021-04-06T04:00:00Z, 6.97, 7.36, 6.96, 7.2, 7.2, 1720386
2021-04-05T04:00:00Z, 7.43, 7.4416, 6.745, 7.19, 7.19, 2545597
2021-04-01T04:00:00Z, 6.68, 7.53, 6.61, 7.43, 7.43, 4125195
2021-03-31T04:00:00Z, 6.01, 6.6, 5.98, 6.57, 6.57, 2507203
2021-03-30T04:00:00Z, 5.85, 5.97, 5.68, 5.96, 5.96, 1017849
2021-03-29T04:00:00Z, 6.03, 6.15, 5.72, 5.83, 5.83, 1274416
2021-03-26T04:00:00Z, 6.07, 6.165, 5.81, 6.03, 6.03, 1720095
2021-03-25T04:00:00Z, 5.77, 6.04, 5.66, 5.98, 5.98, 1328546
2021-03-24T04:00:00Z, 6.52, 6.74, 5.89, 5.91, 5.91, 4701894
2021-03-23T04:00:00Z, 6.85, 6.95, 6.41, 6.5, 6.5, 2006195
2021-03-22T04:00:00Z, 7.04, 7.13, 6.57, 6.8, 6.8, 1859175
2021-03-19T04:00:00Z, 6.76, 7.065, 6.61, 7.05, 7.05, 2450226
2021-03-18T04:00:00Z, 7.12, 7.37, 6.79, 6.86, 6.86, 1790737
2021-03-17T04:00:00Z, 7.05, 7.18, 6.84, 6.94, 6.94, 2046293
2021-03-16T04:00:00Z, 7.6, 7.72, 6.97, 7.16, 7.16, 1553131
2021-03-15T04:00:00Z, 7.62, 7.769, 7.46, 7.65, 7.65, 1356471
2021-03-12T05:00:00Z, 7.53, 7.84, 7.51, 7.67, 7.67, 1418934
2021-03-11T05:00:00Z, 7.85, 7.91, 7.2801, 7.72, 7.72, 2671801
2021-03-10T05:00:00Z, 7.45, 7.83, 7.0509, 7.81, 7.81, 5221016
2021-03-09T05:00:00Z, 6.32, 6.97, 6.32, 6.9, 6.9, 2545868
2021-03-08T05:00:00Z, 6.27, 6.8, 6.11, 6.595, 6.595, 2873287
2021-03-05T05:00:00Z, 6.35, 6.56, 5.6, 6.17, 6.17, 2673769
2021-03-04T05:00:00Z, 6.44, 6.67, 6, 6.28, 6.28, 2879819
2021-03-03T05:00:00Z, 6.95, 7.09, 6.43, 6.5, 6.5, 2299441
2021-03-02T05:00:00Z, 7.09, 7.2, 6.86, 6.96, 6.96, 1577006
2021-03-01T05:00:00Z, 6.8, 7.3, 6.69, 7.18, 7.18, 2469926
2021-02-26T05:00:00Z, 6.86, 7.05, 6.55, 6.67, 6.67, 2586729
2021-02-25T05:00:00Z, 7.25, 7.41, 6.75, 6.84, 6.84, 3246490
2021-02-24T05:00:00Z, 7.55, 7.65, 7.01, 7.075, 7.075, 2752732
2021-02-23T05:00:00Z, 7.87, 7.92, 6.66, 7.26, 7.26, 6087412
2021-02-22T05:00:00Z, 8.27, 8.84, 7.69, 8.38, 8.38, 10306280
2021-02-19T05:00:00Z, 10.92, 11.38, 10.32, 10.87, 10.87, 3093051
2021-02-18T05:00:00Z, 10.94, 11.46, 10.5902, 10.87, 10.87, 3435176
2021-02-17T05:00:00Z, 9.5, 11.7, 9.47, 11.43, 11.43, 8996455
2021-02-16T05:00:00Z, 9.37, 9.74, 9.14, 9.42, 9.42, 1816135
