Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.16, 4.225, 4.07, 4.17, 4.17, 3200629
2022-02-07T05:00:00Z, 4.23, 4.4174, 4.16, 4.18, 4.18, 3886460
2022-02-04T05:00:00Z, 3.96, 4.24, 3.92, 4.21, 4.21, 5576102
2022-02-03T05:00:00Z, 4.12, 4.22, 3.95, 3.96, 3.96, 4454700
2022-02-02T05:00:00Z, 4.51, 4.515, 4.23, 4.26, 4.26, 4131379
2022-02-01T05:00:00Z, 4.23, 4.56, 4.14, 4.47, 4.47, 5621554
2022-01-31T05:00:00Z, 3.92, 4.27, 3.87, 4.16, 4.16, 7850238
2022-01-28T05:00:00Z, 3.78, 3.94, 3.71, 3.91, 3.91, 6908506
2022-01-27T05:00:00Z, 4.08, 4.091, 3.77, 3.79, 3.79, 7433437
2022-01-26T05:00:00Z, 4.31, 4.37, 4, 4.06, 4.06, 7793068
2022-01-25T05:00:00Z, 4.23, 4.33, 4.05, 4.21, 4.21, 5351784
2022-01-24T05:00:00Z, 4.37, 4.385, 3.965, 4.32, 4.32, 16443680
2022-01-21T05:00:00Z, 4.69, 4.74, 4.411, 4.46, 4.46, 6439072
2022-01-20T05:00:00Z, 4.89, 5.1099, 4.74, 4.75, 4.75, 6922544
2022-01-19T05:00:00Z, 5.15, 5.2, 4.85, 4.86, 4.86, 7584777
2022-01-18T05:00:00Z, 5.48, 5.5, 5.11, 5.11, 5.11, 7423465
2022-01-14T05:00:00Z, 5.53, 5.58, 5.38, 5.51, 5.51, 5806716
2022-01-13T05:00:00Z, 5.76, 5.8, 5.53, 5.54, 5.54, 4049305
2022-01-12T05:00:00Z, 5.96, 6.03, 5.7426, 5.76, 5.76, 5084291
2022-01-11T05:00:00Z, 5.66, 6.0499, 5.635, 5.89, 5.89, 6060165
2022-01-10T05:00:00Z, 5.59, 5.835, 5.41, 5.76, 5.76, 9285707
2022-01-07T05:00:00Z, 5.4, 5.7, 5.39, 5.51, 5.51, 5852025
2022-01-06T05:00:00Z, 5.46, 5.59, 5.22, 5.37, 5.37, 4920275
2022-01-05T05:00:00Z, 5.77, 5.87, 5.43, 5.45, 5.45, 4336788
2022-01-04T05:00:00Z, 5.75, 5.83, 5.54, 5.77, 5.77, 4137030
2022-01-03T05:00:00Z, 5.51, 5.97, 5.45, 5.75, 5.75, 5210393
2021-12-31T05:00:00Z, 5.5, 5.6876, 5.39, 5.41, 5.41, 4716785
2021-12-30T05:00:00Z, 5.43, 5.719, 5.43, 5.5, 5.5, 6140978
2021-12-29T05:00:00Z, 5.71, 5.85, 5.42, 5.45, 5.45, 8242748
2021-12-28T05:00:00Z, 5.9, 6.05, 5.71, 5.73, 5.73, 3677236
2021-12-27T05:00:00Z, 6.07, 6.1, 5.88, 5.94, 5.94, 3964183
2021-12-23T05:00:00Z, 5.9, 6.188, 5.855, 6.12, 6.12, 4050071
2021-12-22T05:00:00Z, 5.91, 6.01, 5.75, 5.93, 5.93, 2991671
2021-12-21T05:00:00Z, 5.69, 6.035, 5.67, 5.95, 5.95, 4293156
2021-12-20T05:00:00Z, 5.68, 5.79, 5.53, 5.66, 5.66, 3673009
2021-12-17T05:00:00Z, 5.63, 5.95, 5.5427, 5.85, 5.85, 4022922
2021-12-16T05:00:00Z, 5.8, 5.96, 5.63, 5.72, 5.72, 4314809
2021-12-15T05:00:00Z, 5.85, 5.87, 5.4227, 5.78, 5.78, 6449009
2021-12-14T05:00:00Z, 5.92, 6.09, 5.835, 5.87, 5.87, 3525059
2021-12-13T05:00:00Z, 6.1, 6.1347, 5.855, 5.99, 5.99, 3185977
2021-12-10T05:00:00Z, 6.31, 6.4795, 6.06, 6.12, 6.12, 2997630
2021-12-09T05:00:00Z, 6.53, 6.6648, 6.22, 6.28, 6.28, 3040544
2021-12-08T05:00:00Z, 6.39, 6.74, 6.225, 6.57, 6.57, 3953782
2021-12-07T05:00:00Z, 6.08, 6.49, 6, 6.38, 6.38, 4824915
2021-12-06T05:00:00Z, 5.78, 6.09, 5.55, 5.97, 5.97, 5356499
2021-12-03T05:00:00Z, 6.1, 6.16, 5.73, 5.82, 5.82, 5831525
2021-12-02T05:00:00Z, 6.02, 6.25, 5.9, 6.14, 6.14, 7260937
2021-12-01T05:00:00Z, 6.51, 6.54, 5.97, 6.01, 6.01, 5558728
2021-11-30T05:00:00Z, 6.41, 6.6305, 6.1, 6.42, 6.42, 4553905
2021-11-29T05:00:00Z, 6.81, 6.84, 6.39, 6.44, 6.44, 6041171
2021-11-26T05:00:00Z, 6.54, 6.8, 6.49, 6.79, 6.79, 3383511
2021-11-24T05:00:00Z, 6.63, 6.94, 6.48, 6.78, 6.78, 4687494
2021-11-23T05:00:00Z, 6.73, 6.88, 6.52, 6.63, 6.63, 4865899
2021-11-22T05:00:00Z, 7.05, 7.068, 6.595, 6.7, 6.7, 6529130
2021-11-19T05:00:00Z, 7.29, 7.39, 6.98, 7.04, 7.04, 5401772
2021-11-18T05:00:00Z, 7.85, 7.94, 6.98, 7.01, 7.01, 9803315
2021-11-17T05:00:00Z, 8.25, 8.3999, 7.84, 7.89, 7.89, 6629145
2021-11-16T05:00:00Z, 8.03, 8.47, 7.78, 8.32, 8.32, 7031327
2021-11-15T05:00:00Z, 8.6, 8.69, 8.075, 8.11, 8.11, 14281708
2021-11-12T05:00:00Z, 7.74, 8.58, 7.73, 8.5, 8.5, 19243918
2021-11-11T05:00:00Z, 7.16, 7.66, 7.09, 7.57, 7.57, 6070706
2021-11-10T05:00:00Z, 7.04, 7.5, 6.98, 7.1, 7.1, 6218451
2021-11-09T05:00:00Z, 7.21, 7.59, 6.9399, 7.48, 7.48, 7869626
2021-11-08T05:00:00Z, 6.62, 7.33, 6.62, 7.3, 7.3, 11837169
2021-11-05T04:00:00Z, 6.83, 6.84, 6.43, 6.66, 6.66, 6723921
2021-11-04T04:00:00Z, 7, 7.07, 6.7802, 6.85, 6.85, 3208944
2021-11-03T04:00:00Z, 6.88, 7.16, 6.8106, 6.94, 6.94, 4095920
2021-11-02T04:00:00Z, 6.98, 6.98, 6.78, 6.9, 6.9, 2454868
2021-11-01T04:00:00Z, 6.68, 7.08, 6.5619, 6.99, 6.99, 3819797
2021-10-29T04:00:00Z, 6.89, 7, 6.63, 6.63, 6.63, 2862095
2021-10-28T04:00:00Z, 6.85, 7, 6.81, 6.88, 6.88, 2371743
2021-10-27T04:00:00Z, 7.01, 7.1, 6.79, 6.84, 6.84, 3123974
2021-10-26T04:00:00Z, 7.21, 7.27, 6.88, 7.03, 7.03, 5373309
2021-10-25T04:00:00Z, 7.07, 7.24, 7.03, 7.18, 7.18, 2619773
2021-10-22T04:00:00Z, 7.32, 7.39, 7.04, 7.07, 7.07, 3455146
2021-10-21T04:00:00Z, 7.61, 7.88, 7.37, 7.37, 7.37, 5691162
2021-10-20T04:00:00Z, 7.38, 7.8, 7.3, 7.66, 7.66, 7011133
2021-10-19T04:00:00Z, 6.95, 7.45, 6.905, 7.45, 7.45, 5391446
2021-10-18T04:00:00Z, 7.01, 7.03, 6.87, 6.92, 6.92, 3210896
2021-10-15T04:00:00Z, 7.27, 7.29, 7.01, 7.03, 7.03, 2759380
2021-10-14T04:00:00Z, 7.17, 7.4399, 7.14, 7.26, 7.26, 3384003
2021-10-13T04:00:00Z, 7.06, 7.17, 7, 7.11, 7.11, 1730292
2021-10-12T04:00:00Z, 7.04, 7.17, 6.97, 7.02, 7.02, 2073072
2021-10-11T04:00:00Z, 7.17, 7.22, 7.01, 7.01, 7.01, 1903355
2021-10-08T04:00:00Z, 7.37, 7.6, 7.17, 7.21, 7.21, 3928893
2021-10-07T04:00:00Z, 7.4, 7.5, 7.23, 7.38, 7.38, 3162678
2021-10-06T04:00:00Z, 7.2, 7.4, 7.18, 7.35, 7.35, 3258210
2021-10-05T04:00:00Z, 7, 7.45, 6.98, 7.3, 7.3, 5007307
2021-10-04T04:00:00Z, 7, 7.095, 6.92, 7.04, 7.04, 4130671
2021-10-01T04:00:00Z, 6.92, 7.12, 6.815, 7.08, 7.08, 4477702
2021-09-30T04:00:00Z, 6.63, 6.98, 6.61, 6.92, 6.92, 5325270
2021-09-29T04:00:00Z, 6.71, 6.84, 6.48, 6.74, 6.74, 6803107
2021-09-28T04:00:00Z, 6.3, 6.99, 6.25, 6.81, 6.81, 13803709
2021-09-27T04:00:00Z, 5.98, 6.5, 5.89, 6.385, 6.385, 11529707
2021-09-24T04:00:00Z, 6.1, 6.1, 5.92, 5.95, 5.95, 5322194
2021-09-23T04:00:00Z, 6.14, 6.225, 6.08, 6.15, 6.15, 5398084
2021-09-22T04:00:00Z, 6.03, 6.11, 5.85, 6.01, 6.01, 8498985
2021-09-21T04:00:00Z, 6.14, 6.35, 5.985, 6.03, 6.03, 9683117
2021-09-20T04:00:00Z, 6.4, 6.41, 6.01, 6.13, 6.13, 6980977
2021-09-17T04:00:00Z, 6.61, 6.68, 6.43, 6.63, 6.63, 3189925
2021-09-16T04:00:00Z, 6.65, 6.74, 6.5601, 6.62, 6.62, 2142298
2021-09-15T04:00:00Z, 6.46, 6.7102, 6.43, 6.68, 6.68, 3411923
2021-09-14T04:00:00Z, 6.62, 6.701, 6.4, 6.5, 6.5, 4080675
2021-09-13T04:00:00Z, 6.67, 6.73, 6.46, 6.63, 6.63, 5296511
2021-09-10T04:00:00Z, 6.98, 6.9947, 6.62, 6.63, 6.63, 4308948
2021-09-09T04:00:00Z, 6.87, 7.01, 6.83, 6.91, 6.91, 4079395
2021-09-08T04:00:00Z, 7.11, 7.16, 6.83, 6.89, 6.89, 5348629
2021-09-07T04:00:00Z, 7.34, 7.55, 7.13, 7.16, 7.16, 4140579
2021-09-03T04:00:00Z, 7.49, 7.735, 7.335, 7.39, 7.39, 5838337
2021-09-02T04:00:00Z, 7.24, 7.57, 7.205, 7.44, 7.44, 4085865
2021-09-01T04:00:00Z, 7.46, 7.59, 7.145, 7.2, 7.2, 4164509
2021-08-31T04:00:00Z, 7.1, 7.6199, 7.08, 7.42, 7.42, 5828858
2021-08-30T04:00:00Z, 7.17, 7.229, 6.99, 7.14, 7.14, 2992188
2021-08-27T04:00:00Z, 6.99, 7.21, 6.9, 7.18, 7.18, 3861039
2021-08-26T04:00:00Z, 7.08, 7.25, 6.89, 7, 7, 3929321
2021-08-25T04:00:00Z, 7.1, 7.2, 6.9, 7.1, 7.1, 3251959
2021-08-24T04:00:00Z, 6.99, 7.26, 6.88, 7.23, 7.23, 5278970
2021-08-23T04:00:00Z, 6.75, 7.1, 6.685, 6.95, 6.95, 3965751
2021-08-20T04:00:00Z, 6.44, 6.74, 6.365, 6.68, 6.68, 5473001
2021-08-19T04:00:00Z, 6.6, 6.68, 6.38, 6.44, 6.44, 3913840
2021-08-18T04:00:00Z, 6.75, 7.03, 6.5, 6.69, 6.69, 5055346
2021-08-17T04:00:00Z, 6.54, 6.765, 6.47, 6.75, 6.75, 3673454
2021-08-16T04:00:00Z, 6.8, 6.8247, 6.5717, 6.61, 6.61, 3586957
2021-08-13T04:00:00Z, 7.05, 7.06, 6.78, 6.78, 6.78, 5110724
2021-08-12T04:00:00Z, 7.15, 7.1665, 6.965, 7.06, 7.06, 3167947
2021-08-11T04:00:00Z, 7.32, 7.35, 7.11, 7.14, 7.14, 2599392
2021-08-10T04:00:00Z, 7.37, 7.45, 7.2212, 7.32, 7.32, 3640132
2021-08-09T04:00:00Z, 7.32, 7.4, 7.0883, 7.35, 7.35, 2366842
2021-08-06T04:00:00Z, 7.4, 7.4, 7.135, 7.32, 7.32, 2957384
2021-08-05T04:00:00Z, 6.98, 7.55, 6.9, 7.35, 7.35, 7006985
2021-08-04T04:00:00Z, 7.12, 7.2463, 6.86, 6.93, 6.93, 4228757
