Date, Open, High, Low, Close, Adj Close, Volume
2021-06-11T04:00:00Z, 21.94, 22.14, 21.77, 22.1, 22.1, 3403664
2021-06-10T04:00:00Z, 22.21, 22.27, 21.84, 21.98, 21.98, 3112365
2021-06-09T04:00:00Z, 22.31, 22.31, 22.04, 22.16, 22.16, 2778101
2021-06-08T04:00:00Z, 21.97, 22.23, 21.92, 22.16, 22.16, 3634949
2021-06-07T04:00:00Z, 21.82, 22.15, 21.7699, 22.08, 22.08, 4184536
2021-06-04T04:00:00Z, 22.18, 22.24, 21.72, 21.75, 21.75, 3647745
2021-06-03T04:00:00Z, 22.23, 22.28, 22, 22.17, 22.17, 3663579
2021-06-02T04:00:00Z, 21.91, 22.31, 21.68, 22.24, 22.24, 4787935
2021-06-01T04:00:00Z, 21.39, 21.85, 21.32, 21.8, 21.8, 3732206
2021-05-28T04:00:00Z, 21.07, 21.395, 20.885, 21.31, 21.31, 4093084
2021-05-27T04:00:00Z, 21.1, 21.24, 20.89, 20.97, 20.97, 3906415
2021-05-26T04:00:00Z, 20.53, 20.9, 20.485, 20.76, 20.76, 4211227
2021-05-25T04:00:00Z, 20.66, 20.965, 20.49, 20.53, 20.53, 4145760
2021-05-24T04:00:00Z, 20.53, 20.75, 20.33, 20.63, 20.63, 3309357
2021-05-21T04:00:00Z, 20.29, 20.52, 20.23, 20.37, 20.37, 3685592
2021-05-20T04:00:00Z, 20.45, 20.53, 20.07, 20.25, 20.25, 7411283
2021-05-19T04:00:00Z, 20.58, 20.615, 20.05, 20.49, 20.49, 6518743
2021-05-18T04:00:00Z, 21.06, 21.33, 20.77, 20.78, 20.78, 6097229
2021-05-17T04:00:00Z, 21.26, 21.3, 21.03, 21.11, 21.11, 3194158
2021-05-14T04:00:00Z, 20.93, 21.33, 20.93, 21.23, 21.23, 3157493
2021-05-13T04:00:00Z, 20.49, 21, 20.43, 20.86, 20.86, 3933783
2021-05-12T04:00:00Z, 21.16, 21.28, 20.42, 20.46, 20.46, 4374094
2021-05-11T04:00:00Z, 21.06, 21.23, 20.83, 21.08, 21.08, 3605540
2021-05-10T04:00:00Z, 21.65, 21.86, 21.41, 21.43, 21.43, 6237310
2021-05-07T04:00:00Z, 20.82, 21.48, 20.7, 21.46, 21.46, 4404530
2021-05-06T04:00:00Z, 20.69, 20.97, 20.44, 20.94, 20.94, 4683707
2021-05-05T04:00:00Z, 21.07, 21.105, 20.4742, 20.57, 20.57, 4658395
2021-05-04T04:00:00Z, 21.07, 21.35, 20.87, 21.09, 21.09, 4787904
2021-05-03T04:00:00Z, 21.14, 21.22, 20.91, 21.03, 21.03, 7194617
2021-04-30T04:00:00Z, 21.11, 21.2, 20.76, 21, 21, 7102416
2021-04-29T04:00:00Z, 21.04, 21.43, 20.995, 21.22, 21.22, 5059063
2021-04-28T04:00:00Z, 20.715, 21.295, 20.715, 20.89, 20.89, 5948599
2021-04-27T04:00:00Z, 20.58, 21.06, 20.44, 20.76, 20.76, 6055378
2021-04-26T04:00:00Z, 20.56, 20.83, 20.49, 20.58, 20.58, 4821657
2021-04-23T04:00:00Z, 20.03, 20.5, 19.88, 20.37, 20.37, 8393709
2021-04-22T04:00:00Z, 20.17, 20.61, 20, 20.03, 20.03, 8984583
2021-04-21T04:00:00Z, 19.71, 20.23, 19.5, 20.18, 20.18, 6104099
2021-04-20T04:00:00Z, 19.79, 20.08, 19.5, 19.79, 19.79, 6519407
2021-04-19T04:00:00Z, 19.73, 19.9, 19.21, 19.87, 19.87, 9318283
2021-04-16T04:00:00Z, 20.01, 20.1101, 19.61, 19.72, 19.72, 11190592
2021-04-15T04:00:00Z, 19.34, 19.93, 19.07, 19.93, 19.93, 14230705
2021-04-14T04:00:00Z, 19.74, 19.959, 19.445, 19.48, 19.48, 2456361
2021-04-13T04:00:00Z, 19.45, 19.69, 19.205, 19.67, 19.67, 4213551
2021-04-12T04:00:00Z, 19.48, 19.495, 19.13, 19.45, 19.45, 2761061
2021-04-09T04:00:00Z, 19.43, 19.51, 19.31, 19.4, 19.4, 2712255
2021-04-08T04:00:00Z, 19.43, 19.489, 19.19, 19.42, 19.42, 3319412
2021-04-07T04:00:00Z, 19.46, 19.53, 19.09, 19.4, 19.4, 2350862
2021-04-06T04:00:00Z, 19.08, 19.425, 18.87, 19.4, 19.4, 2733456
2021-04-05T04:00:00Z, 19.33, 19.42, 18.795, 19.05, 19.05, 2758383
2021-04-01T04:00:00Z, 18.88, 19.2, 18.74, 19.2, 19.2, 3952778
2021-03-31T04:00:00Z, 19.09, 19.2, 18.74, 18.75, 18.75, 3482196
2021-03-30T04:00:00Z, 19.05, 19.295, 18.865, 19.2, 19.2, 2868693
2021-03-29T04:00:00Z, 19.11, 19.13, 18.54, 18.88, 18.88, 3506408
2021-03-26T04:00:00Z, 19.2, 19.405, 18.83, 19.21, 19.21, 3683322
2021-03-25T04:00:00Z, 18.09, 19.1, 17.93, 19.01, 19.01, 4990413
2021-03-24T04:00:00Z, 18.14, 18.715, 18.14, 18.26, 18.26, 4598406
2021-03-23T04:00:00Z, 18.34, 18.565, 17.885, 18.07, 18.07, 5762471
2021-03-22T04:00:00Z, 18.75, 18.7518, 18.285, 18.49, 18.49, 3385014
2021-03-19T04:00:00Z, 19.08, 19.325, 18.79, 18.82, 18.82, 7423796
2021-03-18T04:00:00Z, 19.43, 19.6, 18.99, 19.12, 19.12, 3719026
2021-03-17T04:00:00Z, 19.13, 19.44, 19.01, 19.38, 19.38, 4628641
2021-03-16T04:00:00Z, 19.78, 19.73, 18.99, 19.1, 19.1, 4571610
2021-03-15T04:00:00Z, 19.71, 19.81, 19.175, 19.72, 19.72, 3952737
2021-03-12T05:00:00Z, 19.46, 19.7, 19.255, 19.69, 19.69, 6238628
2021-03-11T05:00:00Z, 19.24, 19.521, 19.02, 19.35, 19.35, 3134921
2021-03-10T05:00:00Z, 19.17, 19.475, 18.83, 19.24, 19.24, 5406023
2021-03-09T05:00:00Z, 19.38, 19.395, 18.77, 19.13, 19.13, 6876996
2021-03-08T05:00:00Z, 19.26, 19.73, 18.93, 19.6, 19.6, 4688053
2021-03-05T05:00:00Z, 18.67, 19.07, 18.16, 19.02, 19.02, 3728721
2021-03-04T05:00:00Z, 18.97, 19.19, 18.15, 18.63, 18.63, 5693379
2021-03-03T05:00:00Z, 18.23, 19.025, 18.16, 18.74, 18.74, 5449224
2021-03-02T05:00:00Z, 18.46, 18.47, 18, 18.15, 18.15, 4534597
2021-03-01T05:00:00Z, 18.8, 19.08, 18.53, 18.57, 18.57, 3740262
2021-02-26T05:00:00Z, 18.49, 18.72, 18.11, 18.33, 18.33, 4911852
2021-02-25T05:00:00Z, 19.27, 19.44, 18.44, 18.62, 18.62, 5543014
2021-02-24T05:00:00Z, 18.53, 19.22, 18.35, 19.15, 19.15, 4848638
2021-02-23T05:00:00Z, 18.52, 18.675, 18.1989, 18.55, 18.55, 4845865
2021-02-22T05:00:00Z, 17.66, 18.265, 17.66, 18.2, 18.2, 9733472
2021-02-19T05:00:00Z, 17.96, 18.16, 17.61, 17.67, 17.67, 8015912
2021-02-18T05:00:00Z, 17.71, 18.015, 17.69, 17.87, 17.87, 3419590
2021-02-17T05:00:00Z, 17.65, 17.85, 17.51, 17.81, 17.81, 3877385
2021-02-16T05:00:00Z, 18.02, 18.16, 17.525, 17.63, 17.63, 5407363
