Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 71.23, 71.6, 70.65, 71.6, 71.6, 12885
2022-02-07T05:00:00Z, 71.11, 71.9801, 70.67, 70.98, 70.98, 5703
2022-02-04T05:00:00Z, 71.35, 71.48, 70.38, 70.71, 70.71, 5457
2022-02-03T05:00:00Z, 70.9, 71.05, 70.4, 70.61, 70.61, 7051
2022-02-02T05:00:00Z, 71.5, 72.4, 70.22, 70.22, 70.22, 8042
2022-02-01T05:00:00Z, 70, 71.66, 69.5, 70.78, 70.78, 16242
2022-01-31T05:00:00Z, 69.7, 70.5, 69.75, 69.99, 69.99, 8211
2022-01-28T05:00:00Z, 70.05, 71, 69.71, 70, 70, 6716
2022-01-27T05:00:00Z, 72.4, 70.7, 70.665, 70.7, 70.7, 2799
2022-01-26T05:00:00Z, 71.79, 73.06, 71.05, 71.59, 71.59, 11488
2022-01-25T05:00:00Z, 71.77, 71.78, 71.16, 71.72, 71.72, 2891
2022-01-24T05:00:00Z, 70.56, 72, 70.7, 71.62, 71.62, 13875
2022-01-21T05:00:00Z, 71.16, 72.162, 70.56, 70.56, 70.56, 12380
2022-01-20T05:00:00Z, 71.61, 72.54, 71.24, 71.24, 71.24, 5235
2022-01-19T05:00:00Z, 71, 72.08, 70.55, 71.8, 71.8, 14367
2022-01-18T05:00:00Z, 71.59, 72.04, 70.55, 70.78, 70.78, 17304
2022-01-14T05:00:00Z, 72.77, 72.58, 70.605, 71.64, 71.64, 10326
2022-01-13T05:00:00Z, 72.8, 73.2208, 72.03, 72.12, 72.12, 6104
2022-01-12T05:00:00Z, 71.88, 73.92, 71.2701, 72.2, 72.2, 9457
2022-01-11T05:00:00Z, 73.63, 73.785, 71.33, 72.49, 72.49, 5394
2022-01-10T05:00:00Z, 72.8, 73.43, 72.09, 73.43, 73.43, 8205
2022-01-07T05:00:00Z, 72.68, 73.73, 72.7923, 73.06, 73.06, 9056
2022-01-06T05:00:00Z, 72.75, 73.68, 72.25, 73.68, 73.68, 7458
2022-01-05T05:00:00Z, 72.35, 72.975, 71.3355, 72.27, 72.27, 13218
2022-01-04T05:00:00Z, 72, 72.7, 71.51, 71.7, 71.7, 12457
2022-01-03T05:00:00Z, 72.45, 72.66, 71.4687, 71.73, 71.73, 8027
2021-12-31T05:00:00Z, 71.81, 72.24, 72.24, 72.24, 72.24, 1857
2021-12-30T05:00:00Z, 72.2, 72.81, 71.92, 72.81, 72.81, 3432
2021-12-29T05:00:00Z, 71.5, 73.08, 71.08, 72.98, 72.98, 3316
2021-12-28T05:00:00Z, 71.58, 71.92, 71.6, 71.6, 71.6, 4683
2021-12-27T05:00:00Z, 70.99, 71.93, 70.94, 71.7, 71.7, 4582
2021-12-23T05:00:00Z, 70.7, 72.1734, 70.28, 70.51, 70.51, 11728
2021-12-22T05:00:00Z, 70.2, 72.28, 70.3, 72.27, 72.27, 4199
2021-12-21T05:00:00Z, 70.39, 72.21, 69.91, 69.91, 69.91, 8251
2021-12-20T05:00:00Z, 70.15, 70.8, 69.03, 69.03, 69.03, 10146
2021-12-17T05:00:00Z, 69.53, 72.265, 69.82, 71.37, 71.37, 27602
2021-12-16T05:00:00Z, 70.01, 71.18, 70, 70.49, 70.49, 13982
2021-12-15T05:00:00Z, 69.86, 70.67, 69.05, 69.51, 69.51, 24578
2021-12-14T05:00:00Z, 69.02, 69.5501, 68.79, 68.82, 68.82, 9429
2021-12-13T05:00:00Z, 70.68, 70.75, 69.43, 69.45, 69.45, 6311
2021-12-10T05:00:00Z, 71, 71.37, 70.42, 70.68, 70.68, 8965
2021-12-09T05:00:00Z, 72, 71.29, 70.52, 70.52, 70.52, 5171
2021-12-08T05:00:00Z, 72.5, 72.8, 71.53, 71.71, 71.71, 4747
2021-12-07T05:00:00Z, 72, 72.73, 71.07, 72.04, 72.04, 6839
2021-12-06T05:00:00Z, 72.1, 71.81, 70.384, 71.81, 71.81, 7383
2021-12-03T05:00:00Z, 71.17, 71.94, 70.11, 70.11, 70.11, 7251
2021-12-02T05:00:00Z, 70.81, 72, 69.514, 72, 72, 3377
2021-12-01T05:00:00Z, 73.4, 73.49, 70.8, 70.8, 70.8, 5552
2021-11-30T05:00:00Z, 70.79, 70.265, 68.51, 70.23, 70.23, 40130
2021-11-29T05:00:00Z, 73.2, 71.2, 69.52, 69.56, 69.56, 9018
2021-11-26T05:00:00Z, 72.26, 72.245, 70.05, 70.33, 70.33, 7606
2021-11-24T05:00:00Z, 72.5, 72.69, 71.01, 72.55, 72.55, 7360
2021-11-23T05:00:00Z, 71.45, 73.75, 71.24, 72.91, 72.91, 12819
