Date, Open, High, Low, Close, Adj Close, Volume
2022-01-03T05:00:00Z, 29.02, 29.09, 26.96, 27.73, 27.73, 768029
2021-12-31T05:00:00Z, 29.73, 29.985, 29.03, 29.18, 29.18, 491085
2021-12-30T05:00:00Z, 30.37, 30.94, 29.56, 29.61, 29.61, 427629
2021-12-29T05:00:00Z, 29.23, 30.39, 28.97, 30.31, 30.31, 340698
2021-12-28T05:00:00Z, 30, 31.01, 29.2, 29.28, 29.28, 373466
2021-12-27T05:00:00Z, 29.78, 30.7, 29.57, 30.27, 30.27, 473865
2021-12-23T05:00:00Z, 28.47, 29.8, 28.23, 29.54, 29.54, 361933
2021-12-22T05:00:00Z, 27.53, 28.71, 27.14, 28.51, 28.51, 507599
2021-12-21T05:00:00Z, 26.56, 27.59, 26.03, 27.43, 27.43, 605311
2021-12-20T05:00:00Z, 26.28, 26.56, 25.13, 26.5, 26.5, 749547
2021-12-17T05:00:00Z, 24.7, 26.93, 24.33, 26, 26, 2805359
2021-12-16T05:00:00Z, 25.63, 26.53, 24.5, 24.85, 24.85, 801332
2021-12-15T05:00:00Z, 24.87, 25.69, 23.7801, 25.68, 25.68, 1211050
2021-12-14T05:00:00Z, 25.55, 26.15, 24.83, 25.04, 25.04, 738603
2021-12-13T05:00:00Z, 26.47, 27.3412, 25.97, 26.02, 26.02, 511481
2021-12-10T05:00:00Z, 27.25, 27.625, 26.41, 26.6, 26.6, 548376
2021-12-09T05:00:00Z, 28.18, 28.93, 27.09, 27.12, 27.12, 623079
2021-12-08T05:00:00Z, 27.5, 29.32, 25.98, 28.12, 28.12, 1121031
2021-12-07T05:00:00Z, 28.82, 29.325, 28.23, 28.5, 28.5, 863486
2021-12-06T05:00:00Z, 28.24, 28.87, 27.3, 28.18, 28.18, 663336
2021-12-03T05:00:00Z, 31.71, 31.81, 28.77, 28.91, 28.91, 806736
2021-12-02T05:00:00Z, 30.27, 32.03, 30.06, 31.5, 31.5, 682909
2021-12-01T05:00:00Z, 31, 31.88, 30.55, 30.55, 30.55, 832332
2021-11-30T05:00:00Z, 30.5, 31.07, 29.8301, 30.56, 30.56, 928051
2021-11-29T05:00:00Z, 31.99, 32.2459, 30.19, 30.43, 30.43, 1103111
2021-11-26T05:00:00Z, 31, 32.36, 30.83, 31.46, 31.46, 450803
2021-11-24T05:00:00Z, 31.27, 31.93, 30.72, 31.57, 31.57, 539031
2021-11-23T05:00:00Z, 31.84, 32.51, 30.81, 32, 32, 787733
2021-11-22T05:00:00Z, 33.7, 33.95, 32.12, 32.14, 32.14, 719985
2021-11-19T05:00:00Z, 33.4, 34.02, 32.31, 33.7, 33.7, 559844
2021-11-18T05:00:00Z, 33.17, 33.8199, 32.53, 33.54, 33.54, 477186
2021-11-17T05:00:00Z, 33.1, 33.85, 33, 33.11, 33.11, 416584
2021-11-16T05:00:00Z, 32.5, 33.41, 32.3301, 33.1, 33.1, 442155
2021-11-15T05:00:00Z, 33.7, 33.9, 31.64, 32.51, 32.51, 840301
2021-11-12T05:00:00Z, 33.32, 34.07, 32.78, 33.7, 33.7, 343832
2021-11-11T05:00:00Z, 32.13, 34.51, 32.03, 33.42, 33.42, 745427
2021-11-10T05:00:00Z, 33.28, 33.59, 32.1705, 32.65, 32.65, 757660
2021-11-09T05:00:00Z, 33.9, 34.085, 33.03, 33.35, 33.35, 681111
2021-11-08T05:00:00Z, 34.28, 34.28, 33.22, 33.86, 33.86, 456139
2021-11-05T04:00:00Z, 32.96, 34.205, 32.68, 34.18, 34.18, 865715
2021-11-04T04:00:00Z, 33.34, 33.58, 32.61, 33.08, 33.08, 642292
2021-11-03T04:00:00Z, 32.77, 33.6, 32.1, 33.52, 33.52, 493362
2021-11-02T04:00:00Z, 32.54, 32.71, 32, 32.68, 32.68, 1180475
2021-11-01T04:00:00Z, 31.19, 32.49, 30.99, 32.42, 32.42, 1150847
2021-10-29T04:00:00Z, 30.25, 30.81, 29.76, 30.68, 30.68, 1622034
2021-10-28T04:00:00Z, 29.75, 30.94, 29.63, 30.7, 30.7, 13748997
2021-10-27T04:00:00Z, 29.33, 29.79, 28.88, 29.54, 29.54, 2810343
2021-10-26T04:00:00Z, 29.15, 29.85, 28.74, 29.64, 29.64, 5436624
2021-10-25T04:00:00Z, 25.93, 26.12, 25.55, 26, 26, 478433
2021-10-22T04:00:00Z, 26, 26.35, 25.64, 26, 26, 394117
2021-10-21T04:00:00Z, 26.7, 26.82, 25.55, 25.84, 25.84, 383359
2021-10-20T04:00:00Z, 26.55, 26.74, 25.82, 26.61, 26.61, 252372
2021-10-19T04:00:00Z, 26.23, 26.698, 26.06, 26.51, 26.51, 381612
2021-10-18T04:00:00Z, 25.79, 26.71, 25.47, 26.38, 26.38, 1040944
2021-10-15T04:00:00Z, 24.84, 26.47, 24.76, 25.79, 25.79, 868369
2021-10-14T04:00:00Z, 23.88, 25.11, 23.571, 24.82, 24.82, 609459
2021-10-13T04:00:00Z, 23.39, 23.5, 23.14, 23.42, 23.42, 277779
2021-10-12T04:00:00Z, 22.92, 23.43, 22.74, 23.2, 23.2, 471536
2021-10-11T04:00:00Z, 22.73, 23.24, 22.35, 22.83, 22.83, 552450
2021-10-08T04:00:00Z, 21.89, 22.66, 21.831, 22.53, 22.53, 374944
2021-10-07T04:00:00Z, 21.63, 22.155, 21.27, 21.96, 21.96, 663441
2021-10-06T04:00:00Z, 21.45, 21.54, 20.92, 21.19, 21.19, 461545
2021-10-05T04:00:00Z, 20.88, 21.41, 20.79, 21.37, 21.37, 272879
2021-10-04T04:00:00Z, 20.74, 21.199, 20.36, 20.7, 20.7, 572466
2021-10-01T04:00:00Z, 21.46, 21.94, 20.3, 21.09, 21.09, 624881
2021-09-30T04:00:00Z, 20.77, 21.75, 20.74, 21.57, 21.57, 920574
2021-09-29T04:00:00Z, 20.62, 21.22, 20.45, 20.73, 20.73, 326103
2021-09-28T04:00:00Z, 21.02, 21.44, 20.43, 20.5, 20.5, 439929
2021-09-27T04:00:00Z, 22.26, 22.43, 21.13, 21.25, 21.25, 357893
2021-09-24T04:00:00Z, 21.7, 22.32, 21.24, 22.07, 22.07, 466830
2021-09-23T04:00:00Z, 21.54, 22.19, 21.4, 22.03, 22.03, 423981
2021-09-22T04:00:00Z, 20.97, 21.58, 20.7503, 21.38, 21.38, 390004
2021-09-21T04:00:00Z, 20.1, 20.92, 19.96, 20.86, 20.86, 345177
2021-09-20T04:00:00Z, 20.6, 20.8154, 19.945, 20.08, 20.08, 678718
2021-09-17T04:00:00Z, 20.37, 21.15, 19.98, 20.98, 20.98, 1395806
2021-09-16T04:00:00Z, 19.37, 20.2, 19.2, 20.14, 20.14, 546621
2021-09-15T04:00:00Z, 19, 19.83, 18.89, 19.05, 19.05, 381351
2021-09-14T04:00:00Z, 19.78, 19.96, 18.82, 19.11, 19.11, 911301
2021-09-13T04:00:00Z, 21.11, 21.25, 19.63, 19.78, 19.78, 644628
2021-09-10T04:00:00Z, 20.93, 21.33, 20.44, 21.06, 21.06, 737581
2021-09-09T04:00:00Z, 21.46, 22.1, 19.7, 20.8, 20.8, 1909760
2021-09-08T04:00:00Z, 23.3, 23.91, 23.32, 23.65, 23.65, 580719
2021-09-07T04:00:00Z, 23.08, 23.765, 22.871, 23.58, 23.58, 389972
2021-09-03T04:00:00Z, 23.9, 23.995, 22.79, 23.12, 23.12, 617841
2021-09-02T04:00:00Z, 24.65, 24.87, 24.06, 24.12, 24.12, 175001
2021-09-01T04:00:00Z, 24.04, 24.69, 23.85, 24.65, 24.65, 299586
2021-08-31T04:00:00Z, 24.41, 24.75, 23.96, 24.24, 24.24, 653603
2021-08-30T04:00:00Z, 24.22, 24.79, 24.1, 24.2, 24.2, 276052
2021-08-27T04:00:00Z, 24.34, 24.965, 24.04, 24.16, 24.16, 933697
2021-08-26T04:00:00Z, 24.9, 25.065, 23.67, 23.95, 23.95, 331891
2021-08-25T04:00:00Z, 24.26, 25.16, 24.2, 24.84, 24.84, 331096
2021-08-24T04:00:00Z, 25.3, 25.53, 23.52, 24.1, 24.1, 541333
2021-08-23T04:00:00Z, 25.05, 25.86, 24.84, 25.64, 25.64, 228250
2021-08-20T04:00:00Z, 23.93, 24.91, 23.78, 24.8, 24.8, 259993
2021-08-19T04:00:00Z, 23.94, 24.505, 23.6869, 23.91, 23.91, 234500
2021-08-18T04:00:00Z, 24.95, 25.3, 24.12, 24.17, 24.17, 208489
2021-08-17T04:00:00Z, 24.55, 25.09, 24.08, 24.97, 24.97, 281280
2021-08-16T04:00:00Z, 24.77, 25.28, 24.1824, 24.74, 24.74, 277447
2021-08-13T04:00:00Z, 24.58, 25.33, 24.28, 25.09, 25.09, 316040
2021-08-12T04:00:00Z, 23.27, 25.26, 23.21, 24.76, 24.76, 780623
2021-08-11T04:00:00Z, 28.2, 28.33, 23.18, 23.26, 23.26, 1173930
2021-08-10T04:00:00Z, 28.15, 28.36, 26.81, 28.32, 28.32, 572191
2021-08-09T04:00:00Z, 25.99, 28.2, 25.9, 27.95, 27.95, 1259178
2021-08-06T04:00:00Z, 26, 26.1918, 25.66, 26.01, 26.01, 224477
2021-08-05T04:00:00Z, 25.79, 26.18, 25.08, 25.91, 25.91, 368449
2021-08-04T04:00:00Z, 25.87, 26.5014, 25.58, 25.63, 25.63, 369732
2021-08-03T04:00:00Z, 25.39, 25.83, 25.03, 25.82, 25.82, 348600
2021-08-02T04:00:00Z, 26.11, 26.13, 25.34, 25.42, 25.42, 403729
2021-07-30T04:00:00Z, 26.17, 26.44, 25.57, 25.65, 25.65, 205767
2021-07-29T04:00:00Z, 26.33, 26.66, 26.02, 26.09, 26.09, 252167
2021-07-28T04:00:00Z, 25.07, 26.45, 25, 26.28, 26.28, 342133
2021-07-27T04:00:00Z, 24.92, 25.25, 24.45, 24.95, 24.95, 315288
2021-07-26T04:00:00Z, 25.9, 26.14, 25.005, 25.09, 25.09, 354013
2021-07-23T04:00:00Z, 25.67, 26.5479, 25.2, 25.94, 25.94, 461360
2021-07-22T04:00:00Z, 26.18, 26.4787, 25.535, 25.6, 25.6, 270589
2021-07-21T04:00:00Z, 25.67, 26.26, 25.1, 26.09, 26.09, 800394
2021-07-20T04:00:00Z, 25.37, 26.4, 25.35, 25.59, 25.59, 578253
2021-07-19T04:00:00Z, 24.68, 25.66, 24.2, 25.3, 25.3, 352003
2021-07-16T04:00:00Z, 25.78, 26.07, 25.01, 25.11, 25.11, 312403
2021-07-15T04:00:00Z, 24.8, 26, 24.75, 25.89, 25.89, 613293
2021-07-14T04:00:00Z, 25.58, 25.72, 24.87, 25.12, 25.12, 614581
2021-07-13T04:00:00Z, 25.84, 26.01, 25.41, 25.62, 25.62, 871110
2021-07-12T04:00:00Z, 25.86, 26.8124, 25.59, 25.84, 25.84, 555698
2021-07-09T04:00:00Z, 26.75, 26.83, 25.65, 26.03, 26.03, 560943
2021-07-08T04:00:00Z, 25.88, 26.67, 25.75, 26.62, 26.62, 483182
2021-07-07T04:00:00Z, 26.55, 26.65, 25.76, 26.49, 26.49, 818949
2021-07-06T04:00:00Z, 26.08, 26.87, 25.8, 26.51, 26.51, 616420
2021-07-02T04:00:00Z, 26.9, 27.02, 26.12, 26.15, 26.15, 556371
2021-07-01T04:00:00Z, 25.69, 26.6, 24.97, 26.56, 26.56, 672804
2021-06-30T04:00:00Z, 23.5, 26.065, 22.65, 25.65, 25.65, 2185872
2021-06-29T04:00:00Z, 24.11, 24.54, 23.83, 24.07, 24.07, 756588
2021-06-28T04:00:00Z, 25.46, 25.7, 24.29, 24.48, 24.48, 765471
2021-06-25T04:00:00Z, 24.94, 25.22, 24.63, 25.1, 25.1, 1207958
2021-06-24T04:00:00Z, 24.36, 24.9, 24.159, 24.89, 24.89, 635667
2021-06-23T04:00:00Z, 24.2, 25.14, 23.83, 24.26, 24.26, 567365
2021-06-22T04:00:00Z, 23.19, 23.89, 22.92, 23.78, 23.78, 401977
2021-06-21T04:00:00Z, 23.14, 23.86, 22.68, 23.47, 23.47, 484270
2021-06-18T04:00:00Z, 23.39, 23.75, 22.06, 23.14, 23.14, 2781083
2021-06-17T04:00:00Z, 24.25, 24.6, 23.45, 23.71, 23.71, 494730
2021-06-16T04:00:00Z, 23.9, 24.48, 23.245, 24.3, 24.3, 692164
2021-06-15T04:00:00Z, 23.2, 23.86, 22.54, 23.81, 23.81, 433591
2021-06-14T04:00:00Z, 23.5, 23.74, 22.74, 23.25, 23.25, 323083
2021-06-11T04:00:00Z, 22.21, 23.15, 22.06, 23.11, 23.11, 267591
2021-06-10T04:00:00Z, 23.2, 23.38, 22.26, 22.7, 22.7, 473417
2021-06-09T04:00:00Z, 23.21, 23.75, 23.21, 23.31, 23.31, 288295
2021-06-08T04:00:00Z, 24.05, 24.4, 23.01, 23.22, 23.22, 354550
2021-06-07T04:00:00Z, 23.41, 24.019, 23.08, 23.85, 23.85, 468758
2021-06-04T04:00:00Z, 23.59, 23.8465, 22.75, 23.14, 23.14, 509680
2021-06-03T04:00:00Z, 21.79, 23.825, 21.2, 23.38, 23.38, 1477070
2021-06-02T04:00:00Z, 21.67, 22.0599, 21.4, 21.82, 21.82, 688056
2021-06-01T04:00:00Z, 21.44, 21.7998, 21.19, 21.68, 21.68, 383436
2021-05-28T04:00:00Z, 20.81, 21.38, 20.81, 21.28, 21.28, 346675
2021-05-27T04:00:00Z, 20.41, 21.98, 20.22, 20.81, 20.81, 2072265
2021-05-26T04:00:00Z, 20, 20.565, 19.93, 20.32, 20.32, 371254
2021-05-25T04:00:00Z, 20.31, 20.58, 19.75, 19.92, 19.92, 423877
2021-05-24T04:00:00Z, 20.3, 20.7, 20.11, 20.19, 20.19, 420673
2021-05-21T04:00:00Z, 20.35, 20.44, 19.97, 20.08, 20.08, 412226
2021-05-20T04:00:00Z, 19.87, 20.28, 19.75, 20.1, 20.1, 373937
2021-05-19T04:00:00Z, 19.78, 20.1, 19.35, 19.79, 19.79, 315803
2021-05-18T04:00:00Z, 20.37, 20.76, 20.02, 20.08, 20.08, 426191
2021-05-17T04:00:00Z, 20, 20.47, 19.84, 20.25, 20.25, 245393
2021-05-14T04:00:00Z, 19.58, 20.24, 19.488, 20.1, 20.1, 240650
2021-05-13T04:00:00Z, 19.87, 20.0835, 19.22, 19.29, 19.29, 256663
2021-05-12T04:00:00Z, 20.08, 20.11, 19.515, 19.59, 19.59, 261328
2021-05-11T04:00:00Z, 18.58, 20.17, 18.54, 20.05, 20.05, 406998
2021-05-10T04:00:00Z, 20.13, 20.59, 19.6, 19.72, 19.72, 345629
2021-05-07T04:00:00Z, 20.39, 20.83, 20.01, 20.3, 20.3, 334682
2021-05-06T04:00:00Z, 19.9, 20.41, 19.54, 19.98, 19.98, 402316
2021-05-05T04:00:00Z, 21.08, 21.46, 19.64, 19.88, 19.88, 798378
2021-05-04T04:00:00Z, 21.29, 21.57, 20.8, 21.22, 21.22, 335723
2021-05-03T04:00:00Z, 21.45, 21.77, 21.18, 21.66, 21.66, 466628
2021-04-30T04:00:00Z, 21.5, 21.64, 21.19, 21.405, 21.405, 431842
2021-04-29T04:00:00Z, 21.92, 22.11, 21.46, 21.75, 21.75, 236986
2021-04-28T04:00:00Z, 21.5, 22.14, 21.01, 21.83, 21.83, 331055
2021-04-27T04:00:00Z, 21.11, 21.67, 20.77, 21.57, 21.57, 328350
2021-04-26T04:00:00Z, 21.29, 21.43, 20.9301, 21.01, 21.01, 314695
2021-04-23T04:00:00Z, 21.07, 21.54, 20.88, 21.2, 21.2, 336982
2021-04-22T04:00:00Z, 20.18, 21.4, 19.82, 21.15, 21.15, 928766
2021-04-21T04:00:00Z, 19.2, 20.1, 19.07, 20.04, 20.04, 363650
2021-04-20T04:00:00Z, 19.06, 19.21, 18.63, 19, 19, 241944
2021-04-19T04:00:00Z, 18.96, 19.08, 18.31, 19.06, 19.06, 217864
2021-04-16T04:00:00Z, 19.4, 19.59, 18.7, 19.17, 19.17, 239051
2021-04-15T04:00:00Z, 19.56, 20.02, 19.37, 19.44, 19.44, 604185
2021-04-14T04:00:00Z, 19.27, 19.86, 19.12, 19.23, 19.23, 536145
2021-04-13T04:00:00Z, 18.99, 19.36, 18.805, 19.22, 19.22, 463679
2021-04-12T04:00:00Z, 19.52, 19.52, 18.32, 18.88, 18.88, 600230
2021-04-09T04:00:00Z, 20, 20.31, 19.36, 19.39, 19.39, 292666
2021-04-08T04:00:00Z, 19.49, 20.18, 19.44, 19.95, 19.95, 403337
2021-04-07T04:00:00Z, 19.37, 19.57, 18.52, 19.48, 19.48, 782500
2021-04-06T04:00:00Z, 19.47, 19.78, 19.11, 19.48, 19.48, 499165
2021-04-05T04:00:00Z, 19.5, 19.65, 19.02, 19.43, 19.43, 529278
2021-04-01T04:00:00Z, 18.38, 19.24, 17.53, 19.18, 19.18, 616573
2021-03-31T04:00:00Z, 17.08, 18.37, 17.08, 18.23, 18.23, 957373
2021-03-30T04:00:00Z, 16.52, 17.24, 16.36, 17.06, 17.06, 465792
2021-03-29T04:00:00Z, 16.68, 17.87, 16.16, 16.5, 16.5, 940926
2021-03-26T04:00:00Z, 16.98, 16.99, 16.28, 16.85, 16.85, 507578
2021-03-25T04:00:00Z, 17.02, 17.05, 16.21, 16.77, 16.77, 522736
2021-03-24T04:00:00Z, 17.85, 18.3, 17.1, 17.14, 17.14, 772731
2021-03-23T04:00:00Z, 18.06, 18.42, 17.27, 17.57, 17.57, 590543
2021-03-22T04:00:00Z, 18.37, 18.81, 17.95, 18.08, 18.08, 553548
2021-03-19T04:00:00Z, 17.95, 18.39, 17.7, 18.03, 18.03, 1108711
2021-03-18T04:00:00Z, 18.08, 18.42, 17.82, 17.95, 17.95, 394483
2021-03-17T04:00:00Z, 17.59, 18.7, 17.21, 18.18, 18.18, 905687
2021-03-16T04:00:00Z, 17.84, 18.25, 17.16, 17.45, 17.45, 905538
2021-03-15T04:00:00Z, 17.35, 17.93, 17.06, 17.68, 17.68, 850589
2021-03-12T05:00:00Z, 16.66, 17.61, 16.396, 17.32, 17.32, 850464
2021-03-11T05:00:00Z, 16.45, 16.8, 15.94, 16.78, 16.78, 1570424
2021-03-10T05:00:00Z, 15.88, 16.62, 15.72, 16.21, 16.21, 3188130
2021-03-09T05:00:00Z, 17.39, 19.5, 15.22, 16.01, 16.01, 3826347
2021-03-08T05:00:00Z, 17.64, 18.44, 17.23, 17.53, 17.53, 1340643
2021-03-05T05:00:00Z, 16.8, 18.07, 16.2615, 17.76, 17.76, 928957
2021-03-04T05:00:00Z, 21.69, 22.09, 16.6, 17.05, 17.05, 2017735
2021-03-03T05:00:00Z, 21.62, 22.13, 20.47, 21.76, 21.76, 2228069
2021-03-02T05:00:00Z, 21.94, 22.0898, 21.0514, 21.59, 21.59, 682500
2021-03-01T05:00:00Z, 21, 21.97, 20.6, 21.765, 21.765, 769167
2021-02-26T05:00:00Z, 18.98, 20.8299, 18.95, 20.58, 20.58, 1111590
2021-02-25T05:00:00Z, 18.96, 19.33, 18.5, 18.95, 18.95, 723353
2021-02-24T05:00:00Z, 17.86, 18.73, 17.5909, 18.6, 18.6, 447946
2021-02-23T05:00:00Z, 17.8, 18.23, 17.06, 17.89, 17.89, 1085926
2021-02-22T05:00:00Z, 17.73, 19.35, 17.43, 18.05, 18.05, 982100
2021-02-19T05:00:00Z, 17.47, 18.71, 17.47, 17.86, 17.86, 504534
2021-02-18T05:00:00Z, 17.65, 17.88, 17.07, 17.25, 17.25, 319064
2021-02-17T05:00:00Z, 18, 18.0164, 17.14, 17.84, 17.84, 358895
2021-02-16T05:00:00Z, 17.89, 18.16, 17.57, 18.08, 18.08, 289049
