Date, Open, High, Low, Close, Adj Close, Volume
2021-11-26T05:00:00Z, 30.1, 30.4568, 28.29, 28.93, 28.93, 552255
2021-11-24T05:00:00Z, 30, 30.72, 29.4001, 30.61, 30.61, 399446
2021-11-23T05:00:00Z, 29.21, 30.09, 28.15, 30.02, 30.02, 841555
2021-11-22T05:00:00Z, 30.57, 30.96, 29.25, 29.3, 29.3, 863454
2021-11-19T05:00:00Z, 30.3, 30.93, 30.085, 30.46, 30.46, 371019
2021-11-18T05:00:00Z, 30.71, 31.105, 30.37, 30.61, 30.61, 626665
2021-11-17T05:00:00Z, 30.54, 30.89, 29.9, 30.35, 30.35, 798742
2021-11-16T05:00:00Z, 30.5, 31.05, 30.01, 30.72, 30.72, 555687
2021-11-15T05:00:00Z, 32, 32.3799, 30.38, 30.5, 30.5, 460424
2021-11-12T05:00:00Z, 31.96, 32.935, 31.47, 31.86, 31.86, 342361
2021-11-11T05:00:00Z, 31.65, 32.08, 31.235, 31.81, 31.81, 733292
2021-11-10T05:00:00Z, 32.07, 32.69, 31.15, 31.5, 31.5, 649006
2021-11-09T05:00:00Z, 32.73, 33.115, 32.2, 32.35, 32.35, 663164
2021-11-08T05:00:00Z, 33.23, 33.64, 32.75, 32.83, 32.83, 835926
2021-11-05T04:00:00Z, 33.45, 33.96, 32.83, 33.43, 33.43, 505603
2021-11-04T04:00:00Z, 33.48, 34.435, 32.73, 33.45, 33.45, 930759
2021-11-03T04:00:00Z, 31.72, 32.45, 31.55, 32.42, 32.42, 806539
2021-11-02T04:00:00Z, 30.83, 32.05, 30.06, 32.03, 32.03, 632434
2021-11-01T04:00:00Z, 30.15, 31.18, 29.88, 31.05, 31.05, 1014513
2021-10-29T04:00:00Z, 29.5, 30.47, 29.48, 30.15, 30.15, 1005523
2021-10-28T04:00:00Z, 27.08, 30.39, 26.8, 29.59, 29.59, 2728113
2021-10-27T04:00:00Z, 26.78, 26.96, 26.25, 26.4, 26.4, 843079
2021-10-26T04:00:00Z, 27.37, 27.57, 26.76, 26.86, 26.86, 752903
2021-10-25T04:00:00Z, 27.38, 27.8, 26.97, 27.08, 27.08, 776991
2021-10-22T04:00:00Z, 27.27, 27.66, 26.86, 27.45, 27.45, 2800908
2021-10-21T04:00:00Z, 26.84, 27.865, 26.73, 27.52, 27.52, 633514
2021-10-20T04:00:00Z, 26.23, 26.72, 26.04, 26.71, 26.71, 465209
2021-10-19T04:00:00Z, 26.72, 27.085, 26.56, 26.64, 26.64, 417175
2021-10-18T04:00:00Z, 26.17, 26.65, 26.022, 26.36, 26.36, 490089
2021-10-15T04:00:00Z, 27.11, 27.38, 26.44, 26.49, 26.49, 638220
2021-10-14T04:00:00Z, 29.05, 29.25, 26.6, 26.9, 26.9, 963539
2021-10-13T04:00:00Z, 29.32, 29.51, 28.77, 28.83, 28.83, 655566
2021-10-12T04:00:00Z, 29.35, 29.62, 29, 29.32, 29.32, 656222
2021-10-11T04:00:00Z, 28.35, 29.255, 28.14, 29.14, 29.14, 883977
2021-10-08T04:00:00Z, 28.52, 28.94, 28.27, 28.46, 28.46, 1523065
2021-10-07T04:00:00Z, 27.64, 28.24, 27.48, 27.61, 27.61, 577204
2021-10-06T04:00:00Z, 26.19, 27.635, 26.01, 27.46, 27.46, 1444088
2021-10-05T04:00:00Z, 26.59, 26.96, 26.295, 26.54, 26.54, 736380
2021-10-04T04:00:00Z, 26.86, 27.3075, 26.2282, 26.46, 26.46, 536734
2021-10-01T04:00:00Z, 27.4, 27.85, 26.49, 27.38, 27.38, 742220
2021-09-30T04:00:00Z, 26.73, 27.74, 26.34, 27.54, 27.54, 1488280
2021-09-29T04:00:00Z, 26.83, 26.83, 26.08, 26.23, 26.23, 510758
2021-09-28T04:00:00Z, 27.49, 27.69, 26.14, 26.23, 26.23, 508197
2021-09-27T04:00:00Z, 27.13, 28.22, 26.705, 27.93, 27.93, 1100487
2021-09-24T04:00:00Z, 27.5, 27.485, 26.5, 27.01, 27.01, 385646
2021-09-23T04:00:00Z, 26.58, 27.64, 26.49, 27.58, 27.58, 735116
2021-09-22T04:00:00Z, 26.38, 26.84, 26.1, 26.67, 26.67, 736265
2021-09-21T04:00:00Z, 26.42, 27.08, 25.85, 26.63, 26.63, 578664
2021-09-20T04:00:00Z, 26, 26.36, 25.71, 26.01, 26.01, 1252653
2021-09-17T04:00:00Z, 26.83, 27.16, 26.28, 26.78, 26.78, 2213702
2021-09-16T04:00:00Z, 26.86, 27.75, 26.84, 26.86, 26.86, 425489
2021-09-15T04:00:00Z, 27.22, 27.92, 26.86, 27.64, 27.64, 447796
2021-09-14T04:00:00Z, 27.93, 28, 27.07, 27.3, 27.3, 745354
2021-09-13T04:00:00Z, 27.17, 27.88, 26.91, 27.66, 27.66, 859939
2021-09-10T04:00:00Z, 28.3, 28.3, 27.11, 27.15, 27.15, 642146
2021-09-09T04:00:00Z, 27.86, 28.5299, 27.65, 28.14, 28.14, 1490372
2021-09-08T04:00:00Z, 28.2, 28.22, 27.46, 27.81, 27.81, 356237
2021-09-07T04:00:00Z, 28.67, 28.86, 28.07, 28.14, 28.14, 413676
2021-09-03T04:00:00Z, 29.22, 29.305, 27.82, 28.51, 28.51, 600997
2021-09-02T04:00:00Z, 29.12, 29.55, 28.74, 29.24, 29.24, 583633
2021-09-01T04:00:00Z, 28.59, 29.13, 28.13, 29.13, 29.13, 1003049
2021-08-31T04:00:00Z, 27.68, 28.21, 27.58, 28.04, 28.04, 941461
2021-08-30T04:00:00Z, 26.63, 27.77, 26.63, 27.65, 27.65, 677833
2021-08-27T04:00:00Z, 25.57, 27.06, 25.56, 26.88, 26.88, 768460
2021-08-26T04:00:00Z, 26.45, 26.48, 25.75, 25.81, 25.81, 617771
2021-08-25T04:00:00Z, 25.38, 26.26, 25.355, 26.19, 26.19, 435423
2021-08-24T04:00:00Z, 25.22, 25.55, 24.84, 25.49, 25.49, 599263
2021-08-23T04:00:00Z, 24.115, 25.38, 23.94, 25.31, 25.31, 780694
2021-08-20T04:00:00Z, 22.51, 23.7438, 22, 23.57, 23.57, 752915
2021-08-19T04:00:00Z, 22.98, 23.11, 22.41, 22.46, 22.46, 526636
2021-08-18T04:00:00Z, 23.37, 23.53, 22.77, 22.81, 22.81, 474990
2021-08-17T04:00:00Z, 22.52, 23.35, 22.36, 23.32, 23.32, 483323
2021-08-16T04:00:00Z, 23.5, 23.64, 22.85, 22.89, 22.89, 685113
2021-08-13T04:00:00Z, 23.96, 24.255, 23.49, 23.56, 23.56, 403679
2021-08-12T04:00:00Z, 24.5, 24.53, 23.46, 23.92, 23.92, 721812
2021-08-11T04:00:00Z, 24.14, 24.75, 24.14, 24.36, 24.36, 436866
2021-08-10T04:00:00Z, 24.61, 24.86, 23.96, 24.19, 24.19, 499333
2021-08-09T04:00:00Z, 25.46, 25.9, 24.57, 24.6, 24.6, 878715
2021-08-06T04:00:00Z, 25.27, 26.08, 24.94, 25.6, 25.6, 829950
2021-08-05T04:00:00Z, 24.72, 25.31, 24.46, 25.31, 25.31, 1006831
2021-08-04T04:00:00Z, 23.94, 25.14, 23.56, 24.77, 24.77, 1392570
2021-08-03T04:00:00Z, 24.01, 24.23, 23.16, 24.04, 24.04, 509775
2021-08-02T04:00:00Z, 24.95, 25.17, 24.04, 24.13, 24.13, 618718
2021-07-30T04:00:00Z, 24.31, 24.84, 24.28, 24.6, 24.6, 759735
2021-07-29T04:00:00Z, 25.54, 25.39, 24.46, 24.54, 24.54, 636146
2021-07-28T04:00:00Z, 23.87, 25.235, 23.64, 25.09, 25.09, 1008837
2021-07-27T04:00:00Z, 23.8, 24.02, 23.28, 23.81, 23.81, 555967
2021-07-26T04:00:00Z, 24.18, 24.47, 23.69, 23.9, 23.9, 460823
2021-07-23T04:00:00Z, 25.11, 25.25, 24.1, 24.24, 24.24, 1163511
2021-07-22T04:00:00Z, 25.9, 26.05, 24.93, 25.02, 25.02, 1439379
2021-07-21T04:00:00Z, 26.43, 26.46, 25.84, 26.02, 26.02, 802835
2021-07-20T04:00:00Z, 25.55, 26.78, 25.54, 26.48, 26.48, 1061396
2021-07-19T04:00:00Z, 26.02, 26.46, 25.52, 25.7, 25.7, 602153
2021-07-16T04:00:00Z, 27.6, 27.9, 26.53, 26.66, 26.66, 984048
2021-07-15T04:00:00Z, 27.04, 27.67, 26.98, 27.49, 27.49, 463893
2021-07-14T04:00:00Z, 28.36, 28.67, 27.16, 27.39, 27.39, 827857
2021-07-13T04:00:00Z, 28.21, 28.93, 27.81, 28.51, 28.51, 438828
2021-07-12T04:00:00Z, 28.26, 28.69, 27.82, 28.25, 28.25, 454407
2021-07-09T04:00:00Z, 27.46, 28.44, 27.3, 28.4, 28.4, 313724
2021-07-08T04:00:00Z, 26.89, 28.27, 26.6, 27.89, 27.89, 433847
2021-07-07T04:00:00Z, 28.12, 28.45, 26.9638, 27.86, 27.86, 736448
2021-07-06T04:00:00Z, 28.46, 28.57, 27.85, 28.06, 28.06, 444472
2021-07-02T04:00:00Z, 29.34, 29.5, 28.45, 28.5, 28.5, 385168
2021-07-01T04:00:00Z, 28.55, 29.5, 28.5, 29.47, 29.47, 574424
2021-06-30T04:00:00Z, 29.17, 29.32, 28.43, 28.46, 28.46, 513710
2021-06-29T04:00:00Z, 29.51, 29.88, 29.3, 29.37, 29.37, 555865
2021-06-28T04:00:00Z, 29.82, 29.93, 29.075, 29.7, 29.7, 924031
2021-06-25T04:00:00Z, 27.64, 28.99, 27.56, 28.94, 28.94, 1125740
2021-06-24T04:00:00Z, 28.28, 28.49, 27.46, 27.64, 27.64, 576351
2021-06-23T04:00:00Z, 27.55, 27.95, 27.07, 27.84, 27.84, 1124646
2021-06-22T04:00:00Z, 28.51, 28.6, 27.5, 27.62, 27.62, 1142542
2021-06-21T04:00:00Z, 28.78, 29.18, 28.17, 28.77, 28.77, 1131191
2021-06-18T04:00:00Z, 28.78, 29.16, 28.28, 29.1, 29.1, 1500547
2021-06-17T04:00:00Z, 29, 29.48, 28.54, 29.23, 29.23, 945373
2021-06-16T04:00:00Z, 29.42, 29.59, 28.32, 29, 29, 1100306
2021-06-15T04:00:00Z, 29.79, 29.89, 28.88, 29.31, 29.31, 706869
2021-06-14T04:00:00Z, 30.21, 30.74, 29.53, 29.97, 29.97, 1393925
2021-06-11T04:00:00Z, 29.05, 30.15, 28.83, 30.06, 30.06, 1169410
2021-06-10T04:00:00Z, 27.6, 29.19, 27.36, 29.07, 29.07, 1418456
2021-06-09T04:00:00Z, 27.07, 27.905, 27.07, 27.58, 27.58, 690907
2021-06-08T04:00:00Z, 27.16, 27.4, 26.48, 26.93, 26.93, 962382
2021-06-07T04:00:00Z, 25.37, 27.31, 25.37, 26.97, 26.97, 1063419
2021-06-04T04:00:00Z, 25.24, 25.73, 24.76, 25.33, 25.33, 540853
2021-06-03T04:00:00Z, 25.24, 25.73, 24.56, 25.17, 25.17, 727010
2021-06-02T04:00:00Z, 25.12, 25.54, 24.67, 25.49, 25.49, 914564
2021-06-01T04:00:00Z, 24.93, 25.565, 24.51, 25.17, 25.17, 1051981
2021-05-28T04:00:00Z, 24.27, 24.84, 24.27, 24.6, 24.6, 944981
2021-05-27T04:00:00Z, 24.65, 24.89, 24.02, 24.17, 24.17, 1685765
2021-05-26T04:00:00Z, 24.36, 24.86, 23.95, 24.46, 24.46, 1303045
2021-05-25T04:00:00Z, 25.48, 25.6, 24.29, 24.29, 24.29, 1304344
2021-05-24T04:00:00Z, 25.9, 26.16, 25.22, 25.36, 25.36, 673477
2021-05-21T04:00:00Z, 26.59, 26.59, 25.64, 25.85, 25.85, 785737
2021-05-20T04:00:00Z, 25.74, 26.64, 25.395, 26.27, 26.27, 917773
2021-05-19T04:00:00Z, 25.4, 25.93, 25.11, 25.74, 25.74, 898656
2021-05-18T04:00:00Z, 26.11, 26.89, 25.74, 26.05, 26.05, 1787550
2021-05-17T04:00:00Z, 26.11, 26.38, 25.535, 26.04, 26.04, 1435251
2021-05-14T04:00:00Z, 25.53, 26.6, 25.29, 26.27, 26.27, 1443151
2021-05-13T04:00:00Z, 26.52, 26.57, 24.91, 25.48, 25.48, 2050561
2021-05-12T04:00:00Z, 26.77, 27.97, 26.4, 26.46, 26.46, 3323980
2021-05-11T04:00:00Z, 25.1, 27.52, 24.995, 26.96, 26.96, 9470229
2021-05-10T04:00:00Z, 28.07, 28.5, 24.89, 25.99, 25.99, 7260458
2021-05-07T04:00:00Z, 32.73, 32.99, 31.5801, 32.58, 32.58, 672516
2021-05-06T04:00:00Z, 30, 32.62, 29.12, 32.53, 32.53, 1191821
2021-05-05T04:00:00Z, 31.3, 31.85, 30.33, 30.52, 30.52, 915859
2021-05-04T04:00:00Z, 32.25, 32.77, 31.05, 31.3, 31.3, 943720
2021-05-03T04:00:00Z, 33.92, 34.72, 32.91, 32.94, 32.94, 628794
2021-04-30T04:00:00Z, 34.61, 35.03, 33.71, 33.73, 33.73, 587173
2021-04-29T04:00:00Z, 35.48, 35.88, 34.18, 34.9, 34.9, 459527
2021-04-28T04:00:00Z, 35.56, 35.97, 35.27, 35.73, 35.73, 640621
2021-04-27T04:00:00Z, 36.86, 36.97, 35.66, 35.99, 35.99, 622869
2021-04-26T04:00:00Z, 35.28, 36.055, 34.33, 36.01, 36.01, 733262
2021-04-23T04:00:00Z, 35, 35.35, 34.34, 35, 35, 688692
2021-04-22T04:00:00Z, 33.49, 35.75, 32.925, 35.02, 35.02, 1126484
2021-04-21T04:00:00Z, 31.89, 33.84, 31.64, 33.84, 33.84, 441375
2021-04-20T04:00:00Z, 31.95, 32.43, 31.39, 32.31, 32.31, 414442
2021-04-19T04:00:00Z, 32.91, 33.21, 31.91, 32.23, 32.23, 274023
2021-04-16T04:00:00Z, 33.6, 33.89, 32.39, 33.08, 33.08, 494730
2021-04-15T04:00:00Z, 33.63, 33.86, 32.821, 33.57, 33.57, 676558
2021-04-14T04:00:00Z, 32.31, 33.4, 32.005, 33.03, 33.03, 858508
2021-04-13T04:00:00Z, 31.15, 31.81, 30.82, 31.67, 31.67, 477137
2021-04-12T04:00:00Z, 31.26, 31.715, 30.55, 30.79, 30.79, 805005
2021-04-09T04:00:00Z, 32.13, 32.56, 31.32, 31.7, 31.7, 861727
2021-04-08T04:00:00Z, 33.83, 34.08, 32.13, 32.32, 32.32, 1087088
2021-04-07T04:00:00Z, 34.05, 34.66, 33.13, 33.35, 33.35, 1051106
2021-04-06T04:00:00Z, 35.29, 35.56, 34.07, 34.13, 34.13, 593284
2021-04-05T04:00:00Z, 36.03, 36.02, 34.95, 35.39, 35.39, 720191
2021-04-01T04:00:00Z, 34.18, 36.02, 33.87, 35.44, 35.44, 684326
2021-03-31T04:00:00Z, 32.35, 34.39, 32.2, 34.06, 34.06, 932617
2021-03-30T04:00:00Z, 32.47, 33.2, 31.69, 32.28, 32.28, 1096509
2021-03-29T04:00:00Z, 34.22, 34.74, 32.26, 32.54, 32.54, 910907
2021-03-26T04:00:00Z, 34.92, 35.48, 33.45, 34.65, 34.65, 544251
2021-03-25T04:00:00Z, 33.43, 34.56, 32.88, 34.47, 34.47, 556403
2021-03-24T04:00:00Z, 35.94, 35.94, 33.91, 33.975, 33.975, 891619
2021-03-23T04:00:00Z, 36.97, 37.36, 35.18, 35.19, 35.19, 871702
2021-03-22T04:00:00Z, 37.42, 38.41, 37.05, 37.59, 37.59, 527651
2021-03-19T04:00:00Z, 36.25, 37.86, 36.25, 37.52, 37.52, 2159909
2021-03-18T04:00:00Z, 36.9, 38.3, 35.89, 36.43, 36.43, 1003220
2021-03-17T04:00:00Z, 35.16, 37.51, 34.77, 37.49, 37.49, 1136381
2021-03-16T04:00:00Z, 36.42, 37.27, 35.09, 35.53, 35.53, 1021018
2021-03-15T04:00:00Z, 38.71, 39.21, 35.9, 36.62, 36.62, 2746770
2021-03-12T05:00:00Z, 39.86, 40.26, 39.01, 39.11, 39.11, 3318243
2021-03-11T05:00:00Z, 38.9, 40.34, 38.43, 40.25, 40.25, 1422239
2021-03-10T05:00:00Z, 40.46, 40.56, 38.24, 38.56, 38.56, 1050117
2021-03-09T05:00:00Z, 38.8, 41.77, 38.8, 39.89, 39.89, 961671
2021-03-08T05:00:00Z, 38.2, 39.51, 37.96, 38.92, 38.92, 1367355
2021-03-05T05:00:00Z, 37.26, 38.63, 36.2, 38.13, 38.13, 1447243
2021-03-04T05:00:00Z, 38.05, 38.76, 36.71, 37.29, 37.29, 779296
2021-03-03T05:00:00Z, 38.3, 40.02, 37.51, 37.91, 37.91, 1428785
2021-03-02T05:00:00Z, 37.54, 39.15, 37, 38.45, 38.45, 1128932
2021-03-01T05:00:00Z, 36.69, 38.18, 36.69, 37.73, 37.73, 783273
2021-02-26T05:00:00Z, 37.8, 38.45, 35.69, 35.77, 35.77, 1061727
2021-02-25T05:00:00Z, 38, 39.86, 36.84, 37.16, 37.16, 1405929
2021-02-24T05:00:00Z, 39.64, 40.21, 38.58, 40.03, 40.03, 918690
2021-02-23T05:00:00Z, 39.54, 40.39, 38.03, 39.29, 39.29, 1132556
2021-02-22T05:00:00Z, 41.28, 41.82, 40.05, 40.55, 40.55, 1044971
2021-02-19T05:00:00Z, 40.62, 42.06, 40.17, 40.9, 40.9, 616267
2021-02-18T05:00:00Z, 42, 42.335, 39.65, 40.4, 40.4, 511387
2021-02-17T05:00:00Z, 41.41, 43.3, 41.0301, 42.64, 42.64, 522138
2021-02-16T05:00:00Z, 41.41, 42.62, 40.97, 41.88, 41.88, 442878
