Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 8.17, 8.34, 8.0576, 8.33, 8.33, 859539
2022-02-07T05:00:00Z, 8.25, 8.265, 8.06, 8.09, 8.09, 1043985
2022-02-04T05:00:00Z, 8.22, 8.24, 7.93, 8.11, 8.11, 1395746
2022-02-03T05:00:00Z, 8.365, 8.6099, 8.29, 8.33, 8.33, 1430513
2022-02-02T05:00:00Z, 8.66, 8.76, 8.4, 8.49, 8.49, 2027693
2022-02-01T05:00:00Z, 8.23, 8.66, 8.02, 8.64, 8.64, 2072419
2022-01-31T05:00:00Z, 7.75, 8.19, 7.65, 8.14, 8.14, 2076368
2022-01-28T05:00:00Z, 7.85, 7.9, 7.5, 7.85, 7.85, 1935059
2022-01-27T05:00:00Z, 8.19, 8.35, 7.725, 7.86, 7.86, 1526449
2022-01-26T05:00:00Z, 8.24, 8.4494, 7.94, 8.06, 8.06, 2341916
2022-01-25T05:00:00Z, 7.84, 8.085, 7.67, 7.95, 7.95, 2886925
2022-01-24T05:00:00Z, 7.82, 8.19, 7.61, 8.19, 8.19, 1769830
2022-01-21T05:00:00Z, 8.46, 8.545, 8.04, 8.04, 8.04, 2333402
2022-01-20T05:00:00Z, 9.1, 9.145, 8.47, 8.53, 8.53, 2560162
2022-01-19T05:00:00Z, 9.65, 9.74, 9.07, 9.11, 9.11, 1192917
2022-01-18T05:00:00Z, 9.85, 9.86, 9.54, 9.63, 9.63, 913297
2022-01-14T05:00:00Z, 9.78, 9.96, 9.67, 9.94, 9.94, 958393
2022-01-13T05:00:00Z, 9.65, 10.225, 9.58, 10.09, 10.09, 1249878
2022-01-12T05:00:00Z, 9.75, 10.06, 9.545, 9.64, 9.64, 995664
2022-01-11T05:00:00Z, 9.76, 9.785, 9.54, 9.71, 9.71, 628503
2022-01-10T05:00:00Z, 9.86, 9.99, 9.68, 9.82, 9.82, 632330
2022-01-07T05:00:00Z, 10.46, 10.54, 9.94, 9.94, 9.94, 1074709
2022-01-06T05:00:00Z, 10.06, 10.45, 9.87, 10.36, 10.36, 1151371
2022-01-05T05:00:00Z, 10.32, 10.485, 9.995, 10.02, 10.02, 1804026
2022-01-04T05:00:00Z, 9.72, 10.3, 9.67, 10.16, 10.16, 2009666
2022-01-03T05:00:00Z, 9.54, 9.85, 9.47, 9.57, 9.57, 1133135
2021-12-31T05:00:00Z, 9.22, 9.38, 9.19, 9.33, 9.33, 488447
2021-12-30T05:00:00Z, 9.36, 9.445, 9.21, 9.22, 9.22, 737478
2021-12-29T05:00:00Z, 9.42, 9.47, 9.26, 9.27, 9.27, 556090
2021-12-28T05:00:00Z, 9.38, 9.5501, 9.36, 9.42, 9.42, 451162
2021-12-27T05:00:00Z, 9.22, 9.485, 9.19, 9.46, 9.46, 518396
2021-12-23T05:00:00Z, 9.07, 9.37, 9.02, 9.34, 9.34, 761153
2021-12-22T05:00:00Z, 8.69, 9.035, 8.62, 9.01, 9.01, 983584
2021-12-21T05:00:00Z, 8.55, 8.8658, 8.57, 8.72, 8.72, 1537660
2021-12-20T05:00:00Z, 8.72, 8.765, 8.18, 8.42, 8.42, 2330136
2021-12-17T05:00:00Z, 8.98, 9.11, 8.75, 8.94, 8.94, 3091631
2021-12-16T05:00:00Z, 9.57, 9.74, 9.08, 9.11, 9.11, 1139171
2021-12-15T05:00:00Z, 9.32, 9.48, 9.03, 9.45, 9.45, 1629139
2021-12-14T05:00:00Z, 9.43, 9.675, 9.37, 9.4, 9.4, 1117697
2021-12-13T05:00:00Z, 9.64, 9.79, 9.4416, 9.51, 9.51, 844583
2021-12-10T05:00:00Z, 9.95, 10.005, 9.65, 9.76, 9.76, 890136
2021-12-09T05:00:00Z, 9.73, 9.88, 9.71, 9.75, 9.75, 767021
2021-12-08T05:00:00Z, 9.79, 9.965, 9.71, 9.85, 9.85, 1047299
2021-12-07T05:00:00Z, 9.6, 9.79, 9.49, 9.68, 9.68, 887610
2021-12-06T05:00:00Z, 9.17, 9.54, 9.06, 9.42, 9.42, 1150348
2021-12-03T05:00:00Z, 9.08, 9.13, 8.865, 9.01, 9.01, 742065
2021-12-02T05:00:00Z, 8.795, 9.105, 8.725, 9.02, 9.02, 1255262
2021-12-01T05:00:00Z, 9.1, 9.24, 8.71, 8.71, 8.71, 1444195
2021-11-30T05:00:00Z, 9.1, 9.2, 8.64, 8.86, 8.86, 2037702
2021-11-29T05:00:00Z, 9.51, 9.54, 9.11, 9.2, 9.2, 1247606
2021-11-26T05:00:00Z, 9.12, 9.38, 8.85, 9.36, 9.36, 1880359
2021-11-24T05:00:00Z, 9.63, 9.86, 9.59, 9.73, 9.73, 558213
2021-11-23T05:00:00Z, 9.83, 9.9, 9.68, 9.73, 9.73, 965093
2021-11-22T05:00:00Z, 9.46, 9.8956, 9.435, 9.77, 9.77, 894951
2021-11-19T05:00:00Z, 9.56, 9.68, 9.4, 9.43, 9.43, 625474
2021-11-18T05:00:00Z, 9.8, 9.89, 9.46, 9.62, 9.62, 940573
2021-11-17T05:00:00Z, 9.83, 10.04, 9.605, 9.77, 9.77, 997247
2021-11-16T05:00:00Z, 9.92, 10.12, 9.8401, 9.92, 9.92, 948201
2021-11-15T05:00:00Z, 9.78, 9.9, 9.715, 9.84, 9.84, 762370
2021-11-12T05:00:00Z, 9.69, 9.815, 9.62, 9.73, 9.73, 741883
2021-11-11T05:00:00Z, 9.57, 9.74, 9.48, 9.66, 9.66, 1048045
2021-11-10T05:00:00Z, 9.62, 9.78, 9.465, 9.49, 9.49, 1156297
2021-11-09T05:00:00Z, 9.77, 9.94, 9.595, 9.67, 9.67, 1080218
