Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 8.27, 8.44, 8.0265, 8.41, 8.41, 1237228
2022-02-07T05:00:00Z, 8.29, 8.39, 8.215, 8.25, 8.25, 1680737
2022-02-04T05:00:00Z, 8.01, 8.34, 7.95, 8.28, 8.28, 2474003
2022-02-03T05:00:00Z, 8.12, 8.26, 7.99, 8.01, 8.01, 1985114
2022-02-02T05:00:00Z, 8.37, 8.44, 8.055, 8.27, 8.27, 2025419
2022-02-01T05:00:00Z, 8.42, 8.445, 8.24, 8.4, 8.4, 2173258
2022-01-31T05:00:00Z, 7.94, 8.42, 7.89, 8.42, 8.42, 2358103
2022-01-28T05:00:00Z, 8.04, 8.11, 7.57, 7.94, 7.94, 2854316
2022-01-27T05:00:00Z, 8.31, 8.395, 7.87, 7.93, 7.93, 4206325
2022-01-26T05:00:00Z, 8.37, 8.59, 8.16, 8.26, 8.26, 2447027
2022-01-25T05:00:00Z, 8.48, 8.525, 8.2, 8.31, 8.31, 2894913
2022-01-24T05:00:00Z, 8.04, 8.62, 7.96, 8.58, 8.58, 4259840
2022-01-21T05:00:00Z, 8.16, 8.22, 7.8844, 7.95, 7.95, 2592391
2022-01-20T05:00:00Z, 8.51, 8.54, 8.25, 8.25, 8.25, 1809153
2022-01-19T05:00:00Z, 8.78, 8.83, 8.42, 8.46, 8.46, 2269268
2022-01-18T05:00:00Z, 8.89, 9, 8.74, 8.75, 8.75, 2144762
2022-01-14T05:00:00Z, 9.02, 9.135, 8.89, 9.03, 9.03, 878397
2022-01-13T05:00:00Z, 9.23, 9.385, 9.1001, 9.13, 9.13, 1179217
2022-01-12T05:00:00Z, 9.37, 9.54, 9.22, 9.24, 9.24, 1142206
2022-01-11T05:00:00Z, 9.21, 9.31, 9.01, 9.3, 9.3, 2598712
2022-01-10T05:00:00Z, 9.07, 9.17, 8.945, 9.17, 9.17, 2402430
2022-01-07T05:00:00Z, 9.3, 9.367, 8.955, 9.08, 9.08, 1674838
2022-01-06T05:00:00Z, 9.23, 9.52, 9.21, 9.28, 9.28, 1453080
2022-01-05T05:00:00Z, 9.7, 9.73, 9.32, 9.4, 9.4, 2625210
2022-01-04T05:00:00Z, 9.59, 9.78, 9.56, 9.72, 9.72, 1295082
2022-01-03T05:00:00Z, 9.68, 9.75, 9.47, 9.6, 9.6, 2338654
2021-12-31T05:00:00Z, 9.59, 9.846, 9.55, 9.59, 9.59, 1103076
2021-12-30T05:00:00Z, 9.76, 9.83, 9.59, 9.61, 9.61, 1978531
2021-12-29T05:00:00Z, 9.7, 9.86, 9.68, 9.76, 9.76, 828983
2021-12-28T05:00:00Z, 9.74, 9.82, 9.64, 9.7, 9.7, 880267
2021-12-27T05:00:00Z, 9.57, 9.85, 9.55, 9.83, 9.83, 1009290
2021-12-23T05:00:00Z, 9.37, 9.64, 9.325, 9.55, 9.55, 977786
2021-12-22T05:00:00Z, 9.26, 9.45, 9.23, 9.43, 9.43, 1121058
2021-12-21T05:00:00Z, 9.33, 9.39, 9.15, 9.29, 9.29, 1233181
2021-12-20T05:00:00Z, 9.19, 9.27, 9.06, 9.25, 9.25, 1478450
2021-12-17T05:00:00Z, 8.94, 9.4, 8.86, 9.29, 9.29, 4018628
2021-12-16T05:00:00Z, 9.19, 9.435, 9.01, 9.06, 9.06, 2806195
2021-12-15T05:00:00Z, 8.85, 9.16, 8.74, 9.16, 9.16, 1680900
2021-12-14T05:00:00Z, 8.81, 8.94, 8.71, 8.9, 8.9, 2026859
2021-12-13T05:00:00Z, 9.06, 9.255, 8.92, 8.92, 8.92, 2097453
2021-12-10T05:00:00Z, 8.8, 9.1956, 8.75, 9.09, 9.09, 2637079
2021-12-09T05:00:00Z, 8.46, 9, 8.45, 8.87, 8.87, 5987093
2021-12-08T05:00:00Z, 8.38, 8.53, 8.29, 8.43, 8.43, 1912116
2021-12-07T05:00:00Z, 8.17, 8.55, 8.15, 8.4, 8.4, 1375242
2021-12-06T05:00:00Z, 8.02, 8.145, 7.83, 8.05, 8.05, 1505781
2021-12-03T05:00:00Z, 8.12, 8.14, 7.935, 8.07, 8.07, 1695291
2021-12-02T05:00:00Z, 7.99, 8.17, 7.82, 8.07, 8.07, 3030776
2021-12-01T05:00:00Z, 8.26, 8.425, 7.98, 8.03, 8.03, 3471163
2021-11-30T05:00:00Z, 8.14, 8.26, 7.89, 8.13, 8.13, 2267650
2021-11-29T05:00:00Z, 8.4, 8.46, 8.125, 8.26, 8.26, 1228532
2021-11-26T05:00:00Z, 8.27, 8.46, 8.08, 8.16, 8.16, 1355768
2021-11-24T05:00:00Z, 8.31, 8.4863, 8.22, 8.45, 8.45, 2081670
2021-11-23T05:00:00Z, 8.6, 8.66, 8.24, 8.39, 8.39, 3016455
2021-11-22T05:00:00Z, 8.75, 8.92, 8.62, 8.63, 8.63, 1427269
2021-11-19T05:00:00Z, 8.64, 8.69, 8.5, 8.66, 8.66, 1666605
2021-11-18T05:00:00Z, 8.76, 8.84, 8.475, 8.69, 8.69, 2035745
2021-11-17T05:00:00Z, 8.63, 8.88, 8.57, 8.83, 8.83, 1850172
2021-11-16T05:00:00Z, 8.51, 8.845, 8.47, 8.76, 8.76, 1816103
2021-11-15T05:00:00Z, 8.84, 8.84, 8.48, 8.58, 8.58, 3237559
2021-11-12T05:00:00Z, 8.74, 8.82, 8.68, 8.79, 8.79, 1060411
2021-11-11T05:00:00Z, 8.765, 8.8699, 8.62, 8.72, 8.72, 1022467
2021-11-10T05:00:00Z, 8.88, 9.03, 8.64, 8.68, 8.68, 3437780
2021-11-09T05:00:00Z, 9.05, 9.09, 8.69, 8.9, 8.9, 3533114
2021-11-08T05:00:00Z, 8.91, 9.17, 8.8, 9.03, 9.03, 2171026
2021-11-05T04:00:00Z, 8.85, 9.105, 8.83, 8.91, 8.91, 2627431
2021-11-04T04:00:00Z, 8.6, 9.12, 8.5, 8.87, 8.87, 5180047
2021-11-03T04:00:00Z, 8, 8.34, 7.86, 8.3, 8.3, 3164921
2021-11-02T04:00:00Z, 7.96, 8.14, 7.9, 8.03, 8.03, 1932295
2021-11-01T04:00:00Z, 7.62, 7.89, 7.541, 7.82, 7.82, 1399961
2021-10-29T04:00:00Z, 7.43, 7.7, 7.35, 7.59, 7.59, 1543535
2021-10-28T04:00:00Z, 7.32, 7.47, 7.26, 7.45, 7.45, 1369988
2021-10-27T04:00:00Z, 7.26, 7.39, 7.23, 7.3, 7.3, 1425821
2021-10-26T04:00:00Z, 7.27, 7.485, 7.23, 7.28, 7.28, 1223260
2021-10-25T04:00:00Z, 7.42, 7.49, 7.225, 7.24, 7.24, 2281347
2021-10-22T04:00:00Z, 7.78, 7.815, 7.43, 7.45, 7.45, 1083218
2021-10-21T04:00:00Z, 7.8, 7.87, 7.73, 7.79, 7.79, 636067
2021-10-20T04:00:00Z, 7.7, 7.87, 7.67, 7.82, 7.82, 970850
2021-10-19T04:00:00Z, 7.69, 7.805, 7.565, 7.67, 7.67, 1468584
2021-10-18T04:00:00Z, 7.8, 7.82, 7.445, 7.65, 7.65, 3876513
2021-10-15T04:00:00Z, 8.41, 8.42, 8, 8.06, 8.06, 1347427
2021-10-14T04:00:00Z, 8.14, 8.355, 8.1, 8.26, 8.26, 1506304
2021-10-13T04:00:00Z, 8.04, 8.117, 7.97, 8.06, 8.06, 1633843
2021-10-12T04:00:00Z, 7.87, 8.04, 7.83, 7.99, 7.99, 1768563
2021-10-11T04:00:00Z, 7.87, 8.02, 7.86, 7.88, 7.88, 761254
2021-10-08T04:00:00Z, 8.09, 8.17, 7.89, 7.93, 7.93, 982341
2021-10-07T04:00:00Z, 8.06, 8.28, 8.02, 8.14, 8.14, 1704846
2021-10-06T04:00:00Z, 8.05, 8.2, 7.745, 7.95, 7.95, 2895571
2021-10-05T04:00:00Z, 8.18, 8.3, 8.14, 8.27, 8.27, 1378411
2021-10-04T04:00:00Z, 8.325, 8.38, 8.12, 8.14, 8.14, 1374125
2021-10-01T04:00:00Z, 8.38, 8.47, 8.255, 8.38, 8.38, 1170817
2021-09-30T04:00:00Z, 8.35, 8.48, 8.28, 8.32, 8.32, 1124974
2021-09-29T04:00:00Z, 8.29, 8.385, 8.22, 8.35, 8.35, 1200891
2021-09-28T04:00:00Z, 8.65, 8.68, 8.25, 8.29, 8.29, 1643770
2021-09-27T04:00:00Z, 8.34, 8.7, 8.27, 8.63, 8.63, 2166766
2021-09-24T04:00:00Z, 8.15, 8.275, 8.1, 8.21, 8.21, 1982694
2021-09-23T04:00:00Z, 8.22, 8.555, 8.12, 8.52, 8.52, 2019888
2021-09-22T04:00:00Z, 8.08, 8.24, 8.07, 8.11, 8.11, 1302600
2021-09-21T04:00:00Z, 8.18, 8.29, 8, 8.03, 8.03, 1288912
2021-09-20T04:00:00Z, 8.2, 8.265, 8.11, 8.21, 8.21, 2256431
2021-09-17T04:00:00Z, 8.46, 8.51, 8.29, 8.37, 8.37, 2011250
2021-09-16T04:00:00Z, 8.405, 8.52, 8.31, 8.47, 8.47, 1473898
2021-09-15T04:00:00Z, 8.33, 8.485, 8.24, 8.45, 8.45, 2586470
2021-09-14T04:00:00Z, 8.6, 8.62, 8.32, 8.37, 8.37, 1518548
2021-09-13T04:00:00Z, 8.35, 8.575, 8.34, 8.54, 8.54, 1913805
2021-09-10T04:00:00Z, 8.52, 8.639, 8.315, 8.35, 8.35, 1579539
2021-09-09T04:00:00Z, 8.57, 8.71, 8.505, 8.53, 8.53, 2485957
2021-09-08T04:00:00Z, 8.72, 8.79, 8.5, 8.61, 8.61, 1813225
2021-09-07T04:00:00Z, 8.59, 8.92, 8.55, 8.76, 8.76, 1931484
2021-09-03T04:00:00Z, 8.96, 9.035, 8.75, 8.84, 8.84, 1747853
2021-09-02T04:00:00Z, 8.73, 9.07, 8.62, 9.02, 9.02, 1900697
2021-09-01T04:00:00Z, 8.52, 8.7, 8.34, 8.68, 8.68, 2351682
2021-08-31T04:00:00Z, 8.36, 8.55, 8.305, 8.47, 8.47, 2936660
2021-08-30T04:00:00Z, 8.46, 8.49, 8.25, 8.35, 8.35, 3569017
2021-08-27T04:00:00Z, 8.31, 8.54, 8.25, 8.4, 8.4, 2216684
2021-08-26T04:00:00Z, 8.53, 8.61, 8.31, 8.31, 8.31, 2501257
2021-08-25T04:00:00Z, 8.81, 8.805, 8.58, 8.58, 8.58, 1175830
2021-08-24T04:00:00Z, 8.65, 8.83, 8.55, 8.75, 8.75, 2991698
2021-08-23T04:00:00Z, 8.52, 8.73, 8.501, 8.6, 8.6, 2916121
2021-08-20T04:00:00Z, 8.52, 8.69, 8.3, 8.49, 8.49, 4325158
2021-08-19T04:00:00Z, 8.61, 9, 8.51, 8.69, 8.69, 3939736
2021-08-18T04:00:00Z, 8.77, 8.81, 8.5137, 8.72, 8.72, 2955863
2021-08-17T04:00:00Z, 8.48, 8.8, 8.37, 8.78, 8.78, 2990013
2021-08-16T04:00:00Z, 8.58, 8.7, 8.565, 8.61, 8.61, 1055749
2021-08-13T04:00:00Z, 8.79, 8.88, 8.7, 8.74, 8.74, 926906
2021-08-12T04:00:00Z, 9.06, 9.11, 8.785, 8.87, 8.87, 1351138
2021-08-11T04:00:00Z, 9.24, 9.24, 8.92, 9.11, 9.11, 1537485
2021-08-10T04:00:00Z, 9.46, 9.46, 9.1299, 9.24, 9.24, 2422613
2021-08-09T04:00:00Z, 9.6, 9.67, 9.44, 9.46, 9.46, 1561384
2021-08-06T04:00:00Z, 10.01, 10.14, 9.705, 9.72, 9.72, 1873798
2021-08-05T04:00:00Z, 9.66, 10.11, 9.57, 10.05, 10.05, 2262103
2021-08-04T04:00:00Z, 9.42, 9.975, 8.94, 9.71, 9.71, 4911563
2021-08-03T04:00:00Z, 9.87, 9.93, 9.72, 9.86, 9.86, 2688628
2021-08-02T04:00:00Z, 9.87, 9.97, 9.74, 9.86, 9.86, 1472996
2021-07-30T04:00:00Z, 9.92, 10.01, 9.84, 9.91, 9.91, 1319968
2021-07-29T04:00:00Z, 9.86, 9.98, 9.77, 9.9, 9.9, 1231079
2021-07-28T04:00:00Z, 9.32, 9.78, 9.28, 9.72, 9.72, 3314823
