Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.53, 4.71, 4.51, 4.67, 4.67, 7229611
2022-02-07T05:00:00Z, 4.65, 4.66, 4.49, 4.54, 4.54, 2931419
2022-02-04T05:00:00Z, 4.6, 4.74, 4.46, 4.63, 4.63, 1200518
2022-02-03T05:00:00Z, 4.73, 4.785, 4.565, 4.58, 4.58, 1566131
2022-02-02T05:00:00Z, 4.81, 4.84, 4.72, 4.73, 4.73, 1202430
2022-02-01T05:00:00Z, 4.73, 4.87, 4.64, 4.79, 4.79, 2558226
2022-01-31T05:00:00Z, 4.62, 4.758, 4.525, 4.73, 4.73, 2405410
2022-01-28T05:00:00Z, 4.64, 4.68, 4.475, 4.62, 4.62, 1703168
2022-01-27T05:00:00Z, 4.83, 4.86, 4.62, 4.63, 4.63, 1221090
2022-01-26T05:00:00Z, 4.9, 5.05, 4.715, 4.78, 4.78, 1745159
2022-01-25T05:00:00Z, 5.01, 5.04, 4.76, 4.85, 4.85, 2031960
2022-01-24T05:00:00Z, 4.94, 5.1, 4.82, 5.08, 5.08, 2472964
2022-01-21T05:00:00Z, 5.09, 5.18, 4.99, 5.02, 5.02, 1998995
2022-01-20T05:00:00Z, 5.07, 5.34, 5.065, 5.12, 5.12, 2237949
2022-01-19T05:00:00Z, 5.3, 5.34, 4.97, 5.05, 5.05, 7052269
2022-01-18T05:00:00Z, 5.53, 5.59, 5.19, 5.22, 5.22, 3832605
2022-01-14T05:00:00Z, 5.78, 5.78, 5.51, 5.59, 5.59, 2271218
2022-01-13T05:00:00Z, 5.89, 5.96, 5.84, 5.84, 5.84, 1840727
2022-01-12T05:00:00Z, 6.08, 6.13, 5.86, 5.86, 5.86, 2203243
2022-01-11T05:00:00Z, 5.89, 6.085, 5.89, 6.04, 6.04, 1208240
2022-01-10T05:00:00Z, 5.88, 5.96, 5.7, 5.91, 5.91, 2017102
2022-01-07T05:00:00Z, 6.23, 6.27, 5.87, 5.94, 5.94, 1905853
2022-01-06T05:00:00Z, 6.2, 6.315, 6.06, 6.16, 6.16, 1650815
2022-01-05T05:00:00Z, 5.97, 6.3, 5.91, 6.2, 6.2, 2839121
2022-01-04T05:00:00Z, 5.91, 6.12, 5.79, 5.97, 5.97, 1975811
2022-01-03T05:00:00Z, 5.38, 5.62, 5.34, 5.6, 5.6, 919817
2021-12-31T05:00:00Z, 5.34, 5.44, 5.33, 5.34, 5.34, 906392
2021-12-30T05:00:00Z, 5.42, 5.457, 5.31, 5.34, 5.34, 591974
2021-12-29T05:00:00Z, 5.35, 5.41, 5.3, 5.37, 5.37, 601633
2021-12-28T05:00:00Z, 5.36, 5.42, 5.31, 5.34, 5.34, 766893
2021-12-27T05:00:00Z, 5.33, 5.405, 5.25, 5.38, 5.38, 543951
2021-12-23T05:00:00Z, 5.3, 5.41, 5.265, 5.36, 5.36, 716763
2021-12-22T05:00:00Z, 5.28, 5.32, 5.21, 5.27, 5.27, 706275
2021-12-21T05:00:00Z, 5.11, 5.28, 5.015, 5.22, 5.22, 746547
2021-12-20T05:00:00Z, 4.99, 5.03, 4.82, 5, 5, 1782200
2021-12-17T05:00:00Z, 5.03, 5.15, 4.96, 5.11, 5.11, 1761336
2021-12-16T05:00:00Z, 5.2, 5.24, 5.03, 5.05, 5.05, 875654
2021-12-15T05:00:00Z, 5.15, 5.185, 4.97, 5.12, 5.12, 1080423
2021-12-14T05:00:00Z, 5.18, 5.235, 5.09, 5.15, 5.15, 1464791
2021-12-13T05:00:00Z, 5.26, 5.26, 5.11, 5.15, 5.15, 988607
2021-12-10T05:00:00Z, 5.37, 5.41, 5.305, 5.31, 5.31, 853287
2021-12-09T05:00:00Z, 5.44, 5.46, 5.32, 5.33, 5.33, 1134639
2021-12-08T05:00:00Z, 5.4, 5.47, 5.32, 5.41, 5.41, 939646
2021-12-07T05:00:00Z, 5.36, 5.51, 5.3, 5.47, 5.47, 1300657
2021-12-06T05:00:00Z, 5.25, 5.365, 5.23, 5.31, 5.31, 1090706
2021-12-03T05:00:00Z, 5.22, 5.27, 5.14, 5.22, 5.22, 1245054
2021-12-02T05:00:00Z, 4.98, 5.275, 4.96, 5.22, 5.22, 1693310
2021-12-01T05:00:00Z, 5.26, 5.33, 4.96, 5.04, 5.04, 1813816
2021-11-30T05:00:00Z, 5.17, 5.21, 4.95, 5.04, 5.04, 1839749
2021-11-29T05:00:00Z, 5.31, 5.36, 5.1, 5.24, 5.24, 1965728
2021-11-26T05:00:00Z, 5.23, 5.26, 5.02, 5.14, 5.14, 1056297
2021-11-24T05:00:00Z, 5.44, 5.54, 5.4, 5.45, 5.45, 712877
2021-11-23T05:00:00Z, 5.67, 5.73, 5.48, 5.52, 5.52, 1331305
2021-11-22T05:00:00Z, 5.43, 5.745, 5.44, 5.62, 5.62, 1599174
2021-11-19T05:00:00Z, 5.41, 5.49, 5.305, 5.4, 5.4, 2451378
2021-11-18T05:00:00Z, 5.59, 5.66, 5.395, 5.51, 5.51, 1674332
2021-11-17T05:00:00Z, 5.71, 5.805, 5.53, 5.62, 5.62, 1777811
2021-11-16T05:00:00Z, 5.74, 5.85, 5.65, 5.7, 5.7, 1240471
2021-11-15T05:00:00Z, 5.83, 5.9, 5.72, 5.74, 5.74, 1207453
2021-11-12T05:00:00Z, 5.99, 6.025, 5.81, 5.85, 5.85, 1094392
2021-11-11T05:00:00Z, 5.91, 6.05, 5.88, 5.92, 5.92, 956292
2021-11-10T05:00:00Z, 6.05, 6.168, 5.91, 5.91, 5.91, 1275890
2021-11-09T05:00:00Z, 5.87, 6.2, 5.8, 6.06, 6.06, 2271889
2021-11-08T05:00:00Z, 6.22, 6.34, 6.06, 6.1, 6.1, 1670284
2021-11-05T04:00:00Z, 6.56, 6.74, 6.15, 6.21, 6.21, 4123869
2021-11-04T04:00:00Z, 7.11, 7.21, 7.005, 7.03, 7.03, 1129657
2021-11-03T04:00:00Z, 6.93, 7.13, 6.87, 7.11, 7.11, 644940
2021-11-02T04:00:00Z, 7.08, 7.12, 6.87, 6.96, 6.96, 542900
2021-11-01T04:00:00Z, 6.76, 7.15, 6.75, 7.08, 7.08, 1039425
2021-10-29T04:00:00Z, 6.73, 6.79, 6.66, 6.75, 6.75, 677388
2021-10-28T04:00:00Z, 6.66, 6.9531, 6.61, 6.75, 6.75, 806039
2021-10-27T04:00:00Z, 6.83, 6.87, 6.62, 6.65, 6.65, 795026
2021-10-26T04:00:00Z, 7.06, 7.0802, 6.83, 6.83, 6.83, 891336
2021-10-25T04:00:00Z, 6.87, 7.08, 6.845, 7.06, 7.06, 783322
2021-10-22T04:00:00Z, 6.74, 6.93, 6.73, 6.87, 6.87, 918000
2021-10-21T04:00:00Z, 6.75, 6.829, 6.65, 6.77, 6.77, 923446
2021-10-20T04:00:00Z, 6.78, 6.83, 6.7, 6.79, 6.79, 1352527
2021-10-19T04:00:00Z, 6.71, 6.79, 6.62, 6.75, 6.75, 617144
2021-10-18T04:00:00Z, 6.69, 6.84, 6.64, 6.7, 6.7, 658570
2021-10-15T04:00:00Z, 6.95, 6.98, 6.72, 6.74, 6.74, 1083482
2021-10-14T04:00:00Z, 6.79, 6.92, 6.765, 6.81, 6.81, 603946
2021-10-13T04:00:00Z, 6.66, 6.74, 6.59, 6.74, 6.74, 734414
2021-10-12T04:00:00Z, 6.69, 6.75, 6.63, 6.63, 6.63, 413493
2021-10-11T04:00:00Z, 6.78, 6.87, 6.66, 6.66, 6.66, 425216
2021-10-08T04:00:00Z, 6.89, 6.97, 6.79, 6.79, 6.79, 546310
2021-10-07T04:00:00Z, 6.92, 7.005, 6.87, 6.87, 6.87, 1201546
2021-10-06T04:00:00Z, 6.81, 6.88, 6.695, 6.87, 6.87, 1228240
2021-10-05T04:00:00Z, 6.87, 6.93, 6.73, 6.93, 6.93, 896193
2021-10-04T04:00:00Z, 6.85, 6.91, 6.72, 6.76, 6.76, 742469
2021-10-01T04:00:00Z, 6.66, 6.9, 6.65, 6.83, 6.83, 737856
2021-09-30T04:00:00Z, 6.6, 6.76, 6.4559, 6.59, 6.59, 2384704
2021-09-29T04:00:00Z, 6.64, 6.64, 6.5, 6.54, 6.54, 929898
2021-09-28T04:00:00Z, 6.74, 6.83, 6.6, 6.61, 6.61, 740516
2021-09-27T04:00:00Z, 6.53, 6.78, 6.52, 6.75, 6.75, 861257
2021-09-24T04:00:00Z, 6.54, 6.5935, 6.45, 6.51, 6.51, 782721
2021-09-23T04:00:00Z, 6.46, 6.645, 6.42, 6.61, 6.61, 644357
2021-09-22T04:00:00Z, 6.38, 6.51, 6.36, 6.47, 6.47, 946729
2021-09-21T04:00:00Z, 6.43, 6.45, 6.29, 6.33, 6.33, 1248149
2021-09-20T04:00:00Z, 6.31, 6.49, 6.22, 6.38, 6.38, 1214950
2021-09-17T04:00:00Z, 6.65, 6.68, 6.375, 6.47, 6.47, 3268907
2021-09-16T04:00:00Z, 6.82, 6.85, 6.61, 6.63, 6.63, 1326258
2021-09-15T04:00:00Z, 6.68, 6.78, 6.465, 6.74, 6.74, 1561663
2021-09-14T04:00:00Z, 6.99, 7.04, 6.53, 6.58, 6.58, 1771330
2021-09-13T04:00:00Z, 6.78, 7.005, 6.76, 6.9, 6.9, 1460872
2021-09-10T04:00:00Z, 6.97, 7.01, 6.69, 6.715, 6.715, 878958
2021-09-09T04:00:00Z, 6.93, 7.03, 6.85, 6.93, 6.93, 741964
2021-09-08T04:00:00Z, 7.04, 7.14, 6.92, 6.96, 6.96, 832356
2021-09-07T04:00:00Z, 7.49, 7.5, 7.08, 7.13, 7.13, 801404
2021-09-03T04:00:00Z, 7.37, 7.46, 7.32, 7.45, 7.45, 963323
2021-09-02T04:00:00Z, 7.25, 7.39, 7.22, 7.35, 7.35, 969946
2021-09-01T04:00:00Z, 7.33, 7.37, 7.03, 7.23, 7.23, 1829207
2021-08-31T04:00:00Z, 7.08, 7.33, 7.07, 7.3, 7.3, 1967167
2021-08-30T04:00:00Z, 7.12, 7.15, 6.98, 7.03, 7.03, 822927
2021-08-27T04:00:00Z, 6.85, 7.14, 6.78, 7.12, 7.12, 1042119
2021-08-26T04:00:00Z, 7.02, 7.03, 6.7618, 6.79, 6.79, 528038
2021-08-25T04:00:00Z, 6.92, 7.0523, 6.88, 7, 7, 698979
2021-08-24T04:00:00Z, 6.94, 7.04, 6.87, 6.91, 6.91, 755283
2021-08-23T04:00:00Z, 7, 7.06, 6.895, 6.94, 6.94, 637441
2021-08-20T04:00:00Z, 6.75, 6.905, 6.67, 6.9, 6.9, 1120100
