Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.13, 0.1399, 0.13, 0.1399, 0.1399, 28873
2022-02-07T05:00:00Z, 0.144, 0.15, 0.123, 0.1399, 0.1399, 53095
2022-02-04T05:00:00Z, 0.13, 0.141486, 0.116, 0.14, 0.14, 72419
2022-02-03T05:00:00Z, 0.1303, 0.15, 0.1157, 0.1307, 0.1307, 55776
2022-02-02T05:00:00Z, 0.1537, 0.21, 0.1303, 0.1729, 0.1729, 190212
2022-02-01T05:00:00Z, 0.14485, 0.14485, 0.14485, 0.14485, 0.14485, 1201
2022-01-31T05:00:00Z, 0.13, 0.15, 0.13, 0.149799, 0.149799, 5643
2022-01-28T05:00:00Z, 0.1616, 0.1619, 0.14595, 0.1619, 0.1619, 2800
2022-01-27T05:00:00Z, 0.1403, 0.15, 0.13, 0.1421, 0.1421, 12082
2022-01-26T05:00:00Z, 0.1613, 0.1613, 0.1297, 0.1595, 0.1595, 2804
2022-01-25T05:00:00Z, 0.1203, 0.13, 0.1018, 0.1175, 0.1175, 12681
2022-01-24T05:00:00Z, 0.1211, 0.1598, 0.0702, 0.1377, 0.1377, 94858
2022-01-21T05:00:00Z, 0.1606, 0.1679, 0.14, 0.161899, 0.161899, 14435
2022-01-20T05:00:00Z, 0.1615, 0.1613, 0.1611, 0.1613, 0.1613, 1820
2022-01-19T05:00:00Z, 0.1689, 0.171, 0.166, 0.166, 0.166, 24298
2022-01-18T05:00:00Z, 0.17, 0.17055, 0.1613, 0.1615, 0.1615, 4603
2022-01-14T05:00:00Z, 0.1661, 0.184899, 0.1616, 0.168, 0.168, 38262
2022-01-13T05:00:00Z, 0.2003, 0.200743, 0.2, 0.200743, 0.200743, 396
2022-01-12T05:00:00Z, 0.2099, 0.2099, 0.2099, 0.2099, 0.2099, 0
2022-01-11T05:00:00Z, 0.1989, 0.2099, 0.1989, 0.2099, 0.2099, 9522
2022-01-10T05:00:00Z, 0.19, 0.19, 0.1817, 0.1817, 0.1817, 3140
2022-01-07T05:00:00Z, 0.1851, 0.1851, 0.1851, 0.1851, 0.1851, 750
2022-01-06T05:00:00Z, 0.19297, 0.1948, 0.190001, 0.190001, 0.190001, 2808
2022-01-05T05:00:00Z, 0.19, 0.1901, 0.19, 0.19, 0.19, 14464
2022-01-04T05:00:00Z, 0.2, 0.2, 0.2, 0.2, 0.2, 0
2022-01-03T05:00:00Z, 0.2, 0.2, 0.2, 0.2, 0.2, 0
2021-12-31T05:00:00Z, 0.18, 0.2, 0.1611, 0.2, 0.2, 115509
2021-12-30T05:00:00Z, 0.1903, 0.191, 0.15, 0.181, 0.181, 220142
2021-12-29T05:00:00Z, 0.2001, 0.2099, 0.2, 0.201177, 0.201177, 23539
2021-12-28T05:00:00Z, 0.2, 0.2179, 0.1849, 0.21, 0.21, 48739
2021-12-27T05:00:00Z, 0.21, 0.218, 0.21, 0.21, 0.21, 41821
2021-12-23T05:00:00Z, 0.2111, 0.215, 0.210099, 0.2101, 0.2101, 12867
2021-12-22T05:00:00Z, 0.215, 0.21639, 0.2102, 0.211, 0.211, 26886
2021-12-21T05:00:00Z, 0.21, 0.22, 0.21, 0.22, 0.22, 9351
2021-12-20T05:00:00Z, 0.221, 0.221049, 0.21, 0.21, 0.21, 27713
2021-12-17T05:00:00Z, 0.2205, 0.220601, 0.2205, 0.220601, 0.220601, 3715
2021-12-16T05:00:00Z, 0.2207, 0.2207, 0.2202, 0.2203, 0.2203, 2300
2021-12-15T05:00:00Z, 0.2201, 0.2211, 0.2201, 0.2202, 0.2202, 6887
