Date, Open, High, Low, Close, Adj Close, Volume
2021-06-21T04:00:00Z, 17, 17.6239, 16.01, 16.99, 16.99, 36175
2021-06-18T04:00:00Z, 17.31, 17.41, 16.04, 16.52, 16.52, 54228
2021-06-17T04:00:00Z, 16.66, 17.339, 16.6, 17.24, 17.24, 38040
2021-06-16T04:00:00Z, 16.69, 17.589, 16.56, 17.09, 17.09, 41606
2021-06-15T04:00:00Z, 18.06, 18.06, 16.1733, 16.5, 16.5, 97893
2021-06-14T04:00:00Z, 19, 19.1, 17.185, 18, 18, 81944
2021-06-11T04:00:00Z, 15.3, 18.27, 15, 18.09, 18.09, 141791
2021-06-10T04:00:00Z, 14.91, 15.83, 13.9233, 14.87, 14.87, 9040
2021-06-09T04:00:00Z, 15.63, 16.4104, 14.49, 14.91, 14.91, 28090
2021-06-08T04:00:00Z, 16.35, 16.7, 15.38, 15.51, 15.51, 65490
2021-06-07T04:00:00Z, 15.11, 16.419, 14.67, 16.2, 16.2, 61503
2021-06-04T04:00:00Z, 14.57, 15.29, 14.15, 15, 15, 44585
2021-06-03T04:00:00Z, 14.07, 14.49, 13.915, 14.34, 14.34, 31962
2021-06-02T04:00:00Z, 14.3, 14.9391, 13.5601, 14.31, 14.31, 24652
2021-06-01T04:00:00Z, 13.95, 14.3096, 13.38, 13.94, 13.94, 22952
2021-05-28T04:00:00Z, 14.72, 14.99, 13.57, 13.75, 13.75, 27044
2021-05-27T04:00:00Z, 14.53, 14.9, 13.991, 14.57, 14.57, 33588
2021-05-26T04:00:00Z, 13.3, 14.935, 13.3, 14.39, 14.39, 32857
2021-05-25T04:00:00Z, 14.82, 14.82, 13.1536, 13.31, 13.31, 43477
2021-05-24T04:00:00Z, 14.99, 14.99, 13.85, 13.85, 13.85, 22438
2021-05-21T04:00:00Z, 14.26, 14.98, 14.1301, 14.94, 14.94, 47452
2021-05-20T04:00:00Z, 13.88, 14.655, 13.65, 13.99, 13.99, 52996
2021-05-19T04:00:00Z, 13.44, 14.2999, 13.35, 13.66, 13.66, 50482
2021-05-18T04:00:00Z, 13.92, 14.31, 13.45, 13.84, 13.84, 30324
2021-05-17T04:00:00Z, 12.74, 13.9, 12.74, 13.77, 13.77, 37592
2021-05-14T04:00:00Z, 12.17, 13.5, 12.02, 13.07, 13.07, 73911
2021-05-13T04:00:00Z, 13.81, 14.3399, 11.6201, 12.14, 12.14, 103018
2021-05-12T04:00:00Z, 15.15, 15, 13.6, 13.61, 13.61, 64956
2021-05-11T04:00:00Z, 14.58, 15.36, 13, 14.85, 14.85, 101280
2021-05-10T04:00:00Z, 17.27, 17.27, 13.9901, 15, 15, 138137
2021-05-07T04:00:00Z, 13.71, 15.73, 13.48, 15.35, 15.35, 94630
2021-05-06T04:00:00Z, 13.94, 14.24, 13.01, 13.12, 13.12, 65114
2021-05-05T04:00:00Z, 15.56, 16, 13.83, 14.13, 14.13, 92153
2021-05-04T04:00:00Z, 16.35, 17.155, 15.18, 15.43, 15.43, 95454
2021-05-03T04:00:00Z, 17.67, 18.32, 16.96, 17.28, 17.28, 99539
2021-04-30T04:00:00Z, 15.92, 18.455, 15.92, 17.51, 17.51, 122313
2021-04-29T04:00:00Z, 18.82, 19.79, 15.83, 16.21, 16.21, 174897
2021-04-28T04:00:00Z, 18.2, 19.479, 16.1601, 18.88, 18.88, 258149
2021-04-27T04:00:00Z, 22.4, 23.86, 20.5, 21.5, 21.5, 338076
2021-04-26T04:00:00Z, 19, 21.61, 18.1, 21.61, 21.61, 243799
2021-04-23T04:00:00Z, 13.5, 18.3476, 13.34, 17.77, 17.77, 279100
2021-04-22T04:00:00Z, 13.21, 13.6599, 12.11, 13.35, 13.35, 83537
2021-04-21T04:00:00Z, 10.19, 14.49, 9.86, 13.18, 13.18, 268730
2021-04-20T04:00:00Z, 12.01, 12.5, 10.47, 10.59, 10.59, 121723
2021-04-19T04:00:00Z, 13.15, 13.38, 11.41, 12, 12, 96450
2021-04-16T04:00:00Z, 13.35, 14, 12.699, 13, 13, 119885
2021-04-15T04:00:00Z, 15.44, 15.2, 13.35, 13.47, 13.47, 44451
2021-04-14T04:00:00Z, 14.3, 15.34, 13.915, 14.21, 14.21, 125212
2021-04-13T04:00:00Z, 15.67, 16, 13.6875, 13.95, 13.95, 97707
2021-04-12T04:00:00Z, 16, 17.19, 15.4027, 15.93, 15.93, 43374
2021-04-09T04:00:00Z, 16.5, 17.405, 15.91, 16.5, 16.5, 32289
2021-04-08T04:00:00Z, 16.95, 17.9499, 16.06, 16.82, 16.82, 27051
2021-04-07T04:00:00Z, 17.27, 17.73, 16.1655, 16.27, 16.27, 33782
2021-04-06T04:00:00Z, 19.07, 18.8015, 16.9, 17.45, 17.45, 68131
2021-04-05T04:00:00Z, 18.75, 19.375, 17.52, 18.85, 18.85, 82914
2021-04-01T04:00:00Z, 19.46, 19.7, 18.01, 18.69, 18.69, 22975
2021-03-31T04:00:00Z, 17.54, 19.5499, 17.498, 19.34, 19.34, 25395
2021-03-30T04:00:00Z, 16.83, 19.8, 16.83, 17.13, 17.13, 63771
2021-03-29T04:00:00Z, 18.44, 18.44, 16.22, 17.22, 17.22, 45111
2021-03-26T04:00:00Z, 17.55, 19.91, 17.1, 18.55, 18.55, 31319
2021-03-25T04:00:00Z, 18.5, 18.57, 15.9, 17.55, 17.55, 188829
2021-03-24T04:00:00Z, 20.28, 21.17, 18.85, 19.04, 19.04, 52106
2021-03-23T04:00:00Z, 21.59, 22.615, 20.1301, 20.25, 20.25, 39840
2021-03-22T04:00:00Z, 21.85, 22.62, 21.5075, 21.79, 21.79, 18774
2021-03-19T04:00:00Z, 20.11, 21.94, 19.65, 21.7, 21.7, 43009
2021-03-18T04:00:00Z, 21.51, 21.68, 19.7008, 20.1, 20.1, 19812
2021-03-17T04:00:00Z, 19.43, 21.77, 18.02, 21.51, 21.51, 31380
2021-03-16T04:00:00Z, 20.43, 20.94, 19.11, 19.98, 19.98, 39212
2021-03-15T04:00:00Z, 20.36, 21.3, 20.01, 20.1, 20.1, 25560
2021-03-12T05:00:00Z, 20.93, 20.95, 19.72, 20.4, 20.4, 41908
2021-03-11T05:00:00Z, 20.23, 21.41, 19.7, 21.37, 21.37, 54169
2021-03-10T05:00:00Z, 21.26, 21.55, 18.53, 19.77, 19.77, 117143
2021-03-09T05:00:00Z, 18.37, 22.37, 17.0057, 21.5, 21.5, 237358
2021-03-08T05:00:00Z, 15, 20.1, 15, 16.36, 16.36, 338013
2021-03-05T05:00:00Z, 15.05, 15.496, 12.225, 14.78, 14.78, 199024
2021-03-04T05:00:00Z, 23.24, 23.32, 14.02, 14.35, 14.35, 423657
2021-03-03T05:00:00Z, 24.66, 25.94, 23.13, 23.42, 23.42, 81661
2021-03-02T05:00:00Z, 26.21, 27.8099, 24.12, 26.06, 26.06, 165760
2021-03-01T05:00:00Z, 31, 32.28, 22.04, 24.49, 24.49, 434298
2021-02-26T05:00:00Z, 29.5, 32.69, 29.05, 32.1, 32.1, 78418
2021-02-25T05:00:00Z, 31.49, 31.6909, 27.0701, 28.95, 28.95, 121084
2021-02-24T05:00:00Z, 33.54, 33.54, 30.56, 30.76, 30.76, 51135
2021-02-23T05:00:00Z, 34.5, 35.5, 29.445, 33.51, 33.51, 154615
2021-02-22T05:00:00Z, 41, 41, 33.25, 33.6, 33.6, 211295
2021-02-19T05:00:00Z, 33.38, 41.73, 33.3001, 41.5, 41.5, 101814
2021-02-18T05:00:00Z, 34.36, 34.565, 31.5, 33.09, 33.09, 67132
2021-02-17T05:00:00Z, 35.25, 35.77, 33.12, 35.12, 35.12, 55985
2021-02-16T05:00:00Z, 37.51, 38.49, 33.6, 35.8, 35.8, 73725
