Date, Open, High, Low, Close, Adj Close, Volume
2021-12-01T05:00:00Z, 3.1, 3.2308, 2.93, 2.96, 2.96, 128175
2021-11-30T05:00:00Z, 3.21, 3.287, 3.02, 3.04, 3.04, 276958
2021-11-29T05:00:00Z, 3.29, 3.3128, 3.2, 3.22, 3.22, 149408
2021-11-26T05:00:00Z, 3.16, 3.34, 3.15, 3.2, 3.2, 252583
2021-11-24T05:00:00Z, 3.05, 3.23, 3.02, 3.16, 3.16, 172183
2021-11-23T05:00:00Z, 3.21, 3.3394, 3.13, 3.16, 3.16, 318811
2021-11-22T05:00:00Z, 3.3, 3.44, 3.2, 3.25, 3.25, 249110
2021-11-19T05:00:00Z, 3.45, 3.56, 3.29, 3.29, 3.29, 280997
2021-11-18T05:00:00Z, 3.36, 3.705, 3.32, 3.37, 3.37, 482341
2021-11-17T05:00:00Z, 3.38, 3.45, 3.32, 3.37, 3.37, 252049
2021-11-16T05:00:00Z, 3.4, 3.55, 3.35, 3.42, 3.42, 441870
2021-11-15T05:00:00Z, 3.33, 4.18, 3.25, 3.56, 3.56, 3787498
2021-11-12T05:00:00Z, 3.39, 3.49, 3.29, 3.32, 3.32, 289955
2021-11-11T05:00:00Z, 3.38, 3.51, 3.32, 3.42, 3.42, 904016
2021-11-10T05:00:00Z, 3.55, 3.85, 3.26, 3.29, 3.29, 843406
2021-11-09T05:00:00Z, 3.74, 3.75, 3.45, 3.47, 3.47, 443842
2021-11-08T05:00:00Z, 3.76, 4.048, 3.6363, 3.7, 3.7, 965735
2021-11-05T04:00:00Z, 3.91, 3.95, 3.61, 3.75, 3.75, 745137
2021-11-04T04:00:00Z, 4.1, 4.28, 3.75, 3.93, 3.93, 1380939
2021-11-03T04:00:00Z, 4.28, 4.6, 3.97, 4.12, 4.12, 1268217
2021-11-02T04:00:00Z, 5.07, 5.26, 3.93, 4.45, 4.45, 5535749
2021-11-01T04:00:00Z, 8.19, 11.69, 5.71, 6.03, 6.03, 104138348
2021-10-29T04:00:00Z, 2.56, 2.578, 2.45, 2.54, 2.54, 538680
2021-10-28T04:00:00Z, 2.37, 2.58, 2.35, 2.56, 2.56, 160198
2021-10-27T04:00:00Z, 2.46, 2.53, 2.39, 2.41, 2.41, 133287
2021-10-26T04:00:00Z, 2.47, 2.53, 2.4419, 2.49, 2.49, 69429
2021-10-25T04:00:00Z, 2.44, 2.57, 2.44, 2.51, 2.51, 64598
2021-10-22T04:00:00Z, 2.5, 2.61, 2.44, 2.47, 2.47, 199255
2021-10-21T04:00:00Z, 2.46, 2.75, 2.43, 2.64, 2.64, 197795
2021-10-20T04:00:00Z, 2.49, 2.5484, 2.42, 2.53, 2.53, 152462
2021-10-19T04:00:00Z, 2.55, 2.59, 2.47, 2.54, 2.54, 224297
2021-10-18T04:00:00Z, 2.53, 2.66, 2.4476, 2.56, 2.56, 584087
2021-10-15T04:00:00Z, 2.82, 3.2, 2.5, 2.71, 2.71, 6109869
2021-10-14T04:00:00Z, 2.36, 2.5, 2.35, 2.46, 2.46, 2943597
2021-10-13T04:00:00Z, 2.37, 2.39, 2.29, 2.35, 2.35, 286039
2021-10-12T04:00:00Z, 2.23, 2.5, 2.1601, 2.4, 2.4, 1348255
2021-10-11T04:00:00Z, 2.23, 2.23, 2.14, 2.18, 2.18, 73478
2021-10-08T04:00:00Z, 2.2, 2.22, 2.1101, 2.16, 2.16, 61406
2021-10-07T04:00:00Z, 2.19, 2.21, 2.1317, 2.15, 2.15, 87479
2021-10-06T04:00:00Z, 2.25, 2.29, 2.18, 2.19, 2.19, 142713
2021-10-05T04:00:00Z, 2.25, 2.29, 2.2, 2.2, 2.2, 66048
2021-10-04T04:00:00Z, 2.27, 2.31, 2.2, 2.23, 2.23, 104625
2021-10-01T04:00:00Z, 2.32, 2.36, 2.2563, 2.27, 2.27, 132326
2021-09-30T04:00:00Z, 2.35, 2.4, 2.26, 2.31, 2.31, 172138
2021-09-29T04:00:00Z, 2.9, 3.0099, 2.229, 2.45, 2.45, 1093165
2021-09-28T04:00:00Z, 2.35, 3.22, 2.3, 2.9, 2.9, 2431622
2021-09-27T04:00:00Z, 2.51, 2.52, 2.35, 2.37, 2.37, 286973
2021-09-24T04:00:00Z, 2.5, 2.595, 2.48, 2.48, 2.48, 98321
2021-09-23T04:00:00Z, 2.61, 2.6826, 2.41, 2.485, 2.485, 82952
2021-09-22T04:00:00Z, 2.56, 2.62, 2.45, 2.58, 2.58, 33550
2021-09-21T04:00:00Z, 2.5, 2.594, 2.45, 2.45, 2.45, 132492
2021-09-20T04:00:00Z, 2.712, 2.8, 2.48, 2.48, 2.48, 161773
2021-09-17T04:00:00Z, 2.6, 2.9, 2.56, 2.86, 2.86, 285836
2021-09-16T04:00:00Z, 2.74, 2.71, 2.61, 2.61, 2.61, 92611
2021-09-15T04:00:00Z, 2.96, 3, 2.66, 2.74, 2.74, 301355
2021-09-14T04:00:00Z, 3.03, 3.1, 2.9, 3.03, 3.03, 247153
2021-09-13T04:00:00Z, 3.26, 3.3576, 2.95, 3, 3, 348826
2021-09-10T04:00:00Z, 3.415, 3.44, 3.18, 3.21, 3.21, 167594
2021-09-09T04:00:00Z, 3.36, 3.41, 3.29, 3.4, 3.4, 162614
2021-09-08T04:00:00Z, 3.59, 3.69, 3.36, 3.36, 3.36, 252373
2021-09-07T04:00:00Z, 3.21, 3.75, 3.22, 3.69, 3.69, 1162840
2021-09-03T04:00:00Z, 3.38, 3.43, 3.18, 3.25, 3.25, 477642
2021-09-02T04:00:00Z, 3.36, 3.55, 3.22, 3.53, 3.53, 1782767
2021-09-01T04:00:00Z, 4.06, 4.75, 3.19, 3.59, 3.59, 53091872
2021-08-31T04:00:00Z, 3.15, 3.18, 2.86, 2.9, 2.9, 347145
2021-08-30T04:00:00Z, 3.17, 3.25, 3, 3.18, 3.18, 464700
2021-08-27T04:00:00Z, 2.8, 3.2, 2.7, 2.97, 2.97, 1560570
2021-08-26T04:00:00Z, 2.48, 3.15, 2.4, 2.87, 2.87, 6106294
2021-08-25T04:00:00Z, 2.44, 2.58, 2.37, 2.46, 2.46, 304047
2021-08-24T04:00:00Z, 2.32, 2.64, 2.25, 2.61, 2.61, 1011956
2021-08-23T04:00:00Z, 2.035, 3.49, 2.03, 2.51, 2.51, 14062749
2021-08-20T04:00:00Z, 2.1, 2.2201, 1.95, 2.03, 2.03, 318681
2021-08-19T04:00:00Z, 2.33, 2.5, 2, 2.17, 2.17, 220197
2021-08-18T04:00:00Z, 2.24, 2.3699, 2.13, 2.29, 2.29, 213366
2021-08-17T04:00:00Z, 2.1, 2.17, 2.03, 2.13, 2.13, 135982
2021-08-16T04:00:00Z, 2.26, 2.4, 2.1, 2.18, 2.18, 210022
2021-08-13T04:00:00Z, 2.64, 2.7, 2.23, 2.32, 2.32, 448174
2021-08-12T04:00:00Z, 2.71, 2.94, 2.5, 2.71, 2.71, 1536948
2021-08-11T04:00:00Z, 3.98, 4.25, 3.4, 3.58, 3.58, 5725618
2021-08-10T04:00:00Z, 3.28, 4.46, 3.06, 3.73, 3.73, 4581831
2021-08-09T04:00:00Z, 3.1, 3.1765, 3.0501, 3.1287, 3.1287, 6772
2021-08-06T04:00:00Z, 3.18, 3.3, 3.15, 3.17, 3.17, 64283
2021-08-05T04:00:00Z, 3.04, 3.1989, 3.04, 3.175, 3.175, 42827
2021-08-04T04:00:00Z, 3.2, 3.2699, 3, 3.05, 3.05, 120707
2021-08-03T04:00:00Z, 3.32, 3.64, 2.835, 2.99, 2.99, 685546
