Date, Open, High, Low, Close, Adj Close, Volume
2021-12-31T05:00:00Z, 10.5, 10.69, 10.27, 10.31, 10.31, 1729859
2021-12-30T05:00:00Z, 10.53, 10.715, 10.46, 10.48, 10.48, 1296082
2021-12-29T05:00:00Z, 10.65, 10.86, 10.57, 10.61, 10.61, 2518296
2021-12-28T05:00:00Z, 10.64, 10.9399, 10.59, 10.67, 10.67, 1313813
2021-12-27T05:00:00Z, 10.855, 10.86, 10.62, 10.68, 10.68, 1768081
2021-12-23T05:00:00Z, 10.68, 10.9, 10.6496, 10.78, 10.78, 1042390
2021-12-22T05:00:00Z, 10.61, 10.829, 10.58, 10.76, 10.76, 924396
2021-12-21T05:00:00Z, 10.54, 10.74, 10.41, 10.68, 10.68, 1349821
2021-12-20T05:00:00Z, 10.18, 10.395, 10.05, 10.36, 10.36, 1919289
2021-12-17T05:00:00Z, 10.44, 10.62, 10.32, 10.46, 10.46, 2587160
2021-12-16T05:00:00Z, 10.87, 10.985, 10.45, 10.53, 10.53, 2092704
2021-12-15T05:00:00Z, 10.58, 10.85, 10.31, 10.84, 10.84, 2055618
2021-12-14T05:00:00Z, 10.32, 10.69, 10.2, 10.62, 10.62, 2779872
2021-12-13T05:00:00Z, 11.06, 11.59, 10.69, 10.7, 10.7, 5360404
2021-12-10T05:00:00Z, 10.85, 10.91, 10.5, 10.66, 10.66, 2236681
2021-12-09T05:00:00Z, 10.74, 10.98, 10.67, 10.76, 10.76, 1973337
2021-12-08T05:00:00Z, 10.55, 10.82, 10.535, 10.79, 10.79, 1864414
2021-12-07T05:00:00Z, 10.32, 10.59, 10.28, 10.51, 10.51, 2260689
2021-12-06T05:00:00Z, 9.88, 10.26, 9.63, 10.12, 10.12, 1970698
2021-12-03T05:00:00Z, 10.26, 10.27, 9.83, 9.88, 9.88, 3016219
2021-12-02T05:00:00Z, 10.09, 10.26, 9.861, 10.26, 10.26, 2062601
2021-12-01T05:00:00Z, 10.27, 10.665, 10.08, 10.08, 10.08, 3101032
2021-11-30T05:00:00Z, 10.34, 10.48, 9.915, 10, 10, 3554378
2021-11-29T05:00:00Z, 10.44, 10.58, 10.16, 10.33, 10.33, 2540999
2021-11-26T05:00:00Z, 10.14, 10.5, 10.14, 10.27, 10.27, 1606619
2021-11-24T05:00:00Z, 10.48, 10.665, 10.42, 10.49, 10.49, 2452892
2021-11-23T05:00:00Z, 10.72, 10.9, 10.46, 10.64, 10.64, 3664694
2021-11-22T05:00:00Z, 11.18, 11.34, 10.9, 10.91, 10.91, 2861592
2021-11-19T05:00:00Z, 11.36, 11.64, 11.121, 11.17, 11.17, 2610491
2021-11-18T05:00:00Z, 12, 12.1374, 11.41, 11.45, 11.45, 5402679
2021-11-17T05:00:00Z, 11.61, 11.69, 11.35, 11.55, 11.55, 3429566
2021-11-16T05:00:00Z, 11.43, 11.89, 11.42, 11.64, 11.64, 7050589
2021-11-15T05:00:00Z, 11.21, 11.65, 10.75, 11.62, 11.62, 7401868
2021-11-12T05:00:00Z, 10.5, 11.16, 10.47, 11.16, 11.16, 7225997
2021-11-11T05:00:00Z, 9.99, 10.7, 9.9417, 10.46, 10.46, 5751133
2021-11-10T05:00:00Z, 9.88, 10.05, 9.635, 9.67, 9.67, 2603285
2021-11-09T05:00:00Z, 9.91, 10.12, 9.815, 9.89, 9.89, 2733525
2021-11-08T05:00:00Z, 9.67, 10.1, 9.665, 9.88, 9.88, 5455319
2021-11-05T04:00:00Z, 9.94, 10.1, 9.285, 9.58, 9.58, 8338389
2021-11-04T04:00:00Z, 9.04, 9.06, 8.82, 8.88, 8.88, 3717137
2021-11-03T04:00:00Z, 8.66, 9.05, 8.605, 9, 9, 4041604
2021-11-02T04:00:00Z, 8.73, 8.76, 8.53, 8.65, 8.65, 2232435
2021-11-01T04:00:00Z, 8.68, 8.93, 8.66, 8.79, 8.79, 2287496
2021-10-29T04:00:00Z, 8.7, 8.72, 8.525, 8.61, 8.61, 1730652
2021-10-28T04:00:00Z, 8.56, 8.77, 8.5125, 8.73, 8.73, 2381348
2021-10-27T04:00:00Z, 8.65, 8.69, 8.53, 8.56, 8.56, 1914209
2021-10-26T04:00:00Z, 8.94, 8.95, 8.58, 8.65, 8.65, 2748893
2021-10-25T04:00:00Z, 8.89, 8.99, 8.81, 8.89, 8.89, 2466562
2021-10-22T04:00:00Z, 9.07, 9.12, 8.815, 8.89, 8.89, 1848790
2021-10-21T04:00:00Z, 9.15, 9.19, 9.0929, 9.14, 9.14, 2057894
2021-10-20T04:00:00Z, 9.13, 9.27, 9.1, 9.15, 9.15, 1254893
2021-10-19T04:00:00Z, 9.14, 9.19, 8.98, 9.13, 9.13, 1370514
2021-10-18T04:00:00Z, 8.79, 9.09, 8.75, 9.06, 9.06, 1872261
2021-10-15T04:00:00Z, 9.1, 9.139, 8.83, 8.83, 8.83, 2380860
2021-10-14T04:00:00Z, 8.97, 9.11, 8.9, 9.02, 9.02, 2985591
2021-10-13T04:00:00Z, 8.84, 8.94, 8.81, 8.92, 8.92, 1068790
2021-10-12T04:00:00Z, 8.82, 8.94, 8.77, 8.8, 8.8, 1687416
2021-10-11T04:00:00Z, 8.67, 9.0664, 8.655, 8.74, 8.74, 2113874
2021-10-08T04:00:00Z, 8.92, 8.96, 8.65, 8.65, 8.65, 1970594
2021-10-07T04:00:00Z, 8.99, 9.1, 8.9, 8.91, 8.91, 1626900
2021-10-06T04:00:00Z, 9.01, 9.08, 8.8, 8.87, 8.87, 2392142
2021-10-05T04:00:00Z, 9.12, 9.21, 8.99, 9.15, 9.15, 1782533
2021-10-04T04:00:00Z, 9.33, 9.45, 9.0132, 9.07, 9.07, 2657071
2021-10-01T04:00:00Z, 9.38, 9.5, 9.31, 9.39, 9.39, 1489217
2021-09-30T04:00:00Z, 9.42, 9.58, 9.29, 9.36, 9.36, 1930350
2021-09-29T04:00:00Z, 9.7, 9.7, 9.42, 9.48, 9.48, 1266970
2021-09-28T04:00:00Z, 9.87, 9.8766, 9.61, 9.68, 9.68, 1532859
2021-09-27T04:00:00Z, 9.78, 9.94, 9.645, 9.91, 9.91, 1651726
2021-09-24T04:00:00Z, 9.76, 9.84, 9.52, 9.78, 9.78, 1703647
2021-09-23T04:00:00Z, 9.82, 9.99, 9.77, 9.85, 9.85, 1203178
2021-09-22T04:00:00Z, 9.58, 9.85, 9.48, 9.74, 9.74, 2140053
2021-09-21T04:00:00Z, 9.46, 9.545, 9.34, 9.44, 9.44, 1488342
2021-09-20T04:00:00Z, 9.27, 9.463, 9.17, 9.41, 9.41, 2417227
2021-09-17T04:00:00Z, 9.645, 9.66, 9.39, 9.57, 9.57, 2308689
2021-09-16T04:00:00Z, 9.61, 9.755, 9.545, 9.66, 9.66, 2030642
2021-09-15T04:00:00Z, 9.38, 9.595, 9.23, 9.57, 9.57, 2576938
2021-09-14T04:00:00Z, 9.52, 9.64, 9.22, 9.41, 9.41, 2894729
2021-09-13T04:00:00Z, 9.39, 9.595, 9.295, 9.51, 9.51, 2696122
2021-09-10T04:00:00Z, 9.68, 9.865, 9.295, 9.32, 9.32, 1813281
2021-09-09T04:00:00Z, 9.54, 9.73, 9.32, 9.61, 9.61, 2462501
2021-09-08T04:00:00Z, 9.75, 9.81, 9.52, 9.55, 9.55, 2190894
2021-09-07T04:00:00Z, 9.91, 9.955, 9.76, 9.82, 9.82, 1709925
2021-09-03T04:00:00Z, 9.91, 10.06, 9.91, 9.91, 9.91, 1655396
2021-09-02T04:00:00Z, 10.15, 10.2, 9.9, 9.93, 9.93, 2721362
2021-09-01T04:00:00Z, 10.05, 10.19, 9.995, 10.12, 10.12, 1966247
2021-08-31T04:00:00Z, 9.92, 10.065, 9.8499, 9.97, 9.97, 1964257
2021-08-30T04:00:00Z, 10.04, 10.115, 9.8, 9.86, 9.86, 2429781
2021-08-27T04:00:00Z, 9.87, 10.15, 9.81, 10.03, 10.03, 1777628
2021-08-26T04:00:00Z, 10, 10.11, 9.813, 9.85, 9.85, 1561181
2021-08-25T04:00:00Z, 10.19, 10.29, 10.02, 10.02, 10.02, 1421541
2021-08-24T04:00:00Z, 10.109, 10.35, 10.05, 10.3, 10.3, 1668386
2021-08-23T04:00:00Z, 10.1, 10.23, 10.01, 10.06, 10.06, 1672719
2021-08-20T04:00:00Z, 9.79, 10.11, 9.73, 10, 10, 1719946
2021-08-19T04:00:00Z, 9.91, 9.9694, 9.655, 9.8, 9.8, 2531819
2021-08-18T04:00:00Z, 10.09, 10.14, 9.95, 10.02, 10.02, 1747619
2021-08-17T04:00:00Z, 10.02, 10.24, 9.86, 10.13, 10.13, 2087616
2021-08-16T04:00:00Z, 10.05, 10.32, 9.92, 10.19, 10.19, 2049534
2021-08-13T04:00:00Z, 10.43, 10.5165, 10.06, 10.14, 10.14, 2456044
2021-08-12T04:00:00Z, 10.64, 10.75, 10.41, 10.46, 10.46, 1869846
2021-08-11T04:00:00Z, 11.38, 11.4, 10.42, 10.64, 10.64, 3825839
2021-08-10T04:00:00Z, 10.89, 11.57, 10.701, 11.36, 11.36, 3775158
2021-08-09T04:00:00Z, 10.18, 11.33, 10.16, 10.89, 10.89, 5997516
2021-08-06T04:00:00Z, 10.785, 10.83, 10.03, 10.09, 10.09, 5806231
2021-08-05T04:00:00Z, 9.97, 10.28, 9.765, 10.07, 10.07, 3736673
2021-08-04T04:00:00Z, 10.02, 10.13, 9.85, 9.88, 9.88, 1769016
2021-08-03T04:00:00Z, 10.05, 10.11, 9.78, 10.07, 10.07, 1657890
2021-08-02T04:00:00Z, 10.29, 10.44, 9.97, 10, 10, 1607212
2021-07-30T04:00:00Z, 10.35, 10.46, 10.135, 10.24, 10.24, 1335075
2021-07-29T04:00:00Z, 10.3, 10.56, 10.28, 10.43, 10.43, 1689178
2021-07-28T04:00:00Z, 10.21, 10.38, 10.14, 10.27, 10.27, 2114062
2021-07-27T04:00:00Z, 10.31, 10.31, 9.85, 10.14, 10.14, 2253975
2021-07-26T04:00:00Z, 10.24, 10.32, 10.105, 10.31, 10.31, 1627663
2021-07-23T04:00:00Z, 10.36, 10.44, 10.22, 10.25, 10.25, 931940
2021-07-22T04:00:00Z, 10.6, 10.77, 10.215, 10.24, 10.24, 2004743
2021-07-21T04:00:00Z, 10.4, 10.68, 10.26, 10.62, 10.62, 1174010
2021-07-20T04:00:00Z, 10.2, 10.48, 9.945, 10.4, 10.4, 2052278
2021-07-19T04:00:00Z, 9.75, 10.32, 9.73, 10.2, 10.2, 2052467
2021-07-16T04:00:00Z, 10.29, 10.49, 10.06, 10.1, 10.1, 1817398
2021-07-15T04:00:00Z, 10.37, 10.37, 9.925, 10.14, 10.14, 3559617
2021-07-14T04:00:00Z, 10.59, 10.83, 10.41, 10.5, 10.5, 1775873
2021-07-13T04:00:00Z, 10.84, 10.94, 10.425, 10.48, 10.48, 1900034
2021-07-12T04:00:00Z, 10.65, 11.04, 10.53, 10.98, 10.98, 2261826
2021-07-09T04:00:00Z, 10.72, 10.86, 10.48, 10.64, 10.64, 1513891
2021-07-08T04:00:00Z, 10.22, 10.83, 10.18, 10.65, 10.65, 2142413
2021-07-07T04:00:00Z, 10.85, 10.99, 10.2, 10.51, 10.51, 4261816
2021-07-06T04:00:00Z, 11.18, 11.175, 10.66, 10.88, 10.88, 2730237
2021-07-02T04:00:00Z, 11.44, 11.645, 11.17, 11.18, 11.18, 1470786
2021-07-01T04:00:00Z, 11.8, 11.88, 11.23, 11.4, 11.4, 2267432
2021-06-30T04:00:00Z, 11.51, 11.72, 11.11, 11.65, 11.65, 4263736
2021-06-29T04:00:00Z, 11.65, 11.725, 11.51, 11.55, 11.55, 1253276
2021-06-28T04:00:00Z, 11.7, 11.975, 11.385, 11.58, 11.58, 2126697
2021-06-25T04:00:00Z, 11.59, 11.94, 11.45, 11.6, 11.6, 3622951
2021-06-24T04:00:00Z, 11.64, 11.66, 11.275, 11.55, 11.55, 2056206
2021-06-23T04:00:00Z, 11.57, 11.745, 11.51, 11.6, 11.6, 1191875
2021-06-22T04:00:00Z, 11.47, 11.6, 11.27, 11.55, 11.55, 2280880
2021-06-21T04:00:00Z, 11.57, 11.65, 11.32, 11.56, 11.56, 1535855
2021-06-18T04:00:00Z, 11.65, 11.835, 11.29, 11.41, 11.41, 3149015
2021-06-17T04:00:00Z, 12.06, 12.26, 11.86, 11.86, 11.86, 2020432
2021-06-16T04:00:00Z, 12.3, 12.305, 11.735, 12.11, 12.11, 2469651
2021-06-15T04:00:00Z, 12.22, 12.47, 12.11, 12.3, 12.3, 2403014
2021-06-14T04:00:00Z, 12.84, 12.97, 12.26, 12.37, 12.37, 3457196
2021-06-11T04:00:00Z, 11.98, 12.66, 11.95, 12.59, 12.59, 3803171
2021-06-10T04:00:00Z, 12.18, 12.28, 11.86, 11.87, 11.87, 3941189
2021-06-09T04:00:00Z, 12.4, 12.61, 11.87, 12.13, 12.13, 5051085
2021-06-08T04:00:00Z, 11.19, 12.62, 11.17, 12.59, 12.59, 9239431
2021-06-07T04:00:00Z, 11.21, 11.29, 11.04, 11.17, 11.17, 1986793
2021-06-04T04:00:00Z, 11.22, 11.279, 10.93, 11.04, 11.04, 1964201
2021-06-03T04:00:00Z, 11.37, 11.48, 11.06, 11.13, 11.13, 2123235
2021-06-02T04:00:00Z, 11.28, 11.5766, 10.99, 11.52, 11.52, 4645180
2021-06-01T04:00:00Z, 11.32, 11.435, 10.95, 11.25, 11.25, 2768786
2021-05-28T04:00:00Z, 11.5, 11.51, 11.01, 11.22, 11.22, 3580284
2021-05-27T04:00:00Z, 11.52, 11.7499, 11.29, 11.5, 11.5, 3376237
2021-05-26T04:00:00Z, 11.16, 11.63, 11.15, 11.47, 11.47, 4823985
2021-05-25T04:00:00Z, 10.61, 11.22, 10.52, 11.01, 11.01, 5927252
2021-05-24T04:00:00Z, 10.1, 10.6165, 10, 10.57, 10.57, 3287980
2021-05-21T04:00:00Z, 10.18, 10.42, 9.99, 10.08, 10.08, 2452330
2021-05-20T04:00:00Z, 10.05, 10.24, 9.8, 10.09, 10.09, 2209023
2021-05-19T04:00:00Z, 9.49, 9.97, 9.33, 9.93, 9.93, 2478210
2021-05-18T04:00:00Z, 10.05, 10.3, 9.75, 10.01, 10.01, 2814586
2021-05-17T04:00:00Z, 9.72, 9.95, 9.52, 9.89, 9.89, 2487900
2021-05-14T04:00:00Z, 9.65, 9.92, 9.5, 9.87, 9.87, 3953603
2021-05-13T04:00:00Z, 9.35, 9.47, 8.8613, 9.3, 9.3, 3728146
2021-05-12T04:00:00Z, 9.55, 9.6, 9.05, 9.18, 9.18, 3967766
2021-05-11T04:00:00Z, 9.02, 9.84, 8.9015, 9.76, 9.76, 4095792
2021-05-10T04:00:00Z, 10.8, 10.84, 9.25, 9.255, 9.255, 9349502
2021-05-07T04:00:00Z, 11.59, 12.25, 10.695, 10.8, 10.8, 12659384
2021-05-06T04:00:00Z, 10.46, 10.54, 9.96, 10.45, 10.45, 3632730
2021-05-05T04:00:00Z, 10.99, 11.02, 10.46, 10.59, 10.59, 2000693
2021-05-04T04:00:00Z, 10.96, 10.995, 10.6, 10.92, 10.92, 2531960
2021-05-03T04:00:00Z, 11.08, 11.26, 10.97, 11.04, 11.04, 2151619
2021-04-30T04:00:00Z, 11.35, 11.695, 11.17, 11.23, 11.23, 1849287
2021-04-29T04:00:00Z, 11.8, 11.88, 11.312, 11.47, 11.47, 2573945
2021-04-28T04:00:00Z, 11.67, 11.78, 11.46, 11.76, 11.76, 2475382
2021-04-27T04:00:00Z, 11.6, 11.77, 11.2, 11.76, 11.76, 3498597
2021-04-26T04:00:00Z, 11.09, 11.5, 10.82, 11.42, 11.42, 4141264
2021-04-23T04:00:00Z, 10.91, 11.22, 10.78, 10.92, 10.92, 1763960
2021-04-22T04:00:00Z, 11.18, 11.3199, 10.81, 10.84, 10.84, 2403467
2021-04-21T04:00:00Z, 10.79, 11.18, 10.55, 11.14, 11.14, 2736177
2021-04-20T04:00:00Z, 10.95, 11.13, 10.49, 10.82, 10.82, 3282649
2021-04-19T04:00:00Z, 11.04, 11.26, 10.73, 11.11, 11.11, 4360052
2021-04-16T04:00:00Z, 11.25, 11.57, 11.15, 11.37, 11.37, 2263927
2021-04-15T04:00:00Z, 11.72, 11.83, 11.2, 11.4, 11.4, 4176101
2021-04-14T04:00:00Z, 11.85, 12.06, 11.71, 11.725, 11.725, 2658217
2021-04-13T04:00:00Z, 11.82, 11.93, 11.26, 11.89, 11.89, 3711422
2021-04-12T04:00:00Z, 13.05, 13.16, 11.51, 11.76, 11.76, 5916283
2021-04-09T04:00:00Z, 12.47, 13.39, 12.56, 13.08, 13.08, 5031994
2021-04-08T04:00:00Z, 12.36, 12.67, 12.04, 12.57, 12.57, 2422507
2021-04-07T04:00:00Z, 12.31, 12.52, 12.1675, 12.27, 12.27, 2189342
2021-04-06T04:00:00Z, 12.57, 12.6, 12.16, 12.34, 12.34, 3346908
2021-04-05T04:00:00Z, 12.77, 12.77, 12.14, 12.58, 12.58, 4989717
2021-04-01T04:00:00Z, 11.67, 12.6, 11.67, 12.385, 12.385, 5357131
2021-03-31T04:00:00Z, 11.62, 12.13, 11.55, 11.64, 11.64, 5213922
2021-03-30T04:00:00Z, 11.16, 11.51, 10.9, 11.44, 11.44, 3729189
2021-03-29T04:00:00Z, 11.84, 11.9, 11.1, 11.13, 11.13, 3875922
2021-03-26T04:00:00Z, 12.07, 12.25, 11.43, 11.88, 11.88, 4445972
2021-03-25T04:00:00Z, 10.88, 12.18, 10.63, 11.86, 11.86, 7185919
2021-03-24T04:00:00Z, 12.6, 12.63, 11.48, 11.48, 11.48, 7653131
2021-03-23T04:00:00Z, 13.25, 13.44, 12.24, 12.41, 12.41, 5918202
2021-03-22T04:00:00Z, 13.56, 13.79, 13.12, 13.37, 13.37, 5074033
2021-03-19T04:00:00Z, 13.05, 13.65, 12.5304, 13.54, 13.54, 6488545
2021-03-18T04:00:00Z, 13.26, 13.68, 12.88, 13.06, 13.06, 8165643
2021-03-17T04:00:00Z, 12.38, 13.23, 12.065, 13.21, 13.21, 9454001
2021-03-16T04:00:00Z, 11.88, 13.37, 11.8135, 12.83, 12.83, 26728561
2021-03-15T04:00:00Z, 11.31, 12.68, 11.25, 12.25, 12.25, 19620900
2021-03-12T05:00:00Z, 9.53, 10.79, 9.4, 10.75, 10.75, 14897991
2021-03-11T05:00:00Z, 9.24, 9.905, 9.08, 9.81, 9.81, 7571926
2021-03-10T05:00:00Z, 8.46, 9.39, 8.43, 9.31, 9.31, 11807398
2021-03-09T05:00:00Z, 8.12, 8.51, 8.08, 8.29, 8.29, 3969158
2021-03-08T05:00:00Z, 8.23, 8.25, 7.86, 7.96, 7.96, 3283738
2021-03-05T05:00:00Z, 8.09, 8.14, 7.36, 8.08, 8.08, 4750427
2021-03-04T05:00:00Z, 8.21, 8.36, 7.68, 7.97, 7.97, 6675973
2021-03-03T05:00:00Z, 8.22, 8.71, 8.17, 8.47, 8.47, 7128790
2021-03-02T05:00:00Z, 8.08, 8.42, 8.04, 8.1, 8.1, 4640093
2021-03-01T05:00:00Z, 7.78, 8.33, 7.73, 8.145, 8.145, 7238351
2021-02-26T05:00:00Z, 7.54, 7.695, 7.29, 7.52, 7.52, 4052747
2021-02-25T05:00:00Z, 7.91, 8.015, 7.41, 7.445, 7.445, 4324655
2021-02-24T05:00:00Z, 7.91, 8.09, 7.7501, 7.94, 7.94, 3449414
2021-02-23T05:00:00Z, 7.71, 7.935, 7.02, 7.91, 7.91, 5065507
2021-02-22T05:00:00Z, 7.7, 8.08, 7.64, 7.94, 7.94, 5976728
2021-02-19T05:00:00Z, 7.63, 7.99, 7.57, 7.71, 7.71, 6923491
2021-02-18T05:00:00Z, 7.6, 7.6588, 7.33, 7.555, 7.555, 4944691
2021-02-17T05:00:00Z, 7.81, 7.92, 7.63, 7.8, 7.8, 4347171
2021-02-16T05:00:00Z, 8.08, 8.265, 7.82, 7.915, 7.915, 5215065
