Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 66.3, 67.65, 65.18, 67.55, 67.55, 213453
2022-02-07T05:00:00Z, 64.94, 66.42, 64.4, 65.66, 65.66, 226661
2022-02-04T05:00:00Z, 64.22, 65.235, 62.93, 64.42, 64.42, 173221
2022-02-03T05:00:00Z, 65.73, 66.2, 63.665, 63.87, 63.87, 218569
2022-02-02T05:00:00Z, 68.31, 69.09, 66.13, 66.46, 66.46, 201919
2022-02-01T05:00:00Z, 68.85, 68.77, 66.61, 67.79, 67.79, 327194
2022-01-31T05:00:00Z, 68.04, 68.82, 66.8, 68.14, 68.14, 394686
2022-01-28T05:00:00Z, 66.7, 67.75, 64.71, 67.73, 67.73, 266695
2022-01-27T05:00:00Z, 65.67, 67.765, 65.35, 66.02, 66.02, 673472
2022-01-26T05:00:00Z, 68.66, 69.755, 64.21, 64.67, 64.67, 437452
2022-01-25T05:00:00Z, 70.37, 71.565, 66.97, 67.08, 67.08, 537420
2022-01-24T05:00:00Z, 67.71, 71.18, 66.79, 71.03, 71.03, 369240
2022-01-21T05:00:00Z, 68.74, 70.645, 68.25, 68.25, 68.25, 274693
2022-01-20T05:00:00Z, 74.51, 77.905, 69.12, 69.48, 69.48, 393034
2022-01-19T05:00:00Z, 71.7, 74.14, 71.71, 73.75, 73.75, 634697
2022-01-18T05:00:00Z, 71.01, 72.23, 70.05, 72.06, 72.06, 737717
2022-01-14T05:00:00Z, 71.45, 72.735, 69.76, 72.02, 72.02, 396275
2022-01-13T05:00:00Z, 73.2, 73.21, 71.38, 72.38, 72.38, 335957
2022-01-12T05:00:00Z, 74.77, 74.93, 71.72, 72.84, 72.84, 194347
2022-01-11T05:00:00Z, 71.95, 73.655, 69.58, 73.52, 73.52, 382562
2022-01-10T05:00:00Z, 69.62, 72.44, 66.77, 72.29, 72.29, 392512
2022-01-07T05:00:00Z, 71.39, 73.855, 68.54, 69.39, 69.39, 259606
2022-01-06T05:00:00Z, 71.06, 72.85, 70.98, 71.05, 71.05, 262638
2022-01-05T05:00:00Z, 77.31, 78.55, 71.88, 71.94, 71.94, 583530
2022-01-04T05:00:00Z, 82.4, 83.975, 74.96, 78.08, 78.08, 813518
2022-01-03T05:00:00Z, 79.01, 80.5, 78.71, 79.39, 79.39, 138004
2021-12-31T05:00:00Z, 79.53, 80.605, 78.73, 78.98, 78.98, 193473
2021-12-30T05:00:00Z, 81.56, 81.67, 79.92, 80.08, 80.08, 119824
2021-12-29T05:00:00Z, 81.43, 82.1, 80.24, 81.01, 81.01, 96203
2021-12-28T05:00:00Z, 82.35, 82.97, 80.5282, 81.37, 81.37, 97359
2021-12-27T05:00:00Z, 81.9, 83.22, 81.43, 82.73, 82.73, 126336
2021-12-23T05:00:00Z, 81.8, 81.92, 81.1, 81.64, 81.64, 92978
2021-12-22T05:00:00Z, 80, 81.31, 79.76, 81.1, 81.1, 130020
2021-12-21T05:00:00Z, 77.44, 79.85, 76.92, 79.83, 79.83, 172382
2021-12-20T05:00:00Z, 77.26, 77.78, 73.95, 77.01, 77.01, 240253
2021-12-17T05:00:00Z, 78.84, 81.36, 77.88, 78.76, 78.76, 961460
2021-12-16T05:00:00Z, 80.45, 81.705, 77.945, 78.35, 78.35, 288254
2021-12-15T05:00:00Z, 77.8, 80.82, 76.6, 80.28, 80.28, 386861
2021-12-14T05:00:00Z, 77.57, 78.86, 76.48, 77.53, 77.53, 371509
