Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 25.399, 25.3711, 25.33, 25.365, 25.365, 1576
2022-02-07T05:00:00Z, 25.409, 25.42, 25.332, 25.375, 25.375, 1167
2022-02-04T05:00:00Z, 25.41, 25.385, 25.356, 25.365, 25.365, 6781
2022-02-03T05:00:00Z, 25.341, 25.44, 25.31, 25.385, 25.385, 15246
2022-02-02T05:00:00Z, 25.409, 25.41, 25.33, 25.365, 25.365, 12123
2022-02-01T05:00:00Z, 25.32, 25.35, 25.31, 25.35, 25.35, 2921
2022-01-31T05:00:00Z, 25.311, 25.4, 25.35, 25.355, 25.355, 12993
2022-01-28T05:00:00Z, 25.3838, 25.3838, 25.34, 25.37, 25.37, 10881
2022-01-27T05:00:00Z, 25.37, 25.4299, 25.35, 25.38, 25.38, 10275
2022-01-26T05:00:00Z, 25.479, 25.48, 25.44, 25.44, 25.44, 1774
2022-01-25T05:00:00Z, 25.461, 25.55, 25.46, 25.48, 25.48, 5356
2022-01-24T05:00:00Z, 25.57, 25.5405, 25.515, 25.515, 25.515, 27721
2022-01-21T05:00:00Z, 25.579, 25.58, 25.53, 25.545, 25.545, 1222
2022-01-20T05:00:00Z, 25.6, 25.6, 25.57, 25.57, 25.57, 478
2022-01-19T05:00:00Z, 25.6, 25.6099, 25.54, 25.575, 25.575, 4320
2022-01-18T05:00:00Z, 25.62, 25.61, 25.6, 25.605, 25.605, 9886
2022-01-14T05:00:00Z, 25.62, 25.625, 25.615, 25.62, 25.62, 6149
2022-01-13T05:00:00Z, 25.64, 25.66, 25.632, 25.638, 25.638, 4245
2022-01-12T05:00:00Z, 25.6175, 25.645, 25.6175, 25.645, 25.645, 1613
2022-01-11T05:00:00Z, 25.6426, 25.6426, 25.6426, 25.6426, 25.6426, 2076
2022-01-10T05:00:00Z, 25.66, 25.68, 25.6114, 25.64, 25.64, 8439
2022-01-07T05:00:00Z, 25.655, 25.68, 25.655, 25.655, 25.655, 3321
2022-01-06T05:00:00Z, 25.631, 25.7, 25.631, 25.68, 25.68, 50759
2022-01-05T05:00:00Z, 25.739, 25.74, 25.65, 25.69, 25.69, 22696
2022-01-04T05:00:00Z, 25.7, 25.77, 25.681, 25.72, 25.72, 11144
2022-01-03T05:00:00Z, 25.76, 25.78, 25.71, 25.73, 25.73, 7186
2021-12-31T05:00:00Z, 25.77, 25.7514, 25.735, 25.735, 25.735, 3217
2021-12-30T05:00:00Z, 25.77, 25.77, 25.74, 25.77, 25.77, 5410
2021-12-29T05:00:00Z, 25.759, 25.77, 25.755, 25.76, 25.76, 8703
2021-12-28T05:00:00Z, 25.76, 25.77, 25.75, 25.76, 25.76, 24823
2021-12-27T05:00:00Z, 25.769, 25.78, 25.7, 25.7717, 25.7717, 21983
2021-12-23T05:00:00Z, 25.769, 25.76, 25.735, 25.735, 25.735, 4144
2021-12-22T05:00:00Z, 25.769, 25.769, 25.71, 25.76, 25.76, 25196
2021-12-21T05:00:00Z, 25.75, 25.77, 25.725, 25.73, 25.73, 20153
2021-12-20T05:00:00Z, 25.769, 25.769, 25.72, 25.74, 25.74, 1747
2021-12-17T05:00:00Z, 25.779, 25.78, 25.745, 25.77, 25.77, 13334
2021-12-16T05:00:00Z, 25.78, 25.78, 25.74, 25.7508, 25.7508, 2924
2021-12-15T05:00:00Z, 25.7, 25.76, 25.69, 25.725, 25.725, 9146
2021-12-14T05:00:00Z, 25.73, 25.7799, 25.73, 25.755, 25.755, 2335
2021-12-13T05:00:00Z, 25.77, 25.77, 25.74, 25.755, 25.755, 6313
2021-12-10T05:00:00Z, 25.77, 25.7499, 25.74, 25.745, 25.745, 2225
2021-12-09T05:00:00Z, 25.75, 25.76, 25.73, 25.745, 25.745, 13316
2021-12-08T05:00:00Z, 25.79, 25.8, 25.74, 25.75, 25.75, 51125
2021-12-07T05:00:00Z, 25.759, 25.81, 25.759, 25.76, 25.76, 3707
2021-12-06T05:00:00Z, 25.748, 25.748, 25.725, 25.725, 25.725, 177
2021-12-03T05:00:00Z, 25.779, 25.779, 25.7, 25.745, 25.745, 10079
2021-12-02T05:00:00Z, 25.68, 25.77, 25.68, 25.735, 25.735, 5510
2021-12-01T05:00:00Z, 25.769, 25.77, 25.68, 25.74, 25.74, 2523
2021-11-30T05:00:00Z, 25.7, 25.76, 25.69, 25.76, 25.76, 7465
2021-11-29T05:00:00Z, 25.759, 25.7438, 25.7071, 25.7071, 25.7071, 1503
2021-11-26T05:00:00Z, 25.77, 25.735, 25.71, 25.735, 25.735, 133
2021-11-24T05:00:00Z, 25.739, 25.7, 25.67, 25.7, 25.7, 745
2021-11-23T05:00:00Z, 25.739, 25.7324, 25.705, 25.705, 25.705, 375
2021-11-22T05:00:00Z, 25.77, 25.77, 25.68, 25.715, 25.715, 1934
2021-11-19T05:00:00Z, 25.72, 25.77, 25.68, 25.72, 25.72, 6872
2021-11-18T05:00:00Z, 25.73, 25.73, 25.73, 25.73, 25.73, 0
2021-11-17T05:00:00Z, 25.77, 25.77, 25.7112, 25.73, 25.73, 2267
2021-11-16T05:00:00Z, 25.749, 25.75, 25.7, 25.725, 25.725, 3952
2021-11-15T05:00:00Z, 25.701, 25.7699, 25.735, 25.735, 25.735, 3387
2021-11-12T05:00:00Z, 25.779, 25.779, 25.745, 25.745, 25.745, 1429
2021-11-11T05:00:00Z, 25.779, 25.8, 25.74, 25.74, 25.74, 12551
2021-11-10T05:00:00Z, 25.75, 25.78, 25.71, 25.745, 25.745, 4051
2021-11-09T05:00:00Z, 25.75, 25.76, 25.75, 25.76, 25.76, 906
2021-11-08T05:00:00Z, 25.77, 25.78, 25.74, 25.74, 25.74, 2982
2021-11-05T04:00:00Z, 25.769, 25.77, 25.71, 25.74, 25.74, 2262
2021-11-04T04:00:00Z, 25.769, 25.77, 25.74, 25.74, 25.74, 3092
2021-11-03T04:00:00Z, 25.691, 25.76, 25.69, 25.73, 25.73, 2765
2021-11-02T04:00:00Z, 25.769, 25.769, 25.7, 25.735, 25.735, 1473
2021-11-01T04:00:00Z, 25.759, 25.76, 25.68, 25.725, 25.725, 2673
2021-10-29T04:00:00Z, 25.77, 25.78, 25.71, 25.74, 25.74, 4261
2021-10-28T04:00:00Z, 25.76, 25.7557, 25.71, 25.74, 25.74, 21809
2021-10-27T04:00:00Z, 25.77, 25.7571, 25.755, 25.755, 25.755, 969
2021-10-26T04:00:00Z, 25.67, 25.76, 25.7337, 25.755, 25.755, 7773
2021-10-25T04:00:00Z, 25.701, 25.7689, 25.735, 25.735, 25.735, 3072
2021-10-22T04:00:00Z, 25.78, 25.78, 25.71, 25.735, 25.735, 1151
2021-10-21T04:00:00Z, 25.81, 25.81, 25.72, 25.745, 25.745, 2024
2021-10-20T04:00:00Z, 25.79, 25.7736, 25.72, 25.76, 25.76, 4823
2021-10-19T04:00:00Z, 25.799, 25.8, 25.7301, 25.765, 25.765, 2280
2021-10-18T04:00:00Z, 25.799, 25.7896, 25.76, 25.76, 25.76, 904
2021-10-15T04:00:00Z, 25.81, 25.81, 25.76, 25.785, 25.785, 11077
2021-10-14T04:00:00Z, 25.74, 25.8, 25.72, 25.765, 25.765, 1001
2021-10-13T04:00:00Z, 25.72, 25.765, 25.73, 25.765, 25.765, 386
2021-10-12T04:00:00Z, 25.731, 25.78, 25.72, 25.76, 25.76, 5515
2021-10-11T04:00:00Z, 25.78, 25.78, 25.775, 25.775, 25.775, 14609
2021-10-08T04:00:00Z, 25.799, 25.8, 25.71, 25.785, 25.785, 797
2021-10-07T04:00:00Z, 25.76, 25.799, 25.76, 25.78, 25.78, 5465
2021-10-06T04:00:00Z, 25.799, 25.81, 25.73, 25.76, 25.76, 4485
2021-10-05T04:00:00Z, 25.76, 25.76, 25.76, 25.76, 25.76, 0
2021-10-04T04:00:00Z, 25.809, 25.76, 25.73, 25.76, 25.76, 1117
2021-10-01T04:00:00Z, 25.809, 25.809, 25.76, 25.775, 25.775, 1875
2021-09-30T04:00:00Z, 25.73, 25.8, 25.73, 25.77, 25.77, 4525
2021-09-29T04:00:00Z, 25.7832, 25.8099, 25.7832, 25.79, 25.79, 410
2021-09-28T04:00:00Z, 25.819, 25.82, 25.7705, 25.79, 25.79, 1703
2021-09-27T04:00:00Z, 25.81, 25.82, 25.77, 25.795, 25.795, 5221
2021-09-24T04:00:00Z, 25.839, 25.84, 25.81, 25.84, 25.84, 2270
2021-09-23T04:00:00Z, 25.85, 25.83, 25.78, 25.83, 25.83, 2934
2021-09-22T04:00:00Z, 25.87, 25.855, 25.835, 25.855, 25.855, 1088
2021-09-21T04:00:00Z, 25.83, 25.83, 25.83, 25.83, 25.83, 0
2021-09-20T04:00:00Z, 25.8, 25.8699, 25.8, 25.83, 25.83, 4467
2021-09-17T04:00:00Z, 25.869, 25.8617, 25.835, 25.835, 25.835, 415
2021-09-16T04:00:00Z, 25.869, 25.87, 25.835, 25.835, 25.835, 873
2021-09-15T04:00:00Z, 25.8784, 25.8784, 25.824, 25.84, 25.84, 4671
2021-09-14T04:00:00Z, 25.879, 25.88, 25.8076, 25.85, 25.85, 2885
2021-09-13T04:00:00Z, 25.84, 25.84, 25.84, 25.84, 25.84, 0
2021-09-10T04:00:00Z, 25.801, 25.88, 25.84, 25.84, 25.84, 4409
2021-09-09T04:00:00Z, 25.87, 25.8405, 25.835, 25.835, 25.835, 224
2021-09-08T04:00:00Z, 25.8, 25.8499, 25.8, 25.825, 25.825, 794
2021-09-07T04:00:00Z, 25.86, 25.86, 25.82, 25.82, 25.82, 5207
2021-09-03T04:00:00Z, 25.879, 25.87, 25.8676, 25.87, 25.87, 744
