Date, Open, High, Low, Close, Adj Close, Volume
2021-11-24T05:00:00Z, 43.19, 43.66, 42.89, 43.31, 43.31, 23056
2021-11-23T05:00:00Z, 41.89, 43.48, 41.845, 43.15, 43.15, 39439
2021-11-22T05:00:00Z, 41.61, 42.9899, 41.5, 42.08, 42.08, 47400
2021-11-19T05:00:00Z, 42.2, 42.515, 41.34, 41.89, 41.89, 40659
2021-11-18T05:00:00Z, 42.8, 42.87, 41.92, 42.22, 42.22, 38561
2021-11-17T05:00:00Z, 42.39, 42.82, 41.52, 42.82, 42.82, 45287
2021-11-16T05:00:00Z, 42.72, 43.14, 41.99, 42.18, 42.18, 23025
2021-11-15T05:00:00Z, 43.17, 43.15, 42.525, 42.88, 42.88, 27638
2021-11-12T05:00:00Z, 43.05, 43.19, 41.72, 43.19, 43.19, 20125
2021-11-11T05:00:00Z, 42.93, 43.4739, 42.93, 43.2, 43.2, 16640
2021-11-10T05:00:00Z, 43.17, 44.1, 43, 43.13, 43.13, 20188
2021-11-09T05:00:00Z, 43.87, 44.2418, 43.1771, 43.85, 43.85, 17922
2021-11-08T05:00:00Z, 44.15, 44.2299, 43.59, 43.85, 43.85, 22377
2021-11-05T04:00:00Z, 43.96, 44.75, 43.13, 43.76, 43.76, 34705
2021-11-04T04:00:00Z, 43.06, 43.94, 42.33, 42.79, 42.79, 54265
2021-11-03T04:00:00Z, 42.31, 43.62, 42.34, 43.21, 43.21, 52950
2021-11-02T04:00:00Z, 42.36, 42.815, 42.05, 42.55, 42.55, 35908
2021-11-01T04:00:00Z, 42.3, 42.93, 40.79, 42.32, 42.32, 50875
2021-10-29T04:00:00Z, 41.8, 42.975, 40.77, 40.78, 40.78, 46102
2021-10-28T04:00:00Z, 43.19, 43.5, 41.41, 41.41, 41.41, 44045
2021-10-27T04:00:00Z, 44.57, 44.39, 43.34, 43.37, 43.37, 59502
2021-10-26T04:00:00Z, 45.74, 45.715, 44.3, 44.57, 44.57, 34622
2021-10-25T04:00:00Z, 45.17, 45.78, 45.01, 45.55, 45.55, 48667
2021-10-22T04:00:00Z, 46.2, 46.59, 45.25, 45.32, 45.32, 23337
2021-10-21T04:00:00Z, 46.8, 47.1, 46.1, 46.26, 46.26, 34481
2021-10-20T04:00:00Z, 46.02, 46.88, 45.695, 46.69, 46.69, 17988
2021-10-19T04:00:00Z, 46.2, 46.86, 45.95, 46.17, 46.17, 9554
2021-10-18T04:00:00Z, 46.62, 46.63, 46.18, 46.21, 46.21, 14575
2021-10-15T04:00:00Z, 47, 47.7, 46.41, 46.55, 46.55, 28383
2021-10-14T04:00:00Z, 46.02, 46.99, 45.9, 46.86, 46.86, 33686
2021-10-13T04:00:00Z, 45.2, 45.88, 45.1, 45.88, 45.88, 12734
2021-10-12T04:00:00Z, 45.18, 45.75, 45.03, 45.23, 45.23, 32647
2021-10-11T04:00:00Z, 46.96, 46.44, 45.15, 45.23, 45.23, 37676
2021-10-08T04:00:00Z, 46.93, 47.7185, 46.2645, 46.59, 46.59, 16148
2021-10-07T04:00:00Z, 47.2, 47.34, 46.6242, 46.97, 46.97, 14617
2021-10-06T04:00:00Z, 46.61, 47, 46.06, 46.41, 46.41, 19569
2021-10-05T04:00:00Z, 46.56, 47.79, 46.45, 47.37, 47.37, 33587
2021-10-04T04:00:00Z, 46.42, 47.86, 46.07, 46.73, 46.73, 33675
2021-10-01T04:00:00Z, 46.95, 47.31, 45.27, 46.05, 46.05, 85890
2021-09-30T04:00:00Z, 46.6, 47.05, 46.41, 46.85, 46.85, 26892
2021-09-29T04:00:00Z, 46.99, 47.46, 46.18, 46.6, 46.6, 21473
2021-09-28T04:00:00Z, 47.31, 47.97, 46.49, 46.66, 46.66, 22981
2021-09-27T04:00:00Z, 46.87, 48.14, 46.4, 48, 48, 46670
2021-09-24T04:00:00Z, 47.42, 47.76, 46.89, 47.02, 47.02, 19255
2021-09-23T04:00:00Z, 46.31, 47.48, 46.42, 47.48, 47.48, 25072
2021-09-22T04:00:00Z, 46.34, 47.11, 46.25, 46.48, 46.48, 27462
2021-09-21T04:00:00Z, 46.2, 47, 46.12, 46.39, 46.39, 21211
2021-09-20T04:00:00Z, 46.21, 46.53, 45.12, 46.39, 46.39, 58032
2021-09-17T04:00:00Z, 45.93, 46.88, 45.39, 46.01, 46.01, 207144
2021-09-16T04:00:00Z, 45.97, 46.36, 45.34, 46.16, 46.16, 24415
2021-09-15T04:00:00Z, 45.8, 46.62, 45.46, 46.35, 46.35, 33187
2021-09-14T04:00:00Z, 46.5, 47.03, 45.285, 45.84, 45.84, 34851
2021-09-13T04:00:00Z, 46.1, 47.02, 46.06, 46.72, 46.72, 26115
2021-09-10T04:00:00Z, 46.8, 47.6, 45.35, 46.5, 46.5, 62372
2021-09-09T04:00:00Z, 46.6, 47.535, 46.245, 46.84, 46.84, 43859
2021-09-08T04:00:00Z, 46.21, 47.23, 46.145, 46.77, 46.77, 30004
2021-09-07T04:00:00Z, 45.35, 47.74, 45.52, 46.51, 46.51, 45514
2021-09-03T04:00:00Z, 46.2, 47.26, 45.33, 45.96, 45.96, 38809
2021-09-02T04:00:00Z, 45.21, 47.4, 45.03, 47.09, 47.09, 52796
2021-09-01T04:00:00Z, 45.42, 45.8099, 45.06, 45.2, 45.2, 21517
2021-08-31T04:00:00Z, 45.24, 45.76, 45, 45.59, 45.59, 34374
2021-08-30T04:00:00Z, 45.33, 45.59, 44.98, 45.19, 45.19, 19707
2021-08-27T04:00:00Z, 45.25, 45.865, 44.75, 45.37, 45.37, 40041
2021-08-26T04:00:00Z, 45.13, 45.25, 44.54, 44.87, 44.87, 24528
2021-08-25T04:00:00Z, 44.9, 45.41, 44.34, 44.71, 44.71, 25190
2021-08-24T04:00:00Z, 45.19, 45.965, 44.88, 45.19, 45.19, 15840
2021-08-23T04:00:00Z, 45.37, 46.17, 45.31, 45.31, 45.31, 13159
2021-08-20T04:00:00Z, 44.9, 46.335, 44.69, 45.31, 45.31, 21518
2021-08-19T04:00:00Z, 43.72, 45.22, 44.36, 45.01, 45.01, 25338
2021-08-18T04:00:00Z, 46, 45.86, 44.59, 44.59, 44.59, 18562
2021-08-17T04:00:00Z, 45.91, 47.3712, 45.025, 45.62, 45.62, 25553
2021-08-16T04:00:00Z, 46.16, 46.5, 45.9849, 46, 46, 22012
2021-08-13T04:00:00Z, 46.51, 46.85, 45.545, 46.44, 46.44, 36881
2021-08-12T04:00:00Z, 45.01, 45.7, 44.15, 45.52, 45.52, 36301
2021-08-11T04:00:00Z, 44.5, 44.72, 43.81, 44.66, 44.66, 37844
2021-08-10T04:00:00Z, 43.84, 44.5, 43.86, 44.28, 44.28, 23165
2021-08-09T04:00:00Z, 43.84, 44.3, 43.84, 43.84, 43.84, 19592
2021-08-06T04:00:00Z, 44.01, 44.54, 43.82, 43.97, 43.97, 41150
2021-08-05T04:00:00Z, 43.8, 44.64, 44.09, 44.24, 44.24, 19667
2021-08-04T04:00:00Z, 44, 45.44, 43.11, 43.97, 43.97, 53334
2021-08-03T04:00:00Z, 42.71, 43.74, 42.47, 43.55, 43.55, 40868
2021-08-02T04:00:00Z, 42.9, 43.7375, 42.31, 42.68, 42.68, 40403
2021-07-30T04:00:00Z, 44.35, 44.35, 42.88, 43.05, 43.05, 25008
2021-07-29T04:00:00Z, 43.19, 44.03, 43.31, 43.46, 43.46, 17784
2021-07-28T04:00:00Z, 44.3, 43.92, 43.17, 43.4, 43.4, 21840
2021-07-27T04:00:00Z, 43.615, 44.4, 43.475, 43.9, 43.9, 29266
2021-07-26T04:00:00Z, 43.94, 44.49, 43.585, 43.85, 43.85, 15532
2021-07-23T04:00:00Z, 43.2, 43.63, 42.79, 43.63, 43.63, 18248
2021-07-22T04:00:00Z, 43.18, 43.88, 43.02, 43.17, 43.17, 18762
2021-07-21T04:00:00Z, 44.58, 45.14, 43.86, 44.11, 44.11, 23551
2021-07-20T04:00:00Z, 43.47, 44.96, 43.97, 44.11, 44.11, 63049
2021-07-19T04:00:00Z, 43.79, 44.26, 42.9, 43.74, 43.74, 39577
2021-07-16T04:00:00Z, 44.45, 45.66, 44.14, 44.34, 44.34, 27687
2021-07-15T04:00:00Z, 45.12, 44.89, 43.73, 44.84, 44.84, 22943
2021-07-14T04:00:00Z, 45.03, 45.5425, 44.11, 44.11, 44.11, 19766
2021-07-13T04:00:00Z, 44.94, 45.43, 44.94, 44.94, 44.94, 16724
2021-07-12T04:00:00Z, 45.34, 45.73, 45.09, 45.64, 45.64, 19244
2021-07-09T04:00:00Z, 45.32, 45.77, 44.69, 45.56, 45.56, 25365
2021-07-08T04:00:00Z, 43.82, 44.8941, 43.95, 44.6, 44.6, 32611
2021-07-07T04:00:00Z, 45.17, 45.42, 44.365, 44.75, 44.75, 40882
2021-07-06T04:00:00Z, 45.83, 45.86, 45.27, 45.27, 45.27, 27779
2021-07-02T04:00:00Z, 46.01, 46.21, 45.71, 45.87, 45.87, 16920
2021-07-01T04:00:00Z, 45.89, 46.81, 45.83, 46.42, 46.42, 28343
2021-06-30T04:00:00Z, 46.1, 46.35, 45.32, 45.49, 45.49, 40806
2021-06-29T04:00:00Z, 46.4, 47.6916, 45.87, 45.99, 45.99, 23211
2021-06-28T04:00:00Z, 47.92, 48.245, 46.12, 46.3, 46.3, 41084
2021-06-25T04:00:00Z, 46.71, 47.92, 46.77, 47.45, 47.45, 125133
2021-06-24T04:00:00Z, 45.84, 47.09, 45.67, 46.84, 46.84, 20859
2021-06-23T04:00:00Z, 46, 46.21, 43.021, 45.75, 45.75, 42205
2021-06-22T04:00:00Z, 45.68, 46.12, 45.2801, 46.12, 46.12, 27343
2021-06-21T04:00:00Z, 45.71, 46.08, 44.77, 46.07, 46.07, 35968
2021-06-18T04:00:00Z, 45.53, 45.92, 44.76, 45.37, 45.37, 313150
2021-06-17T04:00:00Z, 46.23, 46.56, 45.75, 46.2, 46.2, 55226
2021-06-16T04:00:00Z, 46.91, 47.12, 45.54, 46.18, 46.18, 56760
2021-06-15T04:00:00Z, 46.97, 48.25, 46.17, 47.37, 47.37, 59572
2021-06-14T04:00:00Z, 48.4, 48.42, 46.01, 46.53, 46.53, 60348
2021-06-11T04:00:00Z, 49.5, 49.85, 48.26, 48.54, 48.54, 15662
2021-06-10T04:00:00Z, 48.9, 49.88, 48.95, 49.29, 49.29, 23462
2021-06-09T04:00:00Z, 47.89, 49.4, 47.74, 48.9, 48.9, 30197
2021-06-08T04:00:00Z, 47.28, 48.11, 47.36, 47.99, 47.99, 20905
2021-06-07T04:00:00Z, 47.37, 47.6, 47.02, 47.11, 47.11, 22405
2021-06-04T04:00:00Z, 47.6, 48.23, 47.155, 47.48, 47.48, 18658
2021-06-03T04:00:00Z, 47.64, 47.94, 47.57, 47.65, 47.65, 21747
2021-06-02T04:00:00Z, 48.24, 48.6, 47.41, 47.93, 47.93, 23221
2021-06-01T04:00:00Z, 47.33, 48.91, 47.31, 47.98, 47.98, 39563
2021-05-28T04:00:00Z, 47.5, 47.91, 46.82, 47.27, 47.27, 23499
2021-05-27T04:00:00Z, 47.73, 48.015, 47.02, 47.18, 47.18, 36892
2021-05-26T04:00:00Z, 46.84, 47.845, 46.84, 47.72, 47.72, 19441
2021-05-25T04:00:00Z, 46.9, 47.44, 46.28, 46.51, 46.51, 28716
2021-05-24T04:00:00Z, 47.98, 48.12, 46.62, 46.74, 46.74, 26232
2021-05-21T04:00:00Z, 49.08, 49.08, 47.94, 47.99, 47.99, 20575
2021-05-20T04:00:00Z, 48.07, 48.6, 47.8, 48.6, 48.6, 16526
2021-05-19T04:00:00Z, 47.39, 48.7782, 46.91, 48.23, 48.23, 38000
2021-05-18T04:00:00Z, 48.13, 48.6, 47.75, 47.79, 47.79, 16050
2021-05-17T04:00:00Z, 49.08, 49.35, 48.02, 48.21, 48.21, 19107
2021-05-14T04:00:00Z, 48.58, 49.55, 47.95, 49.37, 49.37, 41066
2021-05-13T04:00:00Z, 46.78, 48.44, 46.2, 47.98, 47.98, 22163
2021-05-12T04:00:00Z, 47.18, 46.6, 45.68, 46.11, 46.11, 33760
2021-05-11T04:00:00Z, 46.75, 48.75, 46.48, 46.67, 46.67, 21167
2021-05-10T04:00:00Z, 47.98, 48.55, 47.01, 47.24, 47.24, 40616
2021-05-07T04:00:00Z, 48.45, 48.57, 47.21, 47.43, 47.43, 22334
2021-05-06T04:00:00Z, 47.07, 48.61, 46, 48.35, 48.35, 39025
2021-05-05T04:00:00Z, 47.05, 47.78, 46.395, 46.58, 46.58, 30046
2021-05-04T04:00:00Z, 46.82, 47.25, 46.15, 46.92, 46.92, 29629
2021-05-03T04:00:00Z, 45.9, 47.86, 45.74, 47.36, 47.36, 52057
2021-04-30T04:00:00Z, 45.76, 46.25, 45.34, 45.58, 45.58, 52164
2021-04-29T04:00:00Z, 46.87, 47.5, 45.89, 45.92, 45.92, 29827
2021-04-28T04:00:00Z, 47.95, 48.445, 46, 47.09, 47.09, 57201
2021-04-27T04:00:00Z, 47.47, 48.13, 46.46, 47.9, 47.9, 35589
2021-04-26T04:00:00Z, 49.45, 49.89, 47.41, 47.56, 47.56, 40028
2021-04-23T04:00:00Z, 48.45, 49.825, 47.5, 48.95, 48.95, 33961
2021-04-22T04:00:00Z, 49, 49.76, 48.1, 48.45, 48.45, 38457
2021-04-21T04:00:00Z, 50.07, 50.35, 49.19, 49.61, 49.61, 13565
2021-04-20T04:00:00Z, 50.25, 50.37, 48.88, 49.44, 49.44, 27177
2021-04-19T04:00:00Z, 50.11, 50.455, 49.95, 50.02, 50.02, 38393
2021-04-16T04:00:00Z, 50.52, 50.99, 50, 50.17, 50.17, 27522
2021-04-15T04:00:00Z, 50.42, 50.54, 49.7025, 50.54, 50.54, 20716
2021-04-14T04:00:00Z, 50.45, 51.045, 49.62, 50.44, 50.44, 26949
2021-04-13T04:00:00Z, 48.79, 51.51, 48.0694, 50.2, 50.2, 50570
2021-04-12T04:00:00Z, 47.57, 48.84, 47.55, 48.4, 48.4, 27115
2021-04-09T04:00:00Z, 47.59, 48.89, 46.26, 48.31, 48.31, 51630
2021-04-08T04:00:00Z, 46, 47, 45.37, 46.91, 46.91, 148512
2021-04-07T04:00:00Z, 46.86, 47.39, 45.42, 46.41, 46.41, 67100
2021-04-06T04:00:00Z, 48, 48.34, 46.35, 47.01, 47.01, 83279
2021-04-05T04:00:00Z, 51.08, 50.53, 47.01, 48.34, 48.34, 75871
2021-04-01T04:00:00Z, 48.98, 50.77, 48.69, 50.59, 50.59, 57636
2021-03-31T04:00:00Z, 48.59, 49.99, 47.49, 49.12, 49.12, 58029
2021-03-30T04:00:00Z, 48.78, 50.36, 47.96, 48.28, 48.28, 39764
2021-03-29T04:00:00Z, 48.34, 49.52, 47.8, 48.67, 48.67, 46875
2021-03-26T04:00:00Z, 47.85, 48.87, 47.47, 48.42, 48.42, 41472
2021-03-25T04:00:00Z, 46.54, 48.4, 46.03, 47.21, 47.21, 59448
2021-03-24T04:00:00Z, 48.76, 51.47, 46.9, 46.92, 46.92, 44549
2021-03-23T04:00:00Z, 50.7, 50.895, 48.18, 48.38, 48.38, 53765
2021-03-22T04:00:00Z, 50.06, 51.92, 49.44, 51.27, 51.27, 59048
2021-03-19T04:00:00Z, 49.44, 51.58, 47.98, 50.53, 50.53, 158096
2021-03-18T04:00:00Z, 49.72, 50.64, 48.79, 49.27, 49.27, 28792
2021-03-17T04:00:00Z, 49.9, 50.55, 49.1, 49.79, 49.79, 46839
2021-03-16T04:00:00Z, 51.28, 51.375, 49.53, 49.75, 49.75, 43812
2021-03-15T04:00:00Z, 52.43, 52.43, 50.825, 51.68, 51.68, 40382
2021-03-12T05:00:00Z, 51.73, 52.65, 51.18, 52.09, 52.09, 35183
2021-03-11T05:00:00Z, 52.06, 52.38, 50.94, 52.11, 52.11, 39289
2021-03-10T05:00:00Z, 50.33, 52.115, 49.9175, 51.79, 51.79, 39199
2021-03-09T05:00:00Z, 52.37, 52.37, 49.94, 50.43, 50.43, 57843
2021-03-08T05:00:00Z, 49.85, 52.65, 49.48, 52.28, 52.28, 64029
2021-03-05T05:00:00Z, 49.1, 50.13, 48.22, 49.88, 49.88, 58502
2021-03-04T05:00:00Z, 48.62, 49.64, 47.48, 48.24, 48.24, 56012
2021-03-03T05:00:00Z, 47.14, 48.93, 46.44, 48.58, 48.58, 29351
2021-03-02T05:00:00Z, 47, 48.29, 46.5776, 46.9, 46.9, 66967
2021-03-01T05:00:00Z, 49.17, 50.4397, 46.37, 47.21, 47.21, 90827
2021-02-26T05:00:00Z, 46.11, 49.97, 45.64, 48.68, 48.68, 98461
2021-02-25T05:00:00Z, 44.65, 46.53, 44.65, 46.01, 46.01, 44792
2021-02-24T05:00:00Z, 46.27, 48, 43.33, 45.09, 45.09, 41948
2021-02-23T05:00:00Z, 45.66, 47.4, 45.03, 46.9, 46.9, 41356
2021-02-22T05:00:00Z, 44.96, 45.95, 43.9901, 45.86, 45.86, 38411
2021-02-19T05:00:00Z, 44.67, 46.01, 44.5, 44.94, 44.94, 32674
2021-02-18T05:00:00Z, 45.32, 45.48, 43.69, 44.25, 44.25, 50218
2021-02-17T05:00:00Z, 45.45, 45.8, 43.95, 45.63, 45.63, 207366
2021-02-16T05:00:00Z, 45.6, 45.99, 44.58, 45.77, 45.77, 39483
