Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.7845, 0.7929, 0.75, 0.7904, 0.7904, 2609924
2022-02-07T05:00:00Z, 0.81, 0.83, 0.782, 0.7921, 0.7921, 1462415
2022-02-04T05:00:00Z, 0.78, 0.8149, 0.7558, 0.7998, 0.7998, 2572767
2022-02-03T05:00:00Z, 0.7923, 0.7999, 0.771, 0.7722, 0.7722, 2225868
2022-02-02T05:00:00Z, 0.8575, 0.86, 0.8045, 0.8061, 0.8061, 1910840
2022-02-01T05:00:00Z, 0.85, 0.8599, 0.8, 0.8386, 0.8386, 1599675
2022-01-31T05:00:00Z, 0.8096, 0.86, 0.785, 0.8262, 0.8262, 3151997
2022-01-28T05:00:00Z, 0.79, 0.8, 0.754001, 0.7938, 0.7938, 1783299
2022-01-27T05:00:00Z, 0.81, 0.8215, 0.7611, 0.7736, 0.7736, 2371493
2022-01-26T05:00:00Z, 0.8622, 0.87, 0.8, 0.8036, 0.8036, 3114835
2022-01-25T05:00:00Z, 0.8412, 0.88, 0.8256, 0.8451, 0.8451, 2400501
2022-01-24T05:00:00Z, 0.81, 0.8394, 0.7501, 0.8288, 0.8288, 3986820
2022-01-21T05:00:00Z, 0.89, 0.891, 0.826, 0.8435, 0.8435, 3094276
2022-01-20T05:00:00Z, 0.9298, 0.94, 0.88, 0.8842, 0.8842, 2343865
2022-01-19T05:00:00Z, 0.9, 0.918749, 0.875, 0.9003, 0.9003, 3174768
2022-01-18T05:00:00Z, 0.9002, 0.9161, 0.88, 0.8851, 0.8851, 3257325
2022-01-14T05:00:00Z, 0.91, 0.9389, 0.89, 0.9321, 0.9321, 2628672
2022-01-13T05:00:00Z, 0.9611, 0.9854, 0.91, 0.9245, 0.9245, 4116521
2022-01-12T05:00:00Z, 1.015, 1.02, 0.95, 0.95, 0.95, 3610139
2022-01-11T05:00:00Z, 0.96, 1.03, 0.96, 1.01, 1.01, 1867409
2022-01-10T05:00:00Z, 1.02, 1.02, 0.965, 1, 1, 3052915
2022-01-07T05:00:00Z, 0.9995, 1.03, 0.97, 1, 1, 2374121
2022-01-06T05:00:00Z, 1.02, 1.04, 0.93, 0.9946, 0.9946, 4762021
2022-01-05T05:00:00Z, 1.08, 1.1177, 1, 1.02, 1.02, 5620777
2022-01-04T05:00:00Z, 1.155, 1.18, 1.07, 1.1, 1.1, 5625899
2022-01-03T05:00:00Z, 1.13, 1.2, 1.07, 1.18, 1.18, 6046677
2021-12-31T05:00:00Z, 1.135, 1.1799, 1.07, 1.1, 1.1, 3666587
2021-12-30T05:00:00Z, 1.03, 1.22, 1.025, 1.13, 1.13, 8707163
2021-12-29T05:00:00Z, 1.02, 1.08, 0.9775, 1.02, 1.02, 7284291
2021-12-28T05:00:00Z, 1.07, 1.135, 1.03, 1.03, 1.03, 7018877
2021-12-27T05:00:00Z, 1.14, 1.16, 1.07, 1.08, 1.08, 11153184
2021-12-23T05:00:00Z, 1.13, 1.245, 1.12, 1.18, 1.18, 9148423
2021-12-22T05:00:00Z, 1.205, 1.21, 1.12, 1.12, 1.12, 11369564
2021-12-21T05:00:00Z, 1.23, 1.26, 1.19, 1.24, 1.24, 8298222
2021-12-20T05:00:00Z, 1.2, 1.29, 1.18, 1.23, 1.23, 8803604
2021-12-17T05:00:00Z, 1.19, 1.28, 1.13, 1.25, 1.25, 9371537
2021-12-16T05:00:00Z, 1.25, 1.26, 1.1622, 1.21, 1.21, 7308467
2021-12-15T05:00:00Z, 1.26, 1.26, 1.08, 1.2, 1.2, 15177964
2021-12-14T05:00:00Z, 1.35, 1.36, 1.22, 1.24, 1.24, 14539486
2021-12-13T05:00:00Z, 1.48, 1.53, 1.35, 1.37, 1.37, 16250947
2021-12-10T05:00:00Z, 1.64, 1.695, 1.35, 1.46, 1.46, 31903204
2021-12-09T05:00:00Z, 1.38, 1.71, 1.37, 1.58, 1.58, 58084607
2021-12-08T05:00:00Z, 1.41, 1.48, 1.35, 1.4, 1.4, 17938336
2021-12-07T05:00:00Z, 1.32, 1.525, 1.31, 1.45, 1.45, 34946654
2021-12-06T05:00:00Z, 1.64, 1.75, 1.34, 1.38, 1.38, 72580592
2021-12-03T05:00:00Z, 1.7, 1.92, 1.46, 1.52, 1.52, 146634437
2021-12-02T05:00:00Z, 1.15, 1.79, 1.11, 1.7, 1.7, 166216217
2021-12-01T05:00:00Z, 1.4, 1.66, 1.18, 1.23, 1.23, 258363656
2021-11-30T05:00:00Z, 0.8722, 1.31, 0.8163, 1.14, 1.14, 48584580
2021-11-29T05:00:00Z, 0.9, 0.91, 0.862, 0.8621, 0.8621, 1392443
2021-11-26T05:00:00Z, 0.9095, 0.92, 0.87, 0.8925, 0.8925, 1693427
2021-11-24T05:00:00Z, 0.9202, 0.95, 0.9001, 0.9246, 0.9246, 1380765
2021-11-23T05:00:00Z, 0.9402, 0.969, 0.9104, 0.9137, 0.9137, 2381896
2021-11-22T05:00:00Z, 0.99, 0.9993, 0.9299, 0.9315, 0.9315, 3191241
2021-11-19T05:00:00Z, 0.98, 1.03, 0.9702, 1, 1, 2350233
2021-11-18T05:00:00Z, 1.03, 1.06, 0.9827, 0.9879, 0.9879, 4396122
2021-11-17T05:00:00Z, 1.06, 1.08, 1.02, 1.02, 1.02, 2124082
2021-11-16T05:00:00Z, 1.11, 1.12, 1.05, 1.05, 1.05, 2472170
2021-11-15T05:00:00Z, 1.125, 1.18, 1.12, 1.12, 1.12, 2580548
2021-11-12T05:00:00Z, 1.14, 1.15, 1.11, 1.12, 1.12, 2863293
2021-11-11T05:00:00Z, 1.18, 1.195, 1.15, 1.16, 1.16, 1600969
2021-11-10T05:00:00Z, 1.19, 1.22, 1.15, 1.19, 1.19, 1521627
2021-11-09T05:00:00Z, 1.19, 1.22, 1.17, 1.18, 1.18, 2106358
2021-11-08T05:00:00Z, 1.18, 1.24, 1.18, 1.21, 1.21, 2319326
2021-11-05T04:00:00Z, 1.3, 1.32, 1.17, 1.2, 1.2, 10628527
2021-11-04T04:00:00Z, 1.25, 1.3, 1.225, 1.24, 1.24, 4735035
2021-11-03T04:00:00Z, 1.21, 1.25, 1.2, 1.23, 1.23, 2866890
2021-11-02T04:00:00Z, 1.22, 1.23, 1.18, 1.21, 1.21, 1620900
2021-11-01T04:00:00Z, 1.205, 1.25, 1.2, 1.21, 1.21, 1735564
2021-10-29T04:00:00Z, 1.24, 1.25, 1.19, 1.21, 1.21, 1452657
2021-10-28T04:00:00Z, 1.15, 1.23, 1.14, 1.21, 1.21, 3309518
2021-10-27T04:00:00Z, 1.14, 1.17, 1.14, 1.14, 1.14, 2523212
2021-10-26T04:00:00Z, 1.14, 1.16, 1.13, 1.15, 1.15, 2365852
2021-10-25T04:00:00Z, 1.105, 1.19, 1.09, 1.16, 1.16, 2856479
2021-10-22T04:00:00Z, 1.15, 1.15, 1.06, 1.14, 1.14, 4808624
2021-10-21T04:00:00Z, 1.095, 1.2, 1.09, 1.19, 1.19, 4058402
2021-10-20T04:00:00Z, 1.055, 1.11, 1.04, 1.1, 1.1, 3564332
2021-10-19T04:00:00Z, 1.015, 1.05, 1.01, 1.05, 1.05, 3204417
2021-10-18T04:00:00Z, 1.07, 1.08, 1.01, 1.02, 1.02, 6114937
2021-10-15T04:00:00Z, 1.16, 1.1746, 1.05, 1.08, 1.08, 4300863
2021-10-14T04:00:00Z, 1.09, 1.17, 1.06, 1.17, 1.17, 7386435
2021-10-13T04:00:00Z, 1.08, 1.15, 1.03, 1.09, 1.09, 16587524
2021-10-12T04:00:00Z, 1.3, 1.34, 1.28, 1.32, 1.32, 1246320
2021-10-11T04:00:00Z, 1.26, 1.3, 1.25, 1.29, 1.29, 1618221
2021-10-08T04:00:00Z, 1.27, 1.29, 1.25, 1.25, 1.25, 1823625
2021-10-07T04:00:00Z, 1.27, 1.2891, 1.26, 1.27, 1.27, 1963089
2021-10-06T04:00:00Z, 1.28, 1.3, 1.25, 1.27, 1.27, 2614613
2021-10-05T04:00:00Z, 1.365, 1.37, 1.27, 1.31, 1.31, 3387381
2021-10-04T04:00:00Z, 1.3, 1.4, 1.29, 1.37, 1.37, 4690799
2021-10-01T04:00:00Z, 1.3, 1.37, 1.29, 1.3, 1.3, 2550434
2021-09-30T04:00:00Z, 1.29, 1.325, 1.27, 1.32, 1.32, 1641870
2021-09-29T04:00:00Z, 1.3, 1.31, 1.26, 1.28, 1.28, 2131298
2021-09-28T04:00:00Z, 1.33, 1.34, 1.3, 1.3, 1.3, 2075269
2021-09-27T04:00:00Z, 1.32, 1.35, 1.295, 1.35, 1.35, 2352626
2021-09-24T04:00:00Z, 1.34, 1.35, 1.31, 1.31, 1.31, 1236817
2021-09-23T04:00:00Z, 1.325, 1.36, 1.31, 1.35, 1.35, 1710134
2021-09-22T04:00:00Z, 1.315, 1.33, 1.3, 1.32, 1.32, 1276916
2021-09-21T04:00:00Z, 1.285, 1.32, 1.28, 1.29, 1.29, 1544183
2021-09-20T04:00:00Z, 1.29, 1.34, 1.26, 1.27, 1.27, 3160965
2021-09-17T04:00:00Z, 1.355, 1.36, 1.29, 1.31, 1.31, 7796995
2021-09-16T04:00:00Z, 1.27, 1.35, 1.26, 1.34, 1.34, 3266427
2021-09-15T04:00:00Z, 1.27, 1.3, 1.25, 1.27, 1.27, 2795003
2021-09-14T04:00:00Z, 1.34, 1.345, 1.28, 1.28, 1.28, 3352772
2021-09-13T04:00:00Z, 1.37, 1.37, 1.32, 1.34, 1.34, 2337837
2021-09-10T04:00:00Z, 1.38, 1.44, 1.36, 1.36, 1.36, 2397733
2021-09-09T04:00:00Z, 1.36, 1.39, 1.35, 1.39, 1.39, 1893348
2021-09-08T04:00:00Z, 1.4, 1.4164, 1.35, 1.36, 1.36, 3105688
2021-09-07T04:00:00Z, 1.43, 1.46, 1.4, 1.4, 1.4, 3709950
2021-09-03T04:00:00Z, 1.56, 1.58, 1.42, 1.44, 1.44, 14374511
2021-09-02T04:00:00Z, 1.45, 1.4699, 1.44, 1.45, 1.45, 1542853
2021-09-01T04:00:00Z, 1.42, 1.47, 1.4, 1.45, 1.45, 2370026
2021-08-31T04:00:00Z, 1.44, 1.46, 1.41, 1.41, 1.41, 2927280
2021-08-30T04:00:00Z, 1.45, 1.47, 1.42, 1.44, 1.44, 2069340
2021-08-27T04:00:00Z, 1.45, 1.49, 1.4, 1.45, 1.45, 3377662
2021-08-26T04:00:00Z, 1.405, 1.46, 1.4, 1.45, 1.45, 2936300
2021-08-25T04:00:00Z, 1.48, 1.49, 1.39, 1.4, 1.4, 4660941
2021-08-24T04:00:00Z, 1.45, 1.48, 1.41, 1.47, 1.47, 2768095
2021-08-23T04:00:00Z, 1.37, 1.45, 1.365, 1.44, 1.44, 3420129
2021-08-20T04:00:00Z, 1.32, 1.4, 1.28, 1.34, 1.34, 3639137
2021-08-19T04:00:00Z, 1.34, 1.39, 1.32, 1.32, 1.32, 3635559
2021-08-18T04:00:00Z, 1.44, 1.46, 1.3599, 1.37, 1.37, 4806876
2021-08-17T04:00:00Z, 1.45, 1.48, 1.405, 1.47, 1.47, 5140358
2021-08-16T04:00:00Z, 1.35, 1.53, 1.33, 1.5, 1.5, 11088421
2021-08-13T04:00:00Z, 1.55, 1.56, 1.43, 1.44, 1.44, 6114011
2021-08-12T04:00:00Z, 1.47, 1.54, 1.43, 1.52, 1.52, 8025279
2021-08-11T04:00:00Z, 1.54, 1.57, 1.43, 1.51, 1.51, 12462308
2021-08-10T04:00:00Z, 1.59, 1.6091, 1.52, 1.54, 1.54, 7644126
2021-08-09T04:00:00Z, 1.61, 1.63, 1.58, 1.59, 1.59, 6370955
2021-08-06T04:00:00Z, 1.65, 1.69, 1.59, 1.6, 1.6, 7906611
2021-08-05T04:00:00Z, 1.59, 1.67, 1.56, 1.65, 1.65, 8900175
2021-08-04T04:00:00Z, 1.63, 1.69, 1.57, 1.6, 1.6, 11115488
2021-08-03T04:00:00Z, 1.65, 1.69, 1.59, 1.64, 1.64, 15040152
2021-08-02T04:00:00Z, 1.71, 1.76, 1.61, 1.68, 1.68, 23883085
2021-07-30T04:00:00Z, 1.75, 1.92, 1.67, 1.74, 1.74, 83731690
2021-07-29T04:00:00Z, 1.74, 1.78, 1.66, 1.71, 1.71, 22307286
2021-07-28T04:00:00Z, 1.61, 1.75, 1.59, 1.73, 1.73, 20965532
2021-07-27T04:00:00Z, 1.56, 1.68, 1.51, 1.61, 1.61, 24633626
2021-07-26T04:00:00Z, 1.67, 1.67, 1.51, 1.52, 1.52, 20382403
2021-07-23T04:00:00Z, 1.75, 1.76, 1.67, 1.68, 1.68, 17435575
2021-07-22T04:00:00Z, 1.91, 1.93, 1.75, 1.77, 1.77, 35484368
2021-07-21T04:00:00Z, 1.92, 2.028, 1.91, 1.925, 1.925, 31807502
2021-07-20T04:00:00Z, 2.03, 2.15, 1.81, 2.01, 2.01, 140808741
2021-07-19T04:00:00Z, 7.42, 7.72, 7.35, 7.7, 7.7, 35845359
