Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.65, 4.665, 4.38, 4.42, 4.42, 7194376
2022-02-07T05:00:00Z, 4.7, 4.91, 4.63, 4.7, 4.7, 10157167
2022-02-04T05:00:00Z, 4.83, 5.09, 4.705, 4.73, 4.73, 13972682
2022-02-03T05:00:00Z, 4.59, 4.76, 4.52, 4.75, 4.75, 11133394
2022-02-02T05:00:00Z, 4.65, 4.69, 4.5, 4.63, 4.63, 10309820
2022-02-01T05:00:00Z, 4.33, 4.745, 4.275, 4.71, 4.71, 12010181
2022-01-31T05:00:00Z, 4.3, 4.38, 4.12, 4.33, 4.33, 8728598
2022-01-28T05:00:00Z, 4.32, 4.46, 4.11, 4.31, 4.31, 13507784
2022-01-27T05:00:00Z, 4.49, 4.605, 4.225, 4.33, 4.33, 13124978
2022-01-26T05:00:00Z, 4.77, 4.855, 4.28, 4.36, 4.36, 19128715
2022-01-25T05:00:00Z, 4.15, 4.8, 4.055, 4.74, 4.74, 15309594
2022-01-24T05:00:00Z, 3.97, 4.27, 3.89, 4.24, 4.24, 15145275
2022-01-21T05:00:00Z, 4.23, 4.53, 4.1999, 4.24, 4.24, 13709203
2022-01-20T05:00:00Z, 4.34, 4.69, 4.32, 4.39, 4.39, 13524177
2022-01-19T05:00:00Z, 4.86, 4.89, 4.4117, 4.42, 4.42, 14272278
2022-01-18T05:00:00Z, 4.745, 4.82, 4.64, 4.77, 4.77, 13096275
2022-01-14T05:00:00Z, 4.46, 4.61, 4.44, 4.58, 4.58, 7628778
2022-01-13T05:00:00Z, 4.56, 4.685, 4.48, 4.49, 4.49, 8973607
2022-01-12T05:00:00Z, 4.67, 4.7099, 4.53, 4.62, 4.62, 8767993
2022-01-11T05:00:00Z, 4.42, 4.68, 4.3, 4.62, 4.62, 10345956
2022-01-10T05:00:00Z, 4.38, 4.435, 4.165, 4.34, 4.34, 7936245
2022-01-07T05:00:00Z, 4.28, 4.36, 4.18, 4.33, 4.33, 7690421
2022-01-06T05:00:00Z, 4.13, 4.34, 4.06, 4.27, 4.27, 11580151
2022-01-05T05:00:00Z, 4.04, 4.11, 3.93, 3.95, 3.95, 9958343
2022-01-04T05:00:00Z, 3.88, 4.05, 3.88, 4.02, 4.02, 11759916
2022-01-03T05:00:00Z, 3.47, 3.83, 3.45, 3.82, 3.82, 7656197
2021-12-31T05:00:00Z, 3.44, 3.5, 3.42, 3.46, 3.46, 4308266
2021-12-30T05:00:00Z, 3.55, 3.61, 3.46, 3.47, 3.47, 4427607
2021-12-29T05:00:00Z, 3.51, 3.62, 3.46, 3.55, 3.55, 4712868
2021-12-28T05:00:00Z, 3.65, 3.635, 3.49, 3.53, 3.53, 4185624
2021-12-27T05:00:00Z, 3.49, 3.555, 3.38, 3.55, 3.55, 8296440
2021-12-23T05:00:00Z, 3.52, 3.56, 3.4518, 3.49, 3.49, 4305774
2021-12-22T05:00:00Z, 3.45, 3.555, 3.37, 3.51, 3.51, 4686095
2021-12-21T05:00:00Z, 3.33, 3.485, 3.31, 3.47, 3.47, 8657089
2021-12-20T05:00:00Z, 3.12, 3.29, 3.02, 3.26, 3.26, 9829553
2021-12-17T05:00:00Z, 3.39, 3.45, 3.24, 3.31, 3.31, 19338443
2021-12-16T05:00:00Z, 3.6, 3.65, 3.37, 3.41, 3.41, 9801736
