Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 6.56, 6.59, 6.45, 6.53, 6.53, 3120204
2022-02-07T05:00:00Z, 6.58, 6.64, 6.44, 6.5, 6.5, 4971477
2022-02-04T05:00:00Z, 6.69, 6.72, 6.53, 6.58, 6.58, 4379989
2022-02-03T05:00:00Z, 7.03, 7.03, 6.7, 6.71, 6.71, 2367788
2022-02-02T05:00:00Z, 6.87, 7.01, 6.84, 6.97, 6.97, 4641492
2022-02-01T05:00:00Z, 6.69, 6.995, 6.62, 6.86, 6.86, 3323973
2022-01-31T05:00:00Z, 6.5, 6.76, 6.42, 6.73, 6.73, 12242651
2022-01-28T05:00:00Z, 7, 7.03, 6.39, 6.49, 6.49, 5458590
2022-01-27T05:00:00Z, 7.37, 7.47, 7.01, 7.06, 7.06, 1290580
2022-01-26T05:00:00Z, 7.59, 7.77, 7.4, 7.4, 7.4, 1740872
2022-01-25T05:00:00Z, 7.15, 7.565, 7.16, 7.51, 7.51, 2176679
2022-01-24T05:00:00Z, 7.01, 7.3, 6.92, 7.26, 7.26, 3048035
2022-01-21T05:00:00Z, 6.95, 7.27, 6.845, 7.22, 7.22, 3978228
2022-01-20T05:00:00Z, 7.22, 7.29, 6.92, 7.03, 7.03, 4508872
2022-01-19T05:00:00Z, 7.65, 7.66, 7.21, 7.22, 7.22, 3257784
2022-01-18T05:00:00Z, 7.8, 7.87, 7.59, 7.61, 7.61, 2059177
2022-01-14T05:00:00Z, 7.7, 7.87, 7.695, 7.87, 7.87, 1361633
2022-01-13T05:00:00Z, 7.75, 7.835, 7.66, 7.77, 7.77, 1053391
2022-01-12T05:00:00Z, 7.8, 7.82, 7.73, 7.74, 7.74, 1053736
2022-01-11T05:00:00Z, 7.78, 7.84, 7.6091, 7.79, 7.79, 1327149
2022-01-10T05:00:00Z, 8.03, 8.01, 7.6, 7.72, 7.72, 1687417
2022-01-07T05:00:00Z, 7.74, 8.04, 7.67, 8.03, 8.03, 2726054
2022-01-06T05:00:00Z, 7.85, 8.005, 7.71, 7.72, 7.72, 1991181
2022-01-05T05:00:00Z, 7.89, 7.9676, 7.745, 7.77, 7.77, 1334971
2022-01-04T05:00:00Z, 7.83, 7.94, 7.76, 7.85, 7.85, 1225859
2022-01-03T05:00:00Z, 7.86, 8.05, 7.8, 7.85, 7.85, 1549145
2021-12-31T05:00:00Z, 7.75, 7.83, 7.7, 7.75, 7.75, 1393929
2021-12-30T05:00:00Z, 7.7, 7.8801, 7.68, 7.72, 7.72, 1710502
2021-12-29T05:00:00Z, 7.69, 7.7499, 7.61, 7.7, 7.7, 1148301
2021-12-28T05:00:00Z, 7.64, 7.8, 7.64, 7.69, 7.69, 971203
2021-12-27T05:00:00Z, 7.66, 7.755, 7.61, 7.75, 7.75, 1118641
2021-12-23T05:00:00Z, 7.59, 7.7209, 7.59, 7.67, 7.67, 1777513
2021-12-22T05:00:00Z, 7.51, 7.61, 7.42, 7.61, 7.61, 1349781
2021-12-21T05:00:00Z, 7.4, 7.68, 7.31, 7.53, 7.53, 1316599
2021-12-20T05:00:00Z, 7.45, 7.47, 7.15, 7.32, 7.32, 2628170
2021-12-17T05:00:00Z, 7.18, 7.775, 7.12, 7.64, 7.64, 5123648
2021-12-16T05:00:00Z, 7.23, 7.365, 7.195, 7.25, 7.25, 2184802
2021-12-15T05:00:00Z, 7.05, 7.24, 6.96, 7.14, 7.14, 3602274
2021-12-14T05:00:00Z, 7, 7.2474, 6.985, 7.09, 7.09, 1851027
2021-12-13T05:00:00Z, 7.16, 7.2, 6.99, 7.04, 7.04, 2521959
2021-12-10T05:00:00Z, 7.32, 7.36, 7.16, 7.21, 7.21, 2175231
2021-12-09T05:00:00Z, 7.32, 7.395, 7.22, 7.31, 7.31, 3412805
2021-12-08T05:00:00Z, 7.52, 7.57, 7.37, 7.43, 7.43, 2857034
2021-12-07T05:00:00Z, 7.63, 7.94, 7.47, 7.52, 7.52, 4348873
2021-12-06T05:00:00Z, 7.55, 7.89, 7.47, 7.6, 7.6, 1920934
2021-12-03T05:00:00Z, 7.5, 7.7, 7.41, 7.56, 7.56, 4800876
2021-12-02T05:00:00Z, 7.81, 7.85, 6.8526, 7.56, 7.56, 6114324
2021-12-01T05:00:00Z, 8.48, 8.65, 8.09, 8.1, 8.1, 1745531
2021-11-30T05:00:00Z, 8.37, 8.46, 8.19, 8.4, 8.4, 2506308
2021-11-29T05:00:00Z, 8.52, 8.63, 8.31, 8.52, 8.52, 2142456
2021-11-26T05:00:00Z, 8.6, 8.66, 8.125, 8.38, 8.38, 1853755
2021-11-24T05:00:00Z, 9.05, 9.13, 8.81, 8.89, 8.89, 859299
2021-11-23T05:00:00Z, 9.11, 9.15, 8.99, 9.06, 9.06, 1353961
2021-11-22T05:00:00Z, 8.91, 9.19, 8.82, 9.08, 9.08, 1465765
2021-11-19T05:00:00Z, 8.81, 8.935, 8.66, 8.84, 8.84, 2826023
2021-11-18T05:00:00Z, 9.26, 9.29, 8.845, 8.92, 8.92, 2479825
2021-11-17T05:00:00Z, 9.45, 9.49, 9.25, 9.26, 9.26, 3351668
2021-11-16T05:00:00Z, 9.53, 9.77, 9.43, 9.53, 9.53, 1613760
2021-11-15T05:00:00Z, 9.71, 9.805, 9.485, 9.61, 9.61, 1553854
2021-11-12T05:00:00Z, 9.36, 9.595, 9.32, 9.56, 9.56, 1971567
2021-11-11T05:00:00Z, 9.11, 9.42, 9.04, 9.38, 9.38, 1159198
2021-11-10T05:00:00Z, 9.33, 9.39, 9.135, 9.16, 9.16, 2088572
2021-11-09T05:00:00Z, 9.48, 9.51, 9.21, 9.35, 9.35, 2554287
2021-11-08T05:00:00Z, 9.54, 9.56, 9.31, 9.44, 9.44, 2327599
2021-11-05T04:00:00Z, 8.95, 9.57, 8.81, 9.56, 9.56, 5687572
2021-11-04T04:00:00Z, 8.53, 8.99, 8.38, 8.88, 8.88, 3402266
2021-11-03T04:00:00Z, 8.48, 9.14, 8.44, 9.13, 9.13, 5216361
2021-11-02T04:00:00Z, 8.27, 8.51, 8.175, 8.5, 8.5, 1764898
2021-11-01T04:00:00Z, 8.16, 8.35, 8.055, 8.28, 8.28, 2185162
2021-10-29T04:00:00Z, 8.01, 8.22, 7.95, 8.18, 8.18, 2393158
2021-10-28T04:00:00Z, 7.71, 8.08, 7.63, 8.08, 8.08, 1433275
2021-10-27T04:00:00Z, 7.65, 7.855, 7.6, 7.66, 7.66, 1340642
2021-10-26T04:00:00Z, 7.91, 7.945, 7.68, 7.68, 7.68, 2147012
2021-10-25T04:00:00Z, 8.05, 8.14, 7.81, 8, 8, 1763044
2021-10-22T04:00:00Z, 8.31, 8.37, 8.13, 8.13, 8.13, 1159688
2021-10-21T04:00:00Z, 8.21, 8.34, 8.135, 8.31, 8.31, 1366346
2021-10-20T04:00:00Z, 8.27, 8.4777, 8.15, 8.24, 8.24, 1378410
2021-10-19T04:00:00Z, 8.37, 8.46, 8.21, 8.37, 8.37, 1832048
2021-10-18T04:00:00Z, 8.3, 8.44, 8.18, 8.32, 8.32, 1182377
2021-10-15T04:00:00Z, 8.49, 8.73, 8.31, 8.31, 8.31, 2454651
2021-10-14T04:00:00Z, 8.36, 8.43, 8.23, 8.36, 8.36, 962832
2021-10-13T04:00:00Z, 8.04, 8.3164, 7.96, 8.3, 8.3, 1742097
2021-10-12T04:00:00Z, 8.5, 8.5, 8.0016, 8.12, 8.12, 1856795
2021-10-11T04:00:00Z, 8.53, 8.885, 8.485, 8.53, 8.53, 2390179
2021-10-08T04:00:00Z, 7.83, 8.58, 7.82, 8.5, 8.5, 4471919
2021-10-07T04:00:00Z, 7.72, 7.92, 7.7138, 7.8, 7.8, 2025918
2021-10-06T04:00:00Z, 7.58, 7.795, 7.51, 7.75, 7.75, 2695146
2021-10-05T04:00:00Z, 7.44, 7.64, 7.36, 7.6, 7.6, 2141838
2021-10-04T04:00:00Z, 7.3, 7.489, 7.26, 7.46, 7.46, 1850979
2021-10-01T04:00:00Z, 7.56, 7.59, 7.4, 7.41, 7.41, 1377292
2021-09-30T04:00:00Z, 7.45, 7.59, 7.4318, 7.47, 7.47, 1940162
2021-09-29T04:00:00Z, 7.38, 7.56, 7.35, 7.47, 7.47, 2774606
2021-09-28T04:00:00Z, 7.2, 7.4, 7.15, 7.39, 7.39, 2875877
2021-09-27T04:00:00Z, 7.13, 7.315, 7.11, 7.17, 7.17, 1718866
2021-09-24T04:00:00Z, 7.07, 7.14, 7.04, 7.07, 7.07, 925851
2021-09-23T04:00:00Z, 7.07, 7.215, 7.06, 7.11, 7.11, 896704
2021-09-22T04:00:00Z, 7.11, 7.24, 7.05, 7.05, 7.05, 1691108
2021-09-21T04:00:00Z, 7.03, 7.215, 7, 7.04, 7.04, 2092568
2021-09-20T04:00:00Z, 6.88, 7.02, 6.84, 7, 7, 3903620
2021-09-17T04:00:00Z, 7, 7.03, 6.9001, 7.01, 7.01, 3568801
2021-09-16T04:00:00Z, 7.11, 7.17, 7.01, 7.02, 7.02, 2300742
2021-09-15T04:00:00Z, 7.07, 7.15, 7.02, 7.09, 7.09, 2503590
2021-09-14T04:00:00Z, 7.39, 7.41, 7.08, 7.1, 7.1, 2349507
2021-09-13T04:00:00Z, 7.39, 7.5, 7.28, 7.39, 7.39, 2053456
2021-09-10T04:00:00Z, 7.5, 7.5914, 7.38, 7.4, 7.4, 1492969
2021-09-09T04:00:00Z, 7.6, 7.65, 7.49, 7.51, 7.51, 1603013
2021-09-08T04:00:00Z, 7.86, 7.88, 7.66, 7.66, 7.66, 1684089
2021-09-07T04:00:00Z, 7.91, 8.069, 7.83, 7.83, 7.83, 1663755
2021-09-03T04:00:00Z, 7.95, 7.96, 7.85, 7.91, 7.91, 1619767
2021-09-02T04:00:00Z, 7.9, 7.96, 7.84, 7.96, 7.96, 1718894
2021-09-01T04:00:00Z, 7.77, 7.87, 7.74, 7.85, 7.85, 1441480
2021-08-31T04:00:00Z, 7.7, 7.78, 7.6203, 7.75, 7.75, 1745816
2021-08-30T04:00:00Z, 7.67, 7.71, 7.565, 7.61, 7.61, 1558059
2021-08-27T04:00:00Z, 7.62, 7.7, 7.54, 7.65, 7.65, 1211194
2021-08-26T04:00:00Z, 7.7, 7.755, 7.6, 7.6, 7.6, 1081063
2021-08-25T04:00:00Z, 7.68, 7.82, 7.65, 7.7, 7.7, 1359725
2021-08-24T04:00:00Z, 7.63, 7.8, 7.5647, 7.71, 7.71, 1415529
2021-08-23T04:00:00Z, 7.91, 7.935, 7.45, 7.66, 7.66, 2415502
2021-08-20T04:00:00Z, 8.01, 8.06, 7.87, 7.91, 7.91, 2186552
2021-08-19T04:00:00Z, 8.43, 8.49, 8.09, 8.1, 8.1, 3104505
2021-08-18T04:00:00Z, 8.53, 8.7, 8.46, 8.53, 8.53, 1971785
2021-08-17T04:00:00Z, 8.44, 8.68, 8.235, 8.53, 8.53, 2356257
2021-08-16T04:00:00Z, 8.3, 8.68, 8.24, 8.48, 8.48, 2833338
2021-08-13T04:00:00Z, 8.33, 8.42, 8.14, 8.38, 8.38, 3474345
2021-08-12T04:00:00Z, 7.98, 8.35, 7.86, 8.32, 8.32, 3450572
2021-08-11T04:00:00Z, 7.71, 7.94, 7.64, 7.93, 7.93, 2067962
2021-08-10T04:00:00Z, 7.65, 7.68, 7.455, 7.66, 7.66, 1966076
2021-08-09T04:00:00Z, 7.62, 7.74, 7.58, 7.67, 7.67, 1582898
2021-08-06T04:00:00Z, 7.66, 7.81, 7.57, 7.65, 7.65, 2378486
2021-08-05T04:00:00Z, 7.51, 7.72, 7.45, 7.62, 7.62, 3058051
2021-08-04T04:00:00Z, 7.1, 7.75, 6.93, 7.52, 7.52, 6277769
2021-08-03T04:00:00Z, 6.9, 6.94, 6.695, 6.87, 6.87, 2206809
2021-08-02T04:00:00Z, 6.88, 7.0201, 6.88, 6.9, 6.9, 2169460
2021-07-30T04:00:00Z, 6.84, 7.005, 6.79, 6.92, 6.92, 1688100
2021-07-29T04:00:00Z, 6.88, 7.02, 6.86, 6.91, 6.91, 1875214
2021-07-28T04:00:00Z, 6.83, 6.98, 6.74, 6.85, 6.85, 1507465
2021-07-27T04:00:00Z, 6.66, 6.825, 6.6, 6.82, 6.82, 1738699
2021-07-26T04:00:00Z, 6.68, 6.84, 6.66, 6.74, 6.74, 1961651
2021-07-23T04:00:00Z, 6.69, 6.75, 6.6, 6.68, 6.68, 1280931
2021-07-22T04:00:00Z, 6.73, 6.75, 6.6222, 6.74, 6.74, 1660560
2021-07-21T04:00:00Z, 6.79, 6.92, 6.73, 6.82, 6.82, 1515643
2021-07-20T04:00:00Z, 6.51, 6.8, 6.46, 6.71, 6.71, 2680558
2021-07-19T04:00:00Z, 6.33, 6.58, 6.18, 6.5, 6.5, 3224352
2021-07-16T04:00:00Z, 6.73, 6.795, 6.48, 6.5, 6.5, 2323847
2021-07-15T04:00:00Z, 6.78, 6.8, 6.56, 6.7, 6.7, 2994093
2021-07-14T04:00:00Z, 6.71, 6.915, 6.7031, 6.82, 6.82, 2146331
2021-07-13T04:00:00Z, 7.08, 7.11, 6.76, 6.77, 6.77, 4040657
2021-07-12T04:00:00Z, 7.13, 7.37, 6.92, 7.17, 7.17, 5071400
2021-07-09T04:00:00Z, 7.055, 7.35, 7.03, 7.14, 7.14, 2915512
2021-07-08T04:00:00Z, 7, 7.07, 6.86, 6.95, 6.95, 2411741
