Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 947
2022-02-07T05:00:00Z, 9.675, 9.675, 9.675, 9.675, 9.675, 700
2022-02-04T05:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2022-02-03T05:00:00Z, 9.68, 9.69, 9.68, 9.69, 9.69, 1281
2022-02-02T05:00:00Z, 9.7, 9.74, 9.7, 9.7, 9.7, 10189
2022-02-01T05:00:00Z, 9.74, 9.75, 9.74, 9.75, 9.75, 3629
2022-01-31T05:00:00Z, 9.68, 9.73, 9.68, 9.73, 9.73, 214472
2022-01-28T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2022-01-27T05:00:00Z, 9.7, 9.74, 9.7, 9.74, 9.74, 2206
2022-01-26T05:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2022-01-25T05:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 200002
2022-01-24T05:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2022-01-21T05:00:00Z, 9.68, 9.68, 9.67, 9.68, 9.68, 644
2022-01-20T05:00:00Z, 9.66, 9.7199, 9.66, 9.7199, 9.7199, 3545
2022-01-19T05:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 105
2022-01-18T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 74184
2022-01-14T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2022-01-13T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2022-01-12T05:00:00Z, 9.7, 9.73, 9.7, 9.73, 9.73, 17144
2022-01-11T05:00:00Z, 9.7, 9.73, 9.7, 9.73, 9.73, 10200
2022-01-10T05:00:00Z, 9.72, 9.74, 9.72, 9.74, 9.74, 662
2022-01-07T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2022-01-06T05:00:00Z, 9.71, 9.73, 9.695, 9.73, 9.73, 997
2022-01-05T05:00:00Z, 9.72, 9.72, 9.7, 9.7, 9.7, 3841
2022-01-04T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2022-01-03T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-12-31T05:00:00Z, 9.7, 9.7, 9.69, 9.7, 9.7, 9462
2021-12-30T05:00:00Z, 9.65, 9.68, 9.65, 9.68, 9.68, 1706
2021-12-29T05:00:00Z, 9.65, 9.7, 9.65, 9.7, 9.7, 161597
2021-12-28T05:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2021-12-27T05:00:00Z, 9.66, 9.69, 9.65, 9.69, 9.69, 1616
2021-12-23T05:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 489
2021-12-22T05:00:00Z, 9.65, 9.74, 9.65, 9.7, 9.7, 3258
2021-12-21T05:00:00Z, 9.69, 9.7, 9.68, 9.7, 9.7, 3220
2021-12-20T05:00:00Z, 9.7, 9.73, 9.7, 9.71, 9.71, 90350
2021-12-17T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 155
2021-12-16T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-12-15T05:00:00Z, 9.68, 9.74, 9.68, 9.72, 9.72, 11834
2021-12-14T05:00:00Z, 9.73, 9.75, 9.67, 9.67, 9.67, 16064
2021-12-13T05:00:00Z, 9.75, 9.78, 9.75, 9.77, 9.77, 6622
2021-12-10T05:00:00Z, 9.8, 9.8, 9.74, 9.77, 9.77, 4891
2021-12-09T05:00:00Z, 9.8, 9.8, 9.78, 9.78, 9.78, 1486
2021-12-08T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 350
2021-12-07T05:00:00Z, 9.77, 9.83, 9.74, 9.75, 9.75, 76394
2021-12-06T05:00:00Z, 9.81, 9.82, 9.7405, 9.76, 9.76, 23650
2021-12-03T05:00:00Z, 9.81, 9.9, 9.789, 9.83, 9.83, 42417
2021-12-02T05:00:00Z, 9.75, 9.83, 9.75, 9.81, 9.81, 16363
2021-12-01T05:00:00Z, 9.75, 9.76, 9.74, 9.75, 9.75, 40037
2021-11-30T05:00:00Z, 9.66, 9.75, 9.66, 9.75, 9.75, 8991
2021-11-29T05:00:00Z, 9.73, 9.76, 9.73, 9.75, 9.75, 30491
2021-11-26T05:00:00Z, 9.69, 9.71, 9.6601, 9.71, 9.71, 9909
2021-11-24T05:00:00Z, 9.77, 9.77, 9.69, 9.73, 9.73, 157658
2021-11-23T05:00:00Z, 9.8, 9.8, 9.76, 9.76, 9.76, 26959
2021-11-22T05:00:00Z, 9.86, 9.86, 9.79, 9.83, 9.83, 81418
2021-11-19T05:00:00Z, 9.87, 9.91, 9.85, 9.86, 9.86, 9834
2021-11-18T05:00:00Z, 9.91, 9.91, 9.85, 9.9, 9.9, 8038
2021-11-17T05:00:00Z, 9.85, 9.9865, 9.85, 9.86, 9.86, 3619
2021-11-16T05:00:00Z, 9.86, 9.9, 9.89, 9.89, 9.89, 470
2021-11-15T05:00:00Z, 9.89, 9.85, 9.85, 9.85, 9.85, 340
2021-11-12T05:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2021-11-11T05:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2021-11-10T05:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 302
2021-11-09T05:00:00Z, 9.9999, 9.9999, 9.9999, 9.9999, 9.9999, 0
2021-11-08T05:00:00Z, 9.9999, 9.9999, 9.9999, 9.9999, 9.9999, 0
2021-11-05T04:00:00Z, 9.9999, 9.9999, 9.9999, 9.9999, 9.9999, 1000
2021-11-04T04:00:00Z, 10, 10, 10, 10, 10, 263
2021-11-03T04:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2021-11-02T04:00:00Z, 9.92, 9.96, 9.94, 9.94, 9.94, 501
2021-11-01T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-10-29T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 961
2021-10-28T04:00:00Z, 9.89, 9.94, 9.88, 9.88, 9.88, 3753
2021-10-27T04:00:00Z, 9.85, 10, 9.85, 9.9, 9.9, 20966
2021-10-26T04:00:00Z, 9.85, 9.88, 9.83, 9.85, 9.85, 17823
2021-10-25T04:00:00Z, 9.9, 9.9, 9.85, 9.895, 9.895, 4119
2021-10-22T04:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-10-21T04:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-10-20T04:00:00Z, 9.82, 9.82, 9.8, 9.8, 9.8, 500
2021-10-19T04:00:00Z, 9.8, 9.85, 9.8, 9.8, 9.8, 1241
2021-10-18T04:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 580
2021-10-15T04:00:00Z, 9.8, 9.8, 9.7999, 9.8, 9.8, 775
2021-10-14T04:00:00Z, 9.82, 9.82, 9.8, 9.8, 9.8, 3210
2021-10-13T04:00:00Z, 9.81, 9.81, 9.81, 9.81, 9.81, 200
2021-10-12T04:00:00Z, 9.82, 9.82, 9.82, 9.82, 9.82, 0
2021-10-11T04:00:00Z, 9.82, 9.82, 9.82, 9.82, 9.82, 6009
2021-10-08T04:00:00Z, 9.82, 9.83, 9.82, 9.83, 9.83, 1322
2021-10-07T04:00:00Z, 9.84, 9.85, 9.83, 9.83, 9.83, 8756
2021-10-06T04:00:00Z, 9.84, 9.85, 9.83, 9.85, 9.85, 119556
2021-10-05T04:00:00Z, 9.84, 9.86, 9.84, 9.845, 9.845, 6908
2021-10-04T04:00:00Z, 9.85, 9.86, 9.825, 9.86, 9.86, 9802
2021-10-01T04:00:00Z, 9.9, 9.9, 9.85, 9.87, 9.87, 17789
2021-09-30T04:00:00Z, 9.95, 9.95, 9.85, 9.88, 9.88, 31329
2021-09-29T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-09-28T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-09-27T04:00:00Z, 9.82, 9.9, 9.8, 9.9, 9.9, 1201
2021-09-24T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-09-23T04:00:00Z, 10.07, 9.98, 9.93, 9.98, 9.98, 2175
2021-09-22T04:00:00Z, 9.9563, 9.9563, 9.9563, 9.9563, 9.9563, 0
2021-09-21T04:00:00Z, 9.99, 9.99, 9.9563, 9.9563, 9.9563, 439
2021-09-20T04:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2021-09-17T04:00:00Z, 9.86, 9.85, 9.85, 9.85, 9.85, 1359
2021-09-16T04:00:00Z, 9.93, 9.93, 9.84, 9.85, 9.85, 73706
2021-09-15T04:00:00Z, 9.84, 9.85, 9.8, 9.85, 9.85, 13263
2021-09-14T04:00:00Z, 9.77, 9.85, 9.76, 9.84, 9.84, 2727
2021-09-13T04:00:00Z, 9.84, 9.84, 9.7348, 9.84, 9.84, 4822
2021-09-10T04:00:00Z, 9.85, 9.85, 9.84, 9.84, 9.84, 4500
2021-09-09T04:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2021-09-08T04:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2021-09-07T04:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2021-09-03T04:00:00Z, 9.84, 9.84, 9.7001, 9.84, 9.84, 601
2021-09-02T04:00:00Z, 9.85, 9.85, 9.7463, 9.85, 9.85, 2805
2021-09-01T04:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2021-08-31T04:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 311
2021-08-30T04:00:00Z, 9.87, 9.87, 9.65, 9.87, 9.87, 2917
2021-08-27T04:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-08-26T04:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 1210
2021-08-25T04:00:00Z, 9.77, 9.85, 9.825, 9.85, 9.85, 11534
2021-08-24T04:00:00Z, 9.85, 9.81, 9.8, 9.8, 9.8, 2882
2021-08-23T04:00:00Z, 9.875, 9.9, 9.85, 9.85, 9.85, 25888
2021-08-20T04:00:00Z, 9.9, 9.88, 9.86, 9.88, 9.88, 550
2021-08-19T04:00:00Z, 9.92, 9.92, 9.85, 9.92, 9.92, 15921
2021-08-18T04:00:00Z, 9.89, 9.89, 9.88, 9.89, 9.89, 11524
2021-08-17T04:00:00Z, 9.92, 9.92, 9.8501, 9.9, 9.9, 12440
2021-08-16T04:00:00Z, 9.94, 9.92, 9.92, 9.92, 9.92, 227
2021-08-13T04:00:00Z, 9.95, 9.95, 9.92, 9.95, 9.95, 385
2021-08-12T04:00:00Z, 9.97, 9.97, 9.915, 9.97, 9.97, 4058
2021-08-11T04:00:00Z, 9.97, 9.99, 9.8515, 9.95, 9.95, 9597
2021-08-10T04:00:00Z, 10, 9.99, 9.975, 9.98, 9.98, 1606
2021-08-09T04:00:00Z, 9.98, 9.99, 9.92, 9.99, 9.99, 1508
2021-08-06T04:00:00Z, 9.98, 10, 9.98, 9.98, 9.98, 2178
2021-08-05T04:00:00Z, 9.98, 9.99, 9.83, 9.98, 9.98, 1785
2021-08-04T04:00:00Z, 9.98, 9.99, 9.98, 9.98, 9.98, 2900
2021-08-03T04:00:00Z, 9.95, 9.9748, 9.7076, 9.95, 9.95, 451
2021-08-02T04:00:00Z, 9.95, 9.95, 9.8801, 9.8801, 9.8801, 1281
2021-07-30T04:00:00Z, 9.955, 9.99, 9.92, 9.97, 9.97, 101500
2021-07-29T04:00:00Z, 10, 10, 9.995, 9.995, 9.995, 18362
2021-07-28T04:00:00Z, 9.98, 10, 9.9984, 10, 10, 36464
2021-07-27T04:00:00Z, 9.96, 10.02, 10, 10, 10, 74847
2021-07-26T04:00:00Z, 10, 10.05, 10, 10, 10, 381441
2021-07-23T04:00:00Z, 10.02, 10.04, 10, 10.04, 10.04, 2243
2021-07-22T04:00:00Z, 9.96, 10, 9.97, 9.97, 9.97, 3779
2021-07-21T04:00:00Z, 10, 10.02, 9.98, 10, 10, 20881
2021-07-20T04:00:00Z, 10.04, 10.05, 9.9701, 10.01, 10.01, 3230
2021-07-19T04:00:00Z, 10.01, 10.03, 9.97, 10.03, 10.03, 151128
2021-07-16T04:00:00Z, 10.05, 10.05, 10.03, 10.03, 10.03, 11205
2021-07-15T04:00:00Z, 10.05, 10.055, 10.02, 10.05, 10.05, 60797
2021-07-14T04:00:00Z, 10.06, 10.1, 10.06, 10.08, 10.08, 94830
2021-07-13T04:00:00Z, 10.15, 10.16, 10.04, 10.05, 10.05, 1703089
