Date, Open, High, Low, Close, Adj Close, Volume
2021-12-16T05:00:00Z, 7.75, 7.85, 7.75, 7.81, 7.81, 2806077
2021-12-15T05:00:00Z, 7.595, 7.7, 7.45, 7.66, 7.66, 4450918
2021-12-14T05:00:00Z, 7.56, 7.65, 7.55, 7.64, 7.64, 2894830
2021-12-13T05:00:00Z, 7.76, 7.81, 7.74, 7.78, 7.78, 2366092
2021-12-10T05:00:00Z, 7.715, 7.74, 7.68, 7.73, 7.73, 2016099
2021-12-09T05:00:00Z, 7.72, 7.73, 7.64, 7.65, 7.65, 2930789
2021-12-08T05:00:00Z, 7.795, 7.84, 7.78, 7.83, 7.83, 3248328
2021-12-07T05:00:00Z, 7.8, 7.88, 7.78, 7.83, 7.83, 2458230
2021-12-06T05:00:00Z, 7.735, 7.81, 7.71, 7.81, 7.81, 3332115
2021-12-03T05:00:00Z, 7.805, 7.87, 7.67, 7.87, 7.87, 4784093
2021-12-02T05:00:00Z, 7.825, 7.84, 7.76, 7.82, 7.82, 3430380
2021-12-01T05:00:00Z, 7.915, 7.96, 7.75, 7.75, 7.75, 5241810
2021-11-30T05:00:00Z, 8, 8.14, 7.91, 7.96, 7.96, 3173133
2021-11-29T05:00:00Z, 8.05, 8.07, 7.94, 7.97, 7.97, 3641306
2021-11-26T05:00:00Z, 8.215, 8.24, 8, 8.08, 8.08, 3793705
2021-11-24T05:00:00Z, 8.21, 8.25, 8.18, 8.21, 8.21, 1927262
2021-11-23T05:00:00Z, 8.185, 8.27, 8.13, 8.25, 8.25, 4180256
2021-11-22T05:00:00Z, 8.545, 8.58, 8.41, 8.41, 8.41, 3549450
2021-11-19T05:00:00Z, 8.665, 8.71, 8.56, 8.56, 8.56, 3037757
2021-11-18T05:00:00Z, 8.69, 8.73, 8.65, 8.67, 8.67, 2149650
2021-11-17T05:00:00Z, 8.75, 8.8, 8.71, 8.75, 8.75, 1741442
2021-11-16T05:00:00Z, 8.76, 8.8, 8.64, 8.66, 8.66, 2858502
2021-11-15T05:00:00Z, 8.76, 8.79, 8.7014, 8.75, 8.75, 2858115
2021-11-12T05:00:00Z, 8.73, 8.86, 8.72, 8.81, 8.81, 4003923
2021-11-11T05:00:00Z, 8.76, 8.81, 8.75, 8.81, 8.81, 3228270
2021-11-10T05:00:00Z, 8.75, 8.76, 8.57, 8.61, 8.61, 7302125
2021-11-09T05:00:00Z, 8.51, 8.5395, 8.403, 8.49, 8.49, 2553106
2021-11-08T05:00:00Z, 8.53, 8.56, 8.48, 8.55, 8.55, 2603430
2021-11-05T04:00:00Z, 8.4, 8.44, 8.32, 8.44, 8.44, 2958822
2021-11-04T04:00:00Z, 8.37, 8.41, 8.29, 8.32, 8.32, 3719632
2021-11-03T04:00:00Z, 8.1, 8.25, 8.05, 8.23, 8.23, 4242781
2021-11-02T04:00:00Z, 8.29, 8.3099, 8.18, 8.22, 8.22, 2727412
2021-11-01T04:00:00Z, 8.385, 8.42, 8.36, 8.41, 8.41, 1679044
2021-10-29T04:00:00Z, 8.36, 8.375, 8.29, 8.36, 8.36, 2367054
2021-10-28T04:00:00Z, 8.47, 8.48, 8.39, 8.42, 8.42, 1572840
2021-10-27T04:00:00Z, 8.45, 8.4999, 8.39, 8.43, 8.43, 1865411
2021-10-26T04:00:00Z, 8.47, 8.49, 8.365, 8.46, 8.46, 3484037
2021-10-25T04:00:00Z, 8.56, 8.62, 8.52, 8.58, 8.58, 2573196
2021-10-22T04:00:00Z, 8.55, 8.67, 8.445, 8.51, 8.51, 3483717
2021-10-21T04:00:00Z, 8.435, 8.46, 8.39, 8.44, 8.44, 2151561
2021-10-20T04:00:00Z, 8.36, 8.53, 8.35, 8.5, 8.5, 4377620
2021-10-19T04:00:00Z, 8.405, 8.43, 8.25, 8.28, 8.28, 5884121
2021-10-18T04:00:00Z, 8.18, 8.19, 8.07, 8.13, 8.13, 1948647
2021-10-15T04:00:00Z, 8.15, 8.215, 8.13, 8.17, 8.17, 1702032
2021-10-14T04:00:00Z, 8.17, 8.27, 8.13, 8.24, 8.24, 1991055
2021-10-13T04:00:00Z, 7.98, 8.12, 7.96, 8.05, 8.05, 5341221
2021-10-12T04:00:00Z, 7.85, 7.945, 7.84, 7.88, 7.88, 2527456
2021-10-11T04:00:00Z, 7.89, 7.96, 7.87, 7.87, 7.87, 1341421
2021-10-08T04:00:00Z, 8.05, 8.06, 7.88, 7.88, 7.88, 1783429
2021-10-07T04:00:00Z, 7.86, 7.9675, 7.8407, 7.86, 7.86, 3399117
2021-10-06T04:00:00Z, 7.81, 7.92, 7.7799, 7.89, 7.89, 2658096
2021-10-05T04:00:00Z, 7.845, 7.88, 7.79, 7.87, 7.87, 1704889
2021-10-04T04:00:00Z, 7.81, 7.9, 7.77, 7.89, 7.89, 3030991
2021-10-01T04:00:00Z, 7.8, 7.85, 7.76, 7.82, 7.82, 2224005
2021-09-30T04:00:00Z, 7.625, 7.73, 7.58, 7.68, 7.68, 3737331
2021-09-29T04:00:00Z, 7.565, 7.59, 7.46, 7.5, 7.5, 5672078
2021-09-28T04:00:00Z, 7.805, 7.83, 7.72, 7.8, 7.8, 2718889
2021-09-27T04:00:00Z, 7.87, 7.9475, 7.85, 7.85, 7.85, 1606488
2021-09-24T04:00:00Z, 7.72, 7.82, 7.71, 7.78, 7.78, 3467316
2021-09-23T04:00:00Z, 7.87, 7.92, 7.84, 7.85, 7.85, 1792385
2021-09-22T04:00:00Z, 7.94, 8.07, 7.89, 7.9, 7.9, 3139352
2021-09-21T04:00:00Z, 7.84, 7.8999, 7.79, 7.85, 7.85, 2702419
2021-09-20T04:00:00Z, 7.77, 7.84, 7.73, 7.76, 7.76, 4025097
2021-09-17T04:00:00Z, 7.93, 7.96, 7.8, 7.83, 7.83, 6442288
2021-09-16T04:00:00Z, 8.09, 8.1, 7.94, 8.02, 8.02, 5732023
2021-09-15T04:00:00Z, 8.35, 8.365, 8.305, 8.34, 8.34, 2162266
2021-09-14T04:00:00Z, 8.31, 8.39, 8.25, 8.34, 8.34, 2302452
2021-09-13T04:00:00Z, 8.23, 8.33, 8.21, 8.29, 8.29, 2112529
2021-09-10T04:00:00Z, 8.39, 8.43, 8.28, 8.3, 8.3, 2521508
2021-09-09T04:00:00Z, 8.45, 8.45, 8.35, 8.4, 8.4, 2474105
2021-09-08T04:00:00Z, 8.485, 8.49, 8.35, 8.36, 8.36, 2890361
2021-09-07T04:00:00Z, 8.555, 8.59, 8.4401, 8.5, 8.5, 2351959
2021-09-03T04:00:00Z, 8.55, 8.66, 8.522, 8.64, 8.64, 4823101
2021-09-02T04:00:00Z, 8.45, 8.46, 8.37, 8.39, 8.39, 2131859
2021-09-01T04:00:00Z, 8.47, 8.55, 8.45, 8.49, 8.49, 2595796
2021-08-31T04:00:00Z, 8.455, 8.4899, 8.3606, 8.4, 8.4, 1972982
2021-08-30T04:00:00Z, 8.455, 8.48, 8.4, 8.45, 8.45, 1682718
2021-08-27T04:00:00Z, 8.24, 8.47, 8.21, 8.45, 8.45, 2838994
2021-08-26T04:00:00Z, 8.29, 8.335, 8.24, 8.27, 8.27, 1831493
2021-08-25T04:00:00Z, 8.34, 8.38, 8.26, 8.35, 8.35, 1782677
2021-08-24T04:00:00Z, 8.34, 8.4, 8.3, 8.35, 8.35, 1912146
2021-08-23T04:00:00Z, 8.26, 8.28, 8.195, 8.27, 8.27, 3111956
2021-08-20T04:00:00Z, 8.13, 8.1699, 8.05, 8.11, 8.11, 2467294
2021-08-19T04:00:00Z, 8.23, 8.24, 8.12, 8.17, 8.17, 2234532
2021-08-18T04:00:00Z, 8.31, 8.32, 8.19, 8.27, 8.27, 2270839
2021-08-17T04:00:00Z, 8.39, 8.4388, 8.3, 8.32, 8.32, 1893738
2021-08-16T04:00:00Z, 8.365, 8.44, 8.33, 8.4, 8.4, 3693763
2021-08-13T04:00:00Z, 8.29, 8.37, 8.27, 8.37, 8.37, 3983737
2021-08-12T04:00:00Z, 8.235, 8.26, 8.135, 8.18, 8.18, 2403127
2021-08-11T04:00:00Z, 8.28, 8.34, 8.25, 8.31, 8.31, 2308664
2021-08-10T04:00:00Z, 8.24, 8.29, 8.2, 8.21, 8.21, 3407081
2021-08-09T04:00:00Z, 8.39, 8.43, 8.2, 8.26, 8.26, 5604307
2021-08-06T04:00:00Z, 8.585, 8.6, 8.51, 8.55, 8.55, 3626164
2021-08-05T04:00:00Z, 8.895, 8.92, 8.8, 8.82, 8.82, 1312380
2021-08-04T04:00:00Z, 9.07, 9.0883, 8.88, 8.89, 8.89, 1807316
2021-08-03T04:00:00Z, 8.92, 8.95, 8.89, 8.95, 8.95, 1605156
2021-08-02T04:00:00Z, 8.88, 8.94, 8.86, 8.88, 8.88, 1250962
2021-07-30T04:00:00Z, 8.96, 8.9799, 8.86, 8.9, 8.9, 1312278
2021-07-29T04:00:00Z, 8.94, 9.03, 8.93, 8.95, 8.95, 2323912
2021-07-28T04:00:00Z, 8.66, 8.77, 8.61, 8.74, 8.74, 2120383
2021-07-27T04:00:00Z, 8.77, 8.7799, 8.56, 8.65, 8.65, 2531223
2021-07-26T04:00:00Z, 8.805, 8.835, 8.78, 8.78, 8.78, 1302419
2021-07-23T04:00:00Z, 8.79, 8.82, 8.75, 8.8, 8.8, 1465317
2021-07-22T04:00:00Z, 8.78, 8.8883, 8.73, 8.86, 8.86, 1433893
2021-07-21T04:00:00Z, 8.725, 8.83, 8.7201, 8.82, 8.82, 1364672
2021-07-20T04:00:00Z, 8.76, 8.81, 8.68, 8.72, 8.72, 2969969
2021-07-19T04:00:00Z, 8.9, 8.92, 8.72, 8.79, 8.79, 7341559
2021-07-16T04:00:00Z, 9.17, 9.21, 9.01, 9.04, 9.04, 3552646
2021-07-15T04:00:00Z, 9.28, 9.29, 9.2277, 9.26, 9.26, 1671735
2021-07-14T04:00:00Z, 9.31, 9.32, 9.185, 9.26, 9.26, 2464549
2021-07-13T04:00:00Z, 9.205, 9.25, 9.15, 9.15, 9.15, 1792288
2021-07-12T04:00:00Z, 9.23, 9.26, 9.16, 9.26, 9.26, 2114357
2021-07-09T04:00:00Z, 9.18, 9.27, 9.1701, 9.21, 9.21, 1562809
2021-07-08T04:00:00Z, 9.265, 9.28, 9.11, 9.19, 9.19, 3227952
2021-07-07T04:00:00Z, 9.31, 9.331, 9.2, 9.25, 9.25, 2101419
2021-07-06T04:00:00Z, 9.415, 9.44, 9.21, 9.24, 9.24, 3222779
2021-07-02T04:00:00Z, 9.365, 9.39, 9.3, 9.38, 9.38, 2945076
2021-07-01T04:00:00Z, 9.315, 9.34, 9.22, 9.23, 9.23, 1734183
2021-06-30T04:00:00Z, 9.19, 9.28, 9.18, 9.28, 9.28, 4036836
2021-06-29T04:00:00Z, 9.13, 9.21, 9.12, 9.17, 9.17, 2421427
2021-06-28T04:00:00Z, 9.28, 9.33, 9.26, 9.3, 9.3, 1803351
2021-06-25T04:00:00Z, 9.315, 9.32, 9.24, 9.27, 9.27, 1525998
2021-06-24T04:00:00Z, 9.295, 9.31, 9.2, 9.25, 9.25, 1459424
2021-06-23T04:00:00Z, 9.27, 9.33, 9.16, 9.18, 9.18, 4867489
2021-06-22T04:00:00Z, 9.225, 9.23, 9.15, 9.22, 9.22, 3136936
2021-06-21T04:00:00Z, 9.3, 9.3199, 9.23, 9.28, 9.28, 4680939
2021-06-18T04:00:00Z, 9.33, 9.34, 9.235, 9.28, 9.28, 6860489
2021-06-17T04:00:00Z, 9.4, 9.47, 9.26, 9.31, 9.31, 10638155
2021-06-16T04:00:00Z, 9.92, 9.95, 9.76, 9.76, 9.76, 3796295
2021-06-15T04:00:00Z, 9.93, 9.94, 9.82, 9.88, 9.88, 2826672
2021-06-14T04:00:00Z, 9.895, 10.025, 9.86, 9.97, 9.97, 3598745
2021-06-11T04:00:00Z, 10.05, 10.09, 9.97, 9.97, 9.97, 3962158
2021-06-10T04:00:00Z, 9.93, 10.01, 9.9, 10.01, 10.01, 4324941
2021-06-09T04:00:00Z, 9.97, 10, 9.91, 9.93, 9.93, 4267775
2021-06-08T04:00:00Z, 9.95, 9.9899, 9.88, 9.89, 9.89, 4085522
2021-06-07T04:00:00Z, 9.95, 9.98, 9.9, 9.97, 9.97, 3668640
2021-06-04T04:00:00Z, 9.95, 9.97, 9.88, 9.97, 9.97, 4879781
2021-06-03T04:00:00Z, 9.9, 9.92, 9.72, 9.84, 9.84, 8431494
2021-06-02T04:00:00Z, 10.06, 10.09, 10.01, 10.09, 10.09, 4742478
2021-06-01T04:00:00Z, 10.19, 10.2, 10, 10.03, 10.03, 5977583
2021-05-28T04:00:00Z, 9.94, 10.0299, 9.925, 10.02, 10.02, 3445360
2021-05-27T04:00:00Z, 9.96, 10, 9.9, 10, 10, 3826793
2021-05-26T04:00:00Z, 9.99, 10.03, 9.91, 9.96, 9.96, 3842288
2021-05-25T04:00:00Z, 9.87, 10, 9.86, 10, 10, 5820299
2021-05-24T04:00:00Z, 9.95, 9.99, 9.91, 9.94, 9.94, 3638678
2021-05-21T04:00:00Z, 10.01, 10.02, 9.77, 9.89, 9.89, 4977954
2021-05-20T04:00:00Z, 9.96, 10.05, 9.88, 9.93, 9.93, 4186714
2021-05-19T04:00:00Z, 9.92, 10.12, 9.8501, 9.95, 9.95, 6830725
2021-05-18T04:00:00Z, 10.12, 10.13, 10, 10.11, 10.11, 3701305
2021-05-17T04:00:00Z, 9.85, 10.06, 9.84, 10.03, 10.03, 10496218
2021-05-14T04:00:00Z, 9.79, 9.82, 9.72, 9.78, 9.78, 4944425
2021-05-13T04:00:00Z, 9.68, 9.73, 9.635, 9.71, 9.71, 3685432
2021-05-12T04:00:00Z, 9.83, 9.87, 9.7, 9.71, 9.71, 5627574
2021-05-11T04:00:00Z, 9.73, 9.88, 9.71, 9.88, 9.88, 4351032
2021-05-10T04:00:00Z, 9.97, 10, 9.77, 9.81, 9.81, 7162969
2021-05-07T04:00:00Z, 9.735, 9.84, 9.69, 9.84, 9.84, 5013609
2021-05-06T04:00:00Z, 9.63, 9.765, 9.6, 9.73, 9.73, 9001660
2021-05-05T04:00:00Z, 9.505, 9.5338, 9.45, 9.51, 9.51, 3810778
2021-05-04T04:00:00Z, 9.67, 9.69, 9.37, 9.53, 9.53, 6048192
2021-05-03T04:00:00Z, 9.56, 9.65, 9.5, 9.63, 9.63, 13703090
2021-04-30T04:00:00Z, 9.415, 9.44, 9.35, 9.38, 9.38, 5596074
2021-04-29T04:00:00Z, 9.42, 9.45, 9.29, 9.45, 9.45, 4974916
2021-04-28T04:00:00Z, 9.36, 9.47, 9.3, 9.47, 9.47, 3370071
2021-04-27T04:00:00Z, 9.425, 9.46, 9.4, 9.4, 9.4, 3647332
2021-04-26T04:00:00Z, 9.41, 9.41, 9.35, 9.39, 9.39, 3881717
2021-04-23T04:00:00Z, 9.42, 9.4499, 9.27, 9.36, 9.36, 3978871
2021-04-22T04:00:00Z, 9.44, 9.45, 9.33, 9.39, 9.39, 3882381
2021-04-21T04:00:00Z, 9.32, 9.52, 9.31, 9.52, 9.52, 5877836
2021-04-20T04:00:00Z, 9.27, 9.33, 9.24, 9.25, 9.25, 3563605
2021-04-19T04:00:00Z, 9.28, 9.315, 9.21, 9.26, 9.26, 3149140
2021-04-16T04:00:00Z, 9.32, 9.35, 9.28, 9.31, 9.31, 5009988
2021-04-15T04:00:00Z, 9.18, 9.2999, 9.17, 9.27, 9.27, 8054769
2021-04-14T04:00:00Z, 9.03, 9.16, 9.02, 9.12, 9.12, 4625938
2021-04-13T04:00:00Z, 9.05, 9.07, 9, 9.06, 9.06, 4586713
2021-04-12T04:00:00Z, 9.005, 9.01, 8.88, 8.94, 8.94, 3777857
2021-04-09T04:00:00Z, 8.94, 9.06, 8.93, 9.02, 9.02, 3057337
2021-04-08T04:00:00Z, 9.09, 9.1, 9.02, 9.08, 9.08, 4825884
2021-04-07T04:00:00Z, 9.02, 9.08, 8.97, 8.98, 8.98, 4404478
2021-04-06T04:00:00Z, 9.04, 9.07, 9, 9.04, 9.04, 5987498
2021-04-05T04:00:00Z, 8.95, 9.02, 8.91, 8.99, 8.99, 3945498
2021-04-01T04:00:00Z, 8.84, 8.97, 8.77, 8.96, 8.96, 8452357
2021-03-31T04:00:00Z, 8.73, 8.79, 8.68, 8.78, 8.78, 8696073
2021-03-30T04:00:00Z, 8.8, 8.81, 8.62, 8.69, 8.69, 6850919
2021-03-29T04:00:00Z, 9, 9.02, 8.86, 8.98, 8.98, 4333244
2021-03-26T04:00:00Z, 9.03, 9.05, 8.985, 9.03, 9.03, 3673642
2021-03-25T04:00:00Z, 9, 9.06, 8.97, 9.03, 9.03, 5190420
2021-03-24T04:00:00Z, 9.16, 9.17, 9.04, 9.06, 9.06, 5434387
2021-03-23T04:00:00Z, 9.18, 9.23, 9.05, 9.07, 9.07, 4030936
2021-03-22T04:00:00Z, 9.28, 9.3399, 9.25, 9.32, 9.32, 3826273
2021-03-19T04:00:00Z, 9.4, 9.425, 9.33, 9.41, 9.41, 3331996
2021-03-18T04:00:00Z, 9.29, 9.48, 9.28, 9.33, 9.33, 4068902
2021-03-17T04:00:00Z, 9.38, 9.52, 9.31, 9.45, 9.45, 7172281
2021-03-16T04:00:00Z, 9.38, 9.44, 9.33, 9.39, 9.39, 3187508
2021-03-15T04:00:00Z, 9.48, 9.49, 9.34, 9.47, 9.47, 7749579
2021-03-12T05:00:00Z, 9.2, 9.42, 9.18, 9.41, 9.41, 4439171
2021-03-11T05:00:00Z, 9.39, 9.49, 9.3, 9.46, 9.46, 4392334
2021-03-10T05:00:00Z, 9.31, 9.43, 9.23, 9.43, 9.43, 4249174
2021-03-09T05:00:00Z, 9.35, 9.35, 9.2127, 9.26, 9.26, 10113620
2021-03-08T05:00:00Z, 9.05, 9.14, 9.01, 9.08, 9.08, 5013234
2021-03-05T05:00:00Z, 9.1, 9.12, 8.84, 9.05, 9.05, 7180609
2021-03-04T05:00:00Z, 9.35, 9.47, 8.94, 9.08, 9.08, 9374358
2021-03-03T05:00:00Z, 9.5, 9.59, 9.31, 9.43, 9.43, 7120289
2021-03-02T05:00:00Z, 9.61, 9.68, 9.53, 9.64, 9.64, 9627227
2021-03-01T05:00:00Z, 9.84, 9.86, 9.6, 9.61, 9.61, 17655288
2021-02-26T05:00:00Z, 9.87, 9.87, 9.56, 9.81, 9.81, 12639071
2021-02-25T05:00:00Z, 10.08, 10.13, 9.96, 10.02, 10.02, 12217309
2021-02-24T05:00:00Z, 10.06, 10.16, 9.955, 10.16, 10.16, 12634068
2021-02-23T05:00:00Z, 10.1, 10.17, 9.77, 10.14, 10.14, 15332422
2021-02-22T05:00:00Z, 10.03, 10.22, 9.8511, 10.22, 10.22, 31340335
2021-02-19T05:00:00Z, 9.97, 10.01, 9.81, 9.81, 9.81, 13579716
2021-02-18T05:00:00Z, 9.9, 9.92, 9.8, 9.9, 9.9, 8100984
2021-02-17T05:00:00Z, 9.89, 9.89, 9.8, 9.86, 9.86, 15989810
2021-02-16T05:00:00Z, 9.89, 10.07, 9.85, 9.9, 9.9, 24732043
