Date, Open, High, Low, Close, Adj Close, Volume
2022-02-03T05:00:00Z, 10.13, 10.14, 10.12, 10.12, 10.12, 1500
2022-02-07T05:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 0
2022-02-04T05:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 0
2022-02-03T05:00:00Z, 10.13, 10.14, 10.12, 10.12, 10.12, 1500
2022-02-02T05:00:00Z, 10.12, 10.22, 10.12, 10.12, 10.12, 5201
2022-02-01T05:00:00Z, 10.09, 10.102, 10.102, 10.102, 10.102, 104
2022-01-31T05:00:00Z, 10.09, 10.12, 10.09, 10.115, 10.115, 1344
2022-01-28T05:00:00Z, 10.09, 10.17, 10.09, 10.11, 10.11, 755325
2022-01-27T05:00:00Z, 10.15, 10.15, 10.14, 10.14, 10.14, 7000
2022-01-26T05:00:00Z, 10.22, 10.22, 10.22, 10.22, 10.22, 0
2022-01-25T05:00:00Z, 10.04, 10.23, 10.22, 10.22, 10.22, 1910
2022-01-24T05:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 0
2022-01-21T05:00:00Z, 10.16, 10.12, 10.12, 10.12, 10.12, 2525
2022-01-20T05:00:00Z, 10.25, 10.26, 10.21, 10.21, 10.21, 95543
2022-01-19T05:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 0
2022-01-18T05:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 201
2022-01-14T05:00:00Z, 10.18, 10.18, 10.16, 10.16, 10.16, 23169
2022-01-13T05:00:00Z, 10.18, 10.18, 10.18, 10.18, 10.18, 0
2022-01-12T05:00:00Z, 10.18, 10.18, 10.18, 10.18, 10.18, 0
2022-01-11T05:00:00Z, 10.18, 10.18, 10.18, 10.18, 10.18, 0
2022-01-10T05:00:00Z, 10.18, 10.18, 10.18, 10.18, 10.18, 0
2022-01-07T05:00:00Z, 10.18, 10.18, 10.18, 10.18, 10.18, 0
2022-01-06T05:00:00Z, 10.18, 10.18, 10.18, 10.18, 10.18, 0
2022-01-05T05:00:00Z, 10.18, 10.18, 10.18, 10.18, 10.18, 0
2022-01-04T05:00:00Z, 10.18, 10.18, 10.18, 10.18, 10.18, 0
2022-01-03T05:00:00Z, 10.18, 10.18, 10.18, 10.18, 10.18, 0
2021-12-31T05:00:00Z, 10.18, 10.18, 10.18, 10.18, 10.18, 622
2021-12-30T05:00:00Z, 10.1801, 10.1801, 10.1801, 10.1801, 10.1801, 0
2021-12-29T05:00:00Z, 10.1801, 10.1801, 10.1801, 10.1801, 10.1801, 0
2021-12-28T05:00:00Z, 10.1801, 10.1801, 10.1801, 10.1801, 10.1801, 0
2021-12-27T05:00:00Z, 10.1801, 10.1801, 10.1801, 10.1801, 10.1801, 0
2021-12-23T05:00:00Z, 10.1801, 10.1801, 10.1801, 10.1801, 10.1801, 100
2021-12-22T05:00:00Z, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 0
2021-12-21T05:00:00Z, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 0
2021-12-20T05:00:00Z, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 0
2021-12-17T05:00:00Z, 10.18, 10.2264, 10.18, 10.1813, 10.1813, 800
2021-12-16T05:00:00Z, 10.2, 10.215, 10.2, 10.215, 10.215, 40700
2021-12-15T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 8200
2021-12-14T05:00:00Z, 10.22, 10.22, 10.18, 10.2, 10.2, 6670
2021-12-13T05:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 0
2021-12-10T05:00:00Z, 10.24, 10.25, 10.23, 10.24, 10.24, 63660
2021-12-09T05:00:00Z, 10.24, 10.261, 10.24, 10.24, 10.24, 4919
2021-12-08T05:00:00Z, 10.25, 10.2503, 10.245, 10.245, 10.245, 4447
2021-12-07T05:00:00Z, 10.3414, 10.375, 10.25, 10.25, 10.25, 602
2021-12-06T05:00:00Z, 10.31, 10.905, 10.2501, 10.375, 10.375, 5440
2021-12-03T05:00:00Z, 10.29, 10.29, 10.29, 10.29, 10.29, 0
2021-12-02T05:00:00Z, 10.29, 10.29, 10.29, 10.29, 10.29, 0
2021-12-01T05:00:00Z, 10.29, 10.29, 10.29, 10.29, 10.29, 0
2021-11-30T05:00:00Z, 10.28, 10.29, 10.26, 10.29, 10.29, 48500
2021-11-29T05:00:00Z, 10.26, 10.27, 10.26, 10.27, 10.27, 13968
2021-11-26T05:00:00Z, 10.25, 10.27, 10.25, 10.25, 10.25, 3123
2021-11-24T05:00:00Z, 10.27, 10.27, 10.27, 10.27, 10.27, 0
2021-11-23T05:00:00Z, 10.27, 10.27, 10.27, 10.27, 10.27, 441
2021-11-22T05:00:00Z, 10.24, 10.2401, 10.24, 10.24, 10.24, 578
2021-11-19T05:00:00Z, 10.24, 10.25, 10.24, 10.24, 10.24, 9248
2021-11-18T05:00:00Z, 10.23, 10.23, 10.23, 10.23, 10.23, 100
2021-11-17T05:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 158
2021-11-16T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 199
2021-11-15T05:00:00Z, 10.25, 10.25, 10.24, 10.25, 10.25, 797
2021-11-12T05:00:00Z, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 400
2021-11-11T05:00:00Z, 10.4966, 10.4966, 10.4966, 10.4966, 10.4966, 0
2021-11-10T05:00:00Z, 10.4966, 10.4966, 10.4966, 10.4966, 10.4966, 1000
2021-11-09T05:00:00Z, 10.5215, 10.5215, 10.5215, 10.5215, 10.5215, 0
2021-11-08T05:00:00Z, 10.5215, 10.5215, 10.5215, 10.5215, 10.5215, 481
2021-11-05T04:00:00Z, 10.59, 10.59, 10.23, 10.59, 10.59, 1573
2021-11-04T04:00:00Z, 10.2, 10.45, 10.18, 10.45, 10.45, 1612
2021-11-03T04:00:00Z, 10.53, 10.53, 10.2301, 10.2301, 10.2301, 1323
2021-11-02T04:00:00Z, 10.25, 10.958, 10.2102, 10.958, 10.958, 7402
2021-11-01T04:00:00Z, 10.38, 10.3, 10.29, 10.3, 10.3, 1075
2021-10-29T04:00:00Z, 10.25, 10.305, 10.23, 10.3, 10.3, 1675
2021-10-28T04:00:00Z, 10.18, 10.25, 10.18, 10.25, 10.25, 400
2021-10-27T04:00:00Z, 10.19, 10.19, 10.19, 10.19, 10.19, 100
2021-10-26T04:00:00Z, 10.19, 10.2, 10.17, 10.2, 10.2, 40292
2021-10-25T04:00:00Z, 10.18, 10.443, 10.1372, 10.19, 10.19, 61263
2021-10-22T04:00:00Z, 10.11, 10.11, 10.1, 10.1, 10.1, 738
2021-10-21T04:00:00Z, 10.16, 10.2, 10.15, 10.15, 10.15, 6382
2021-10-20T04:00:00Z, 10.13, 10.15, 10.12, 10.13, 10.13, 75796
2021-10-19T04:00:00Z, 10.13, 10.17, 10.13, 10.14, 10.14, 27335
2021-10-18T04:00:00Z, 10.15, 10.16, 10.14, 10.15, 10.15, 26618
2021-10-15T04:00:00Z, 10.13, 10.1762, 10.13, 10.15, 10.15, 117401
2021-10-14T04:00:00Z, 10.15, 10.18, 10.15, 10.16, 10.16, 218600
2021-10-13T04:00:00Z, 10.13, 10.16, 10.13, 10.15, 10.15, 5070
2021-10-12T04:00:00Z, 10.14, 10.1403, 10.14, 10.14, 10.14, 3170
2021-10-11T04:00:00Z, 10.15, 10.14, 10.14, 10.14, 10.14, 267
2021-10-08T04:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2021-10-07T04:00:00Z, 10.13, 10.15, 10.13, 10.15, 10.15, 2748
2021-10-06T04:00:00Z, 10.12, 10.13, 10.12, 10.13, 10.13, 7589
2021-10-05T04:00:00Z, 10.15, 10.16, 10.1, 10.13, 10.13, 130706
2021-10-04T04:00:00Z, 10.14, 10.14, 10.12, 10.12, 10.12, 49400
2021-10-01T04:00:00Z, 10.085, 10.085, 10.05, 10.05, 10.05, 546100
2021-09-30T04:00:00Z, 10.04, 10.05, 10.04, 10.05, 10.05, 300
2021-09-29T04:00:00Z, 10.05, 10.05, 10.04, 10.04, 10.04, 603303
2021-09-28T04:00:00Z, 10.03, 10.05, 10.03, 10.05, 10.05, 60409
2021-09-27T04:00:00Z, 10.05, 10.07, 10.05, 10.05, 10.05, 402116
2021-09-24T04:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 10000
2021-09-23T04:00:00Z, 10.015, 10.03, 10.015, 10.02, 10.02, 125108
2021-09-22T04:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 10005
2021-09-21T04:00:00Z, 10.05, 10.04, 9.99, 10.0178, 10.0178, 31874
2021-09-20T04:00:00Z, 10.07, 10.06, 9.9801, 10.0599, 10.0599, 10389
2021-09-17T04:00:00Z, 10.04, 10.035, 10.009, 10.01, 10.01, 26200
2021-09-16T04:00:00Z, 10, 10.05, 9.99, 10, 10, 164222
2021-09-15T04:00:00Z, 10.02, 10.07, 10, 10, 10, 21260
2021-09-14T04:00:00Z, 9.99, 9.99, 9.9798, 9.98, 9.98, 31035
2021-09-13T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-09-10T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 100
2021-09-09T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 205
2021-09-08T04:00:00Z, 9.99, 10.11, 9.98, 10, 10, 269092
2021-09-07T04:00:00Z, 9.97, 9.98, 9.9699, 9.97, 9.97, 22735
2021-09-03T04:00:00Z, 9.95, 9.99, 9.95, 9.97, 9.97, 317963
2021-09-02T04:00:00Z, 9.96, 10, 9.945, 9.9735, 9.9735, 27260
2021-09-01T04:00:00Z, 9.95, 9.96, 9.95, 9.96, 9.96, 29276
2021-08-31T04:00:00Z, 9.95, 9.95, 9.93, 9.94, 9.94, 189732
2021-08-30T04:00:00Z, 9.94, 9.96, 9.92, 9.94, 9.94, 36126
2021-08-27T04:00:00Z, 9.94, 9.95, 9.9366, 9.95, 9.95, 13880
2021-08-26T04:00:00Z, 9.94, 9.94, 9.925, 9.93, 9.93, 13781
2021-08-25T04:00:00Z, 9.92, 9.98, 9.92, 9.96, 9.96, 239495
2021-08-24T04:00:00Z, 9.91, 9.931, 9.91, 9.91, 9.91, 126178
2021-08-23T04:00:00Z, 9.93, 9.9499, 9.913, 9.92, 9.92, 107785
2021-08-20T04:00:00Z, 9.93, 9.93, 9.92, 9.9277, 9.9277, 21977
2021-08-19T04:00:00Z, 9.92, 9.94, 9.92, 9.93, 9.93, 109831
2021-08-18T04:00:00Z, 9.91, 9.93, 9.9058, 9.92, 9.92, 339759
2021-08-17T04:00:00Z, 9.925, 9.93, 9.91, 9.91, 9.91, 186334
2021-08-16T04:00:00Z, 9.93, 9.9316, 9.9, 9.91, 9.91, 246426
2021-08-13T04:00:00Z, 10, 10.01, 9.91, 9.92, 9.92, 8895118
