Date, Open, High, Low, Close, Adj Close, Volume
2021-08-24T04:00:00Z, 0.98, 1.05, 0.9532, 1.02, 1.02, 287524
2021-08-23T04:00:00Z, 0.9971, 1.0284, 0.9, 0.9541, 0.9541, 331562
2021-08-20T04:00:00Z, 0.9478, 1.01, 0.93, 0.9919, 0.9919, 220833
2021-08-19T04:00:00Z, 0.9144, 0.954999, 0.9, 0.9201, 0.9201, 308226
2021-08-18T04:00:00Z, 1, 1.01, 0.905, 0.91, 0.91, 372755
2021-08-17T04:00:00Z, 1, 1.1, 0.9978, 1.01, 1.01, 422577
2021-08-16T04:00:00Z, 1.16, 1.19, 1.1, 1.12, 1.12, 576518
2021-08-13T04:00:00Z, 1.12, 1.19, 1.11, 1.16, 1.16, 930020
2021-08-12T04:00:00Z, 1.08, 1.11, 1.05, 1.11, 1.11, 378338
2021-08-11T04:00:00Z, 1.05, 1.08, 1.05, 1.07, 1.07, 194902
2021-08-10T04:00:00Z, 1.06, 1.08, 1.03, 1.08, 1.08, 270686
2021-08-09T04:00:00Z, 1.02, 1.02, 0.97, 1.02, 1.02, 148794
2021-08-06T04:00:00Z, 0.99, 1.01, 0.96011, 1.01, 1.01, 59479
2021-08-05T04:00:00Z, 0.95, 1, 0.95, 0.9997, 0.9997, 88070
2021-08-04T04:00:00Z, 0.9957, 1.06, 0.95, 0.9638, 0.9638, 289553
2021-08-03T04:00:00Z, 1.08, 1.08, 0.99, 1.02, 1.02, 137622
2021-08-02T04:00:00Z, 0.98, 1.13, 0.94, 1.07, 1.07, 726688
2021-07-30T04:00:00Z, 0.9098, 0.9824, 0.885, 0.9824, 0.9824, 222113
2021-07-29T04:00:00Z, 0.9203, 0.93, 0.91, 0.9299, 0.9299, 44937
2021-07-28T04:00:00Z, 0.84, 0.95, 0.8025, 0.93, 0.93, 198967
2021-07-27T04:00:00Z, 0.8549, 0.8686, 0.8333, 0.8386, 0.8386, 119813
2021-07-26T04:00:00Z, 0.88, 0.9, 0.8585, 0.8687, 0.8687, 89343
2021-07-23T04:00:00Z, 0.89, 0.93, 0.8764, 0.8852, 0.8852, 108645
2021-07-22T04:00:00Z, 0.9091, 0.9278, 0.8751, 0.9097, 0.9097, 81143
2021-07-21T04:00:00Z, 0.8808, 0.92, 0.87, 0.9091, 0.9091, 110068
2021-07-20T04:00:00Z, 0.884, 0.89, 0.8525, 0.8655, 0.8655, 156351
2021-07-19T04:00:00Z, 0.8625, 0.87, 0.8301, 0.86, 0.86, 120902
2021-07-16T04:00:00Z, 0.88, 0.8982, 0.8625, 0.873, 0.873, 56184
2021-07-15T04:00:00Z, 0.88, 0.8927, 0.87, 0.8849, 0.8849, 168087
2021-07-14T04:00:00Z, 0.902, 0.91, 0.88, 0.88, 0.88, 212801
2021-07-13T04:00:00Z, 0.94, 0.95, 0.9006, 0.902, 0.902, 139712
2021-07-12T04:00:00Z, 0.9401, 0.95, 0.93, 0.95, 0.95, 89425
2021-07-09T04:00:00Z, 0.9106, 0.95, 0.91, 0.94, 0.94, 114317
2021-07-08T04:00:00Z, 0.94, 0.95, 0.9005, 0.9265, 0.9265, 98850
2021-07-07T04:00:00Z, 0.9795, 1, 0.9311, 0.9413, 0.9413, 164506
2021-07-06T04:00:00Z, 0.97, 0.998, 0.96, 0.9795, 0.9795, 147599
2021-07-02T04:00:00Z, 0.98, 1.04, 0.97, 0.9734, 0.9734, 160155
2021-07-01T04:00:00Z, 1.01, 1.02, 0.9801, 0.9934, 0.9934, 397113
2021-06-30T04:00:00Z, 1, 1.01, 0.972, 0.9825, 0.9825, 112463
2021-06-29T04:00:00Z, 1.06, 1.06, 1.01, 1.01, 1.01, 173425
2021-06-28T04:00:00Z, 1.07, 1.09, 1.03, 1.05, 1.05, 178231
2021-06-25T04:00:00Z, 1.01, 1.09, 1, 1.02, 1.02, 2559819
2021-06-24T04:00:00Z, 0.97, 1.04, 0.9632, 1.04, 1.04, 241354
2021-06-23T04:00:00Z, 0.98, 0.9805, 0.95, 0.972, 0.972, 238803
2021-06-22T04:00:00Z, 0.988, 0.988, 0.9419, 0.982, 0.982, 287015
2021-06-21T04:00:00Z, 1.05, 1.07, 0.98, 0.988, 0.988, 357528
2021-06-18T04:00:00Z, 1.12, 1.13, 1.04, 1.05, 1.05, 347473
2021-06-17T04:00:00Z, 1.12, 1.14, 1.1114, 1.125, 1.125, 181149
2021-06-16T04:00:00Z, 1.19, 1.21, 1.1, 1.13, 1.13, 481957
2021-06-15T04:00:00Z, 1.2, 1.23, 1.17, 1.23, 1.23, 296400
2021-06-14T04:00:00Z, 1.51, 1.57, 1.19, 1.24, 1.24, 1931829
2021-06-11T04:00:00Z, 1.21, 1.24, 1.2, 1.24, 1.24, 142990
2021-06-10T04:00:00Z, 1.23, 1.23, 1.18, 1.21, 1.21, 133941
2021-06-09T04:00:00Z, 1.25, 1.25, 1.18, 1.21, 1.21, 212504
2021-06-08T04:00:00Z, 1.17, 1.24, 1.1523, 1.22, 1.22, 274137
2021-06-07T04:00:00Z, 1.18, 1.2, 1.15, 1.17, 1.17, 278087
2021-06-04T04:00:00Z, 1.16, 1.19, 1.1469, 1.18, 1.18, 268960
2021-06-03T04:00:00Z, 1.14, 1.17, 1.13, 1.16, 1.16, 186421
2021-06-02T04:00:00Z, 1.18, 1.18, 1.13, 1.16, 1.16, 146034
2021-06-01T04:00:00Z, 1.14, 1.17, 1.12, 1.16, 1.16, 201840
2021-05-28T04:00:00Z, 1.16, 1.18, 1.12, 1.14, 1.14, 189690
2021-05-27T04:00:00Z, 1.15, 1.18, 1.08, 1.17, 1.17, 177690
2021-05-26T04:00:00Z, 1.11, 1.16, 1.08, 1.16, 1.16, 182089
2021-05-25T04:00:00Z, 1.12, 1.1852, 1.06, 1.11, 1.11, 611167
2021-05-24T04:00:00Z, 1.07, 1.13, 1.07, 1.12, 1.12, 290709
2021-05-21T04:00:00Z, 1.08, 1.11, 1.06, 1.08, 1.08, 175402
2021-05-20T04:00:00Z, 1.09, 1.15, 1.05, 1.08, 1.08, 267052
2021-05-19T04:00:00Z, 1.1, 1.12, 1.04, 1.09, 1.09, 230578
2021-05-18T04:00:00Z, 1.05, 1.15, 1.02, 1.08, 1.08, 411816
2021-05-17T04:00:00Z, 1.02, 1.06, 0.979, 1.06, 1.06, 356964
2021-05-14T04:00:00Z, 0.9402, 1.02, 0.93, 1.02, 1.02, 297960
2021-05-13T04:00:00Z, 0.9006, 0.9499, 0.9, 0.9339, 0.9339, 234443
2021-05-12T04:00:00Z, 0.9127, 0.9238, 0.9, 0.9082, 0.9082, 133696
2021-05-11T04:00:00Z, 0.8801, 0.9199, 0.87, 0.919, 0.919, 286198
2021-05-10T04:00:00Z, 0.92, 0.9248, 0.881, 0.8839, 0.8839, 385727
2021-05-07T04:00:00Z, 0.92, 0.9499, 0.91, 0.9248, 0.9248, 435377
2021-05-06T04:00:00Z, 0.9705, 1.04, 0.91, 0.9227, 0.9227, 791196
2021-05-05T04:00:00Z, 1, 1.078, 0.97, 0.9993, 0.9993, 963549
2021-05-04T04:00:00Z, 1.02, 1.03, 0.96, 0.9702, 0.9702, 376940
2021-05-03T04:00:00Z, 1.03, 1.1, 1, 1.04, 1.04, 2028531
2021-04-30T04:00:00Z, 1.03, 1.119, 1, 1.02, 1.02, 2524950
2021-04-29T04:00:00Z, 1.042, 1.06, 1.03, 1.03, 1.03, 196578
2021-04-28T04:00:00Z, 1.06, 1.07, 1.0301, 1.04, 1.04, 129434
2021-04-27T04:00:00Z, 1.07, 1.07, 1.03, 1.04, 1.04, 160197
2021-04-26T04:00:00Z, 1.03, 1.06, 1.03, 1.06, 1.06, 191721
2021-04-23T04:00:00Z, 1, 1.05, 1, 1.04, 1.04, 221299
2021-04-22T04:00:00Z, 1.05, 1.06, 1, 1.01, 1.01, 160283
2021-04-21T04:00:00Z, 0.98, 1.07, 0.9669, 1.07, 1.07, 217630
2021-04-20T04:00:00Z, 0.976, 1, 0.955, 0.9868, 0.9868, 223292
2021-04-19T04:00:00Z, 0.97, 0.99, 0.95, 0.9698, 0.9698, 254308
2021-04-16T04:00:00Z, 1, 1.0501, 0.9, 0.9703, 0.9703, 612124
2021-04-15T04:00:00Z, 1.01, 1.1, 0.9904, 1.02, 1.02, 817838
2021-04-14T04:00:00Z, 1.03, 1.04, 0.97, 1, 1, 542848
2021-04-13T04:00:00Z, 1.04, 1.07, 1.01, 1.05, 1.05, 339286
2021-04-12T04:00:00Z, 1.07, 1.08, 1.05, 1.05, 1.05, 315019
2021-04-09T04:00:00Z, 1.06, 1.15, 1.05, 1.1, 1.1, 437323
2021-04-08T04:00:00Z, 1.06, 1.06, 1.04, 1.04, 1.04, 217831
2021-04-07T04:00:00Z, 1.06, 1.08, 1.05, 1.06, 1.06, 279412
2021-04-06T04:00:00Z, 1.09, 1.0967, 1.07, 1.08, 1.08, 197716
2021-04-05T04:00:00Z, 1.17, 1.17, 1.07, 1.09, 1.09, 354611
2021-04-01T04:00:00Z, 1.09, 1.18, 1.07, 1.13, 1.13, 466068
2021-03-31T04:00:00Z, 1.12, 1.12, 1.03, 1.07, 1.07, 498133
2021-03-30T04:00:00Z, 1.09, 1.09, 1.06, 1.07, 1.07, 227205
2021-03-29T04:00:00Z, 1.17, 1.19, 1.07, 1.1, 1.1, 836244
2021-03-26T04:00:00Z, 1.2, 1.2, 1.12, 1.15, 1.15, 235584
2021-03-25T04:00:00Z, 1.13, 1.22, 1.07, 1.2, 1.2, 961551
2021-03-24T04:00:00Z, 1.18, 1.182, 1.12, 1.14, 1.14, 251072
2021-03-23T04:00:00Z, 1.25, 1.26, 1.15, 1.17, 1.17, 343489
2021-03-22T04:00:00Z, 1.39, 1.3968, 1.23, 1.29, 1.29, 1146838
2021-03-19T04:00:00Z, 1.19, 1.36, 1.17, 1.28, 1.28, 1339502
2021-03-18T04:00:00Z, 1.22, 1.26, 1.17, 1.18, 1.18, 224926
2021-03-17T04:00:00Z, 1.26, 1.26, 1.21, 1.24, 1.24, 212428
2021-03-16T04:00:00Z, 1.29, 1.29, 1.22, 1.24, 1.24, 335633
2021-03-15T04:00:00Z, 1.27, 1.27, 1.25, 1.27, 1.27, 210016
2021-03-12T05:00:00Z, 1.19, 1.24, 1.19, 1.23, 1.23, 158318
2021-03-11T05:00:00Z, 1.18, 1.24, 1.18, 1.23, 1.23, 167545
2021-03-10T05:00:00Z, 1.21, 1.26, 1.17, 1.18, 1.18, 262741
2021-03-09T05:00:00Z, 1.18, 1.22, 1.18, 1.2, 1.2, 145076
2021-03-08T05:00:00Z, 1.18, 1.21, 1.13, 1.18, 1.18, 140276
2021-03-05T05:00:00Z, 1.16, 1.18, 1.11, 1.16, 1.16, 514296
2021-03-04T05:00:00Z, 1.2, 1.222, 1.1222, 1.14, 1.14, 482264
2021-03-03T05:00:00Z, 1.19, 1.25, 1.19, 1.21, 1.21, 245489
2021-03-02T05:00:00Z, 1.23, 1.2799, 1.22, 1.23, 1.23, 210537
2021-03-01T05:00:00Z, 1.24, 1.27, 1.22, 1.26, 1.26, 346337
2021-02-26T05:00:00Z, 1.3, 1.3, 1.19, 1.2, 1.2, 315491
2021-02-25T05:00:00Z, 1.33, 1.35, 1.22, 1.25, 1.25, 251138
2021-02-24T05:00:00Z, 1.34, 1.4, 1.32, 1.33, 1.33, 238836
2021-02-23T05:00:00Z, 1.39, 1.4, 1.26, 1.31, 1.31, 293883
2021-02-22T05:00:00Z, 1.49, 1.49, 1.4, 1.4, 1.4, 228045
2021-02-19T05:00:00Z, 1.45, 1.49, 1.3784, 1.43, 1.43, 354395
2021-02-18T05:00:00Z, 1.54, 1.56, 1.45, 1.45, 1.45, 273607
2021-02-17T05:00:00Z, 1.6, 1.65, 1.51, 1.57, 1.57, 500293
2021-02-16T05:00:00Z, 1.47, 1.64, 1.43, 1.59, 1.59, 1521636
