Date, Open, High, Low, Close, Adj Close, Volume
2021-07-30T04:00:00Z, 0.83, 0.8, 0.772, 0.7902, 0.7902, 3213
2021-07-29T04:00:00Z, 0.83, 0.87, 0.83, 0.83, 0.83, 9811
2021-07-28T04:00:00Z, 1.23, 0.84, 0.84, 0.84, 0.84, 1512
2021-07-27T04:00:00Z, 0.86, 0.86, 0.8211, 0.8211, 0.8211, 1525
2021-07-26T04:00:00Z, 0.87, 0.85555, 0.85555, 0.85555, 0.85555, 244
2021-07-23T04:00:00Z, 0.87, 0.87, 0.87, 0.87, 0.87, 0
2021-07-22T04:00:00Z, 0.87, 0.87, 0.87, 0.87, 0.87, 0
2021-07-21T04:00:00Z, 0.86, 0.9705, 0.83, 0.87, 0.87, 2268
2021-07-20T04:00:00Z, 0.8836, 0.89, 0.8836, 0.8836, 0.8836, 275
2021-07-19T04:00:00Z, 0.95, 0.95, 0.95, 0.95, 0.95, 0
2021-07-16T04:00:00Z, 0.95, 0.95, 0.95, 0.95, 0.95, 0
2021-07-15T04:00:00Z, 0.9801, 0.992, 0.95, 0.95, 0.95, 6976
2021-07-14T04:00:00Z, 0.99, 0.99, 0.9456, 0.9457, 0.9457, 1501
2021-07-13T04:00:00Z, 0.94, 0.8912, 0.8812, 0.8812, 0.8812, 1200
2021-07-12T04:00:00Z, 0.8502, 0.8502, 0.8502, 0.8502, 0.8502, 0
2021-07-09T04:00:00Z, 0.8483, 0.889, 0.8483, 0.8502, 0.8502, 4517
2021-07-08T04:00:00Z, 0.93, 0.95, 0.829899, 0.86, 0.86, 16267
2021-07-07T04:00:00Z, 0.9145, 1.05, 0.8945, 1, 1, 2104
2021-07-06T04:00:00Z, 0.9944, 1.01, 0.9596, 1.01, 1.01, 1055
2021-07-02T04:00:00Z, 1, 1, 1, 1, 1, 0
2021-07-01T04:00:00Z, 1.02, 1.21, 1, 1, 1, 2621
2021-06-30T04:00:00Z, 1.28, 1.28, 1.2163, 1.2163, 1.2163, 499
2021-06-29T04:00:00Z, 1, 1.04, 1, 1, 1, 87600
2021-06-28T04:00:00Z, 1, 1.02, 0.91, 1, 1, 11656
2021-06-25T04:00:00Z, 0.8599, 0.8999, 0.8101, 0.8999, 0.8999, 1861
2021-06-24T04:00:00Z, 0.8601, 0.87, 0.83, 0.8399, 0.8399, 4543
2021-06-23T04:00:00Z, 0.819, 0.85, 0.751, 0.85, 0.85, 42341
2021-06-22T04:00:00Z, 0.81, 0.81, 0.81, 0.81, 0.81, 0
2021-06-21T04:00:00Z, 1, 1.02, 0.8071, 0.81, 0.81, 18712
2021-06-18T04:00:00Z, 0.7, 0.79, 0.7, 0.79, 0.79, 5944
2021-06-17T04:00:00Z, 0.690201, 0.690201, 0.690201, 0.690201, 0.690201, 767
2021-06-16T04:00:00Z, 0.75, 0.76, 0.7208, 0.75, 0.75, 1098
2021-06-15T04:00:00Z, 0.8, 0.8, 0.7203, 0.7203, 0.7203, 1760
2021-06-14T04:00:00Z, 0.804999, 0.804999, 0.804999, 0.804999, 0.804999, 0
2021-06-11T04:00:00Z, 0.97005, 1.1, 0.7021, 0.804999, 0.804999, 29610
2021-06-10T04:00:00Z, 0.8403, 1.06, 0.81, 1.06, 1.06, 34290
2021-06-09T04:00:00Z, 0.86, 0.86, 0.7754, 0.7754, 0.7754, 2510
2021-06-08T04:00:00Z, 0.78, 0.78, 0.77, 0.77, 0.77, 17877
2021-06-07T04:00:00Z, 0.72, 0.72, 0.72, 0.72, 0.72, 0
2021-06-04T04:00:00Z, 0.72, 0.72, 0.72, 0.72, 0.72, 2002
2021-06-03T04:00:00Z, 0.63, 0.7, 0.6, 0.685, 0.685, 63908
2021-06-02T04:00:00Z, 0.619899, 0.619899, 0.619899, 0.619899, 0.619899, 0
2021-06-01T04:00:00Z, 0.62, 0.62, 0.619899, 0.619899, 0.619899, 3975
2021-05-28T04:00:00Z, 0.661, 0.661, 0.64, 0.64, 0.64, 11500
2021-05-27T04:00:00Z, 0.6501, 0.712309, 0.6501, 0.679899, 0.679899, 3230
2021-05-26T04:00:00Z, 0.7501, 0.7501, 0.72, 0.72, 0.72, 2315
2021-05-25T04:00:00Z, 0.75, 0.75, 0.75, 0.75, 0.75, 0
2021-05-24T04:00:00Z, 0.75, 0.75, 0.75, 0.75, 0.75, 0
2021-05-21T04:00:00Z, 0.75, 0.75, 0.75, 0.75, 0.75, 0
2021-05-20T04:00:00Z, 0.75, 0.75, 0.75, 0.75, 0.75, 0
2021-05-19T04:00:00Z, 0.75, 0.75, 0.75, 0.75, 0.75, 0
2021-05-18T04:00:00Z, 0.75, 0.75, 0.7495, 0.75, 0.75, 1001
2021-05-17T04:00:00Z, 0.605649, 0.8, 0.605649, 0.8, 0.8, 9501
2021-05-14T04:00:00Z, 0.72, 0.72, 0.72, 0.72, 0.72, 0
2021-05-13T04:00:00Z, 0.75, 0.75, 0.72, 0.72, 0.72, 663
2021-05-12T04:00:00Z, 0.705, 0.705, 0.550001, 0.550001, 0.550001, 13601
2021-05-11T04:00:00Z, 0.6005, 0.65, 0.6, 0.6, 0.6, 302449
2021-05-10T04:00:00Z, 0.44, 1.01, 0.44, 0.6, 0.6, 12475
