Date, Open, High, Low, Close, Adj Close, Volume
2021-11-30T05:00:00Z, 6.95, 7.06, 6.84, 7, 7, 862764
2021-11-29T05:00:00Z, 7.08, 7.2414, 6.94, 6.96, 6.96, 961333
2021-11-26T05:00:00Z, 7.27, 7.42, 7.045, 7.1, 7.1, 719858
2021-11-24T05:00:00Z, 7.28, 7.46, 7.18, 7.38, 7.38, 591553
2021-11-23T05:00:00Z, 7.18, 7.395, 7.14, 7.3, 7.3, 909221
2021-11-22T05:00:00Z, 7.32, 7.46, 7.24, 7.27, 7.27, 935250
2021-11-19T05:00:00Z, 7.33, 7.43, 7.2316, 7.32, 7.32, 591326
2021-11-18T05:00:00Z, 7.45, 7.45, 7.21, 7.3, 7.3, 801748
2021-11-17T05:00:00Z, 7.25, 7.47, 7.22, 7.45, 7.45, 1112072
2021-11-16T05:00:00Z, 7.16, 7.31, 6.72, 7.22, 7.22, 1162481
2021-11-15T05:00:00Z, 7.43, 7.51, 7.245, 7.3, 7.3, 882643
2021-11-12T05:00:00Z, 7.3, 7.58, 7.255, 7.41, 7.41, 2110007
2021-11-11T05:00:00Z, 6.45, 7.38, 6.445, 7.32, 7.32, 1961164
2021-11-10T05:00:00Z, 6.35, 6.6562, 6.07, 6.45, 6.45, 1224012
2021-11-09T05:00:00Z, 6.24, 6.2864, 6.13, 6.17, 6.17, 531454
2021-11-08T05:00:00Z, 6.35, 6.4, 6.25, 6.28, 6.28, 695410
2021-11-05T04:00:00Z, 6.25, 6.32, 6.13, 6.32, 6.32, 802983
2021-11-04T04:00:00Z, 6.35, 6.39, 6.17, 6.25, 6.25, 762482
2021-11-03T04:00:00Z, 6.34, 6.42, 6.26, 6.37, 6.37, 933046
2021-11-02T04:00:00Z, 6.18, 6.33, 6.0392, 6.31, 6.31, 605721
2021-11-01T04:00:00Z, 5.87, 6.21, 5.86, 6.17, 6.17, 844580
2021-10-29T04:00:00Z, 5.82, 5.99, 5.81, 5.9, 5.9, 850072
2021-10-28T04:00:00Z, 5.7, 5.93, 5.7, 5.91, 5.91, 587559
2021-10-27T04:00:00Z, 5.77, 5.83, 5.67, 5.68, 5.68, 467018
2021-10-26T04:00:00Z, 5.84, 5.905, 5.77, 5.81, 5.81, 379247
2021-10-25T04:00:00Z, 5.75, 5.9, 5.68, 5.86, 5.86, 476442
2021-10-22T04:00:00Z, 5.93, 5.9624, 5.75, 5.76, 5.76, 718181
2021-10-21T04:00:00Z, 5.98, 6.04, 5.895, 5.93, 5.93, 361707
2021-10-20T04:00:00Z, 5.98, 6.02, 5.83, 6, 6, 932700
2021-10-19T04:00:00Z, 5.97, 6.09, 5.97, 6.03, 6.03, 405428
2021-10-18T04:00:00Z, 5.97, 6.14, 5.95, 5.95, 5.95, 588342
2021-10-15T04:00:00Z, 6.12, 6.17, 6.03, 6.03, 6.03, 527918
2021-10-14T04:00:00Z, 6.15, 6.21, 6.03, 6.08, 6.08, 591288
2021-10-13T04:00:00Z, 6.31, 6.33, 6.08, 6.14, 6.14, 673014
2021-10-12T04:00:00Z, 6.38, 6.43, 6.25, 6.28, 6.28, 688618
2021-10-11T04:00:00Z, 6.3, 6.43, 6.175, 6.34, 6.34, 670281
2021-10-08T04:00:00Z, 6.45, 6.49, 6.17, 6.33, 6.33, 1238714
2021-10-07T04:00:00Z, 6.1, 6.5999, 5.91, 6.54, 6.54, 2539006
2021-10-06T04:00:00Z, 5.52, 6.135, 5.48, 6.12, 6.12, 1746942
2021-10-05T04:00:00Z, 5.33, 5.581, 5.34, 5.54, 5.54, 1029818
2021-10-04T04:00:00Z, 5.22, 5.385, 5.14, 5.33, 5.33, 922325
2021-10-01T04:00:00Z, 5.27, 5.3, 5.05, 5.21, 5.21, 1009991
2021-09-30T04:00:00Z, 5.09, 5.6999, 5.04, 5.3, 5.3, 3415581
2021-09-29T04:00:00Z, 5.07, 5.17, 5, 5.02, 5.02, 734191
2021-09-28T04:00:00Z, 5.15, 5.1515, 5.03, 5.05, 5.05, 604221
2021-09-27T04:00:00Z, 5.09, 5.25, 5.0591, 5.19, 5.19, 628356
2021-09-24T04:00:00Z, 5.03, 5.15, 4.96, 5.08, 5.08, 960151
2021-09-23T04:00:00Z, 4.96, 5.06, 4.89, 5.05, 5.05, 569650
2021-09-22T04:00:00Z, 4.95, 4.99, 4.85, 4.9, 4.9, 406230
2021-09-21T04:00:00Z, 4.87, 4.93, 4.83, 4.89, 4.89, 424016
2021-09-20T04:00:00Z, 4.961, 5.01, 4.81, 4.85, 4.85, 1037650
2021-09-17T04:00:00Z, 4.99, 5.07, 4.92, 5.05, 5.05, 1509196
2021-09-16T04:00:00Z, 5.02, 5.02, 4.87, 4.97, 4.97, 553389
2021-09-15T04:00:00Z, 4.9, 5.015, 4.87, 5, 5, 918742
2021-09-14T04:00:00Z, 5.02, 5.03, 4.88, 4.9, 4.9, 710024
2021-09-13T04:00:00Z, 5.04, 5.125, 4.98, 4.99, 4.99, 817186
2021-09-10T04:00:00Z, 5.08, 5.16, 4.945, 5.01, 5.01, 897686
2021-09-09T04:00:00Z, 5.07, 5.229, 5.01, 5.06, 5.06, 656193
2021-09-08T04:00:00Z, 5.2, 5.21, 4.98, 5.06, 5.06, 989359
2021-09-07T04:00:00Z, 5.27, 5.39, 5.15, 5.19, 5.19, 864636
2021-09-03T04:00:00Z, 5.46, 5.47, 5.2, 5.25, 5.25, 1084985
2021-09-02T04:00:00Z, 5.59, 5.64, 5.45, 5.47, 5.47, 805314
2021-09-01T04:00:00Z, 5.56, 5.68, 5.54, 5.6, 5.6, 532670
2021-08-31T04:00:00Z, 5.48, 5.61, 5.45, 5.51, 5.51, 595607
2021-08-30T04:00:00Z, 5.47, 5.58, 5.42, 5.49, 5.49, 600512
2021-08-27T04:00:00Z, 5.4, 5.51, 5.28, 5.47, 5.47, 873098
2021-08-26T04:00:00Z, 5.51, 5.56, 5.31, 5.35, 5.35, 790757
2021-08-25T04:00:00Z, 5.59, 5.66, 5.51, 5.52, 5.52, 724833
2021-08-24T04:00:00Z, 5.69, 5.73, 5.53, 5.59, 5.59, 731137
2021-08-23T04:00:00Z, 5.59, 5.72, 5.5675, 5.7, 5.7, 879777
2021-08-20T04:00:00Z, 5.42, 5.62, 5.4, 5.51, 5.51, 924101
2021-08-19T04:00:00Z, 5.64, 5.7, 5.46, 5.46, 5.46, 712295
2021-08-18T04:00:00Z, 5.7, 5.86, 5.65, 5.67, 5.67, 514558
2021-08-17T04:00:00Z, 5.73, 5.75, 5.6, 5.71, 5.71, 677562
2021-08-16T04:00:00Z, 6.04, 6.04, 5.71, 5.71, 5.71, 934009
2021-08-13T04:00:00Z, 5.96, 6.235, 5.935, 6.04, 6.04, 1494127
2021-08-12T04:00:00Z, 5.94, 5.99, 5.83, 5.97, 5.97, 490698
2021-08-11T04:00:00Z, 5.95, 6.02, 5.78, 5.95, 5.95, 780643
2021-08-10T04:00:00Z, 5.93, 6.07, 5.83, 5.94, 5.94, 717112
2021-08-09T04:00:00Z, 5.76, 5.8481, 5.67, 5.76, 5.76, 619696
2021-08-06T04:00:00Z, 5.88, 5.89, 5.755, 5.81, 5.81, 625517
2021-08-05T04:00:00Z, 5.67, 5.89, 5.65, 5.88, 5.88, 641611
2021-08-04T04:00:00Z, 5.76, 5.8, 5.63, 5.67, 5.67, 699844
2021-08-03T04:00:00Z, 5.94, 5.95, 5.72, 5.75, 5.75, 745487
2021-08-02T04:00:00Z, 5.88, 6.04, 5.88, 5.9, 5.9, 780414
2021-07-30T04:00:00Z, 5.78, 5.895, 5.75, 5.84, 5.84, 514589
2021-07-29T04:00:00Z, 5.9, 6.06, 5.83, 5.83, 5.83, 796770
2021-07-28T04:00:00Z, 5.59, 5.915, 5.57, 5.89, 5.89, 649934
2021-07-27T04:00:00Z, 5.51, 5.705, 5.41, 5.62, 5.62, 934283
2021-07-26T04:00:00Z, 5.5, 5.596, 5.48, 5.54, 5.54, 546655
2021-07-23T04:00:00Z, 5.61, 5.675, 5.53, 5.55, 5.55, 451398
2021-07-22T04:00:00Z, 5.77, 5.8, 5.6, 5.6, 5.6, 454392
2021-07-21T04:00:00Z, 5.61, 5.72, 5.56, 5.71, 5.71, 501209
2021-07-20T04:00:00Z, 5.58, 5.64, 5.55, 5.61, 5.61, 632339
2021-07-19T04:00:00Z, 5.52, 5.72, 5.5, 5.6, 5.6, 790132
2021-07-16T04:00:00Z, 5.52, 5.72, 5.5, 5.56, 5.56, 770625
2021-07-15T04:00:00Z, 5.35, 5.53, 5.285, 5.52, 5.52, 835303
2021-07-14T04:00:00Z, 5.5, 5.5, 5.36, 5.38, 5.38, 950517
2021-07-13T04:00:00Z, 5.56, 5.58, 5.47, 5.5, 5.5, 931242
2021-07-12T04:00:00Z, 5.57, 5.715, 5.48, 5.61, 5.61, 1005347
2021-07-09T04:00:00Z, 5.48, 5.59, 5.37, 5.59, 5.59, 800945
2021-07-08T04:00:00Z, 5.31, 5.59, 5.2301, 5.48, 5.48, 1013603
2021-07-07T04:00:00Z, 5.48, 5.485, 5.31, 5.37, 5.37, 1311624
2021-07-06T04:00:00Z, 5.6, 5.7231, 5.42, 5.49, 5.49, 1325256
2021-07-02T04:00:00Z, 5.8, 5.83, 5.63, 5.65, 5.65, 641628
2021-07-01T04:00:00Z, 5.76, 5.81, 5.685, 5.79, 5.79, 659114
2021-06-30T04:00:00Z, 5.78, 5.8447, 5.675, 5.75, 5.75, 1015516
2021-06-29T04:00:00Z, 6, 6.087, 5.77, 5.78, 5.78, 763468
2021-06-28T04:00:00Z, 6.17, 6.22, 5.91, 5.94, 5.94, 1123733
2021-06-25T04:00:00Z, 5.94, 6.09, 5.84, 6.05, 6.05, 5394461
2021-06-24T04:00:00Z, 5.85, 5.99, 5.79, 5.9, 5.9, 967235
2021-06-23T04:00:00Z, 5.78, 5.89, 5.73, 5.79, 5.79, 550164
2021-06-22T04:00:00Z, 5.79, 5.8, 5.68, 5.77, 5.77, 491009
2021-06-21T04:00:00Z, 5.77, 5.82, 5.69, 5.8, 5.8, 795906
2021-06-18T04:00:00Z, 5.66, 5.9, 5.65, 5.73, 5.73, 6097964
2021-06-17T04:00:00Z, 5.72, 5.78, 5.64, 5.73, 5.73, 1143413
2021-06-16T04:00:00Z, 5.69, 5.83, 5.66, 5.77, 5.77, 1120553
2021-06-15T04:00:00Z, 5.75, 5.8328, 5.61, 5.68, 5.68, 1056841
2021-06-14T04:00:00Z, 5.73, 5.82, 5.655, 5.81, 5.81, 1611274
2021-06-11T04:00:00Z, 5.8, 5.84, 5.69, 5.74, 5.74, 677050
2021-06-10T04:00:00Z, 5.71, 5.88, 5.6236, 5.76, 5.76, 844860
2021-06-09T04:00:00Z, 5.68, 5.83, 5.6, 5.66, 5.66, 962235
2021-06-08T04:00:00Z, 5.76, 5.7955, 5.49, 5.62, 5.62, 1263944
2021-06-07T04:00:00Z, 5.48, 5.8, 5.41, 5.75, 5.75, 1440165
2021-06-04T04:00:00Z, 5.51, 5.57, 5.47, 5.48, 5.48, 762872
2021-06-03T04:00:00Z, 5.51, 5.6, 5.46, 5.5, 5.5, 889822
2021-06-02T04:00:00Z, 5.51, 5.59, 5.451, 5.56, 5.56, 901709
2021-06-01T04:00:00Z, 5.53, 5.59, 5.46, 5.53, 5.53, 677850
2021-05-28T04:00:00Z, 5.61, 5.655, 5.52, 5.53, 5.53, 789294
2021-05-27T04:00:00Z, 5.6, 5.62, 5.455, 5.58, 5.58, 1396478
2021-05-26T04:00:00Z, 5.45, 5.64, 5.4, 5.59, 5.59, 914909
2021-05-25T04:00:00Z, 5.68, 5.69, 5.38, 5.4, 5.4, 1217403
2021-05-24T04:00:00Z, 5.77, 5.83, 5.6299, 5.69, 5.69, 932543
2021-05-21T04:00:00Z, 5.67, 5.85, 5.61, 5.7, 5.7, 886378
2021-05-20T04:00:00Z, 5.55, 5.71, 5.48, 5.61, 5.61, 992163
2021-05-19T04:00:00Z, 5.6, 5.61, 5.47, 5.56, 5.56, 1169845
2021-05-18T04:00:00Z, 5.49, 5.68, 5.42, 5.63, 5.63, 1056950
2021-05-17T04:00:00Z, 5.53, 5.5728, 5.42, 5.49, 5.49, 1502864
2021-05-14T04:00:00Z, 5.01, 5.535, 4.99, 5.51, 5.51, 2237582
2021-05-13T04:00:00Z, 4.91, 5.0454, 4.82, 4.99, 4.99, 1289602
2021-05-12T04:00:00Z, 4.73, 5.05, 4.6889, 4.86, 4.86, 2080936
2021-05-11T04:00:00Z, 4.55, 4.83, 4.43, 4.74, 4.74, 1394702
2021-05-10T04:00:00Z, 4.83, 4.95, 4.66, 4.82, 4.82, 2135405
2021-05-07T04:00:00Z, 4.65, 4.92, 4.6126, 4.83, 4.83, 1457760
2021-05-06T04:00:00Z, 4.61, 4.69, 4.575, 4.69, 4.69, 827634
2021-05-05T04:00:00Z, 4.63, 4.745, 4.58, 4.62, 4.62, 1024652
2021-05-04T04:00:00Z, 4.77, 4.79, 4.61, 4.64, 4.64, 1619571
2021-05-03T04:00:00Z, 4.59, 4.9, 4.57, 4.87, 4.87, 2183038
2021-04-30T04:00:00Z, 4.78, 4.805, 4.57, 4.58, 4.58, 1038275
2021-04-29T04:00:00Z, 4.72, 4.83, 4.7, 4.75, 4.75, 896929
2021-04-28T04:00:00Z, 4.6126, 4.76, 4.61, 4.72, 4.72, 728728
2021-04-27T04:00:00Z, 4.62, 4.72, 4.595, 4.6, 4.6, 712111
2021-04-26T04:00:00Z, 4.58, 4.66, 4.55, 4.61, 4.61, 1400082
2021-04-23T04:00:00Z, 4.6, 4.75, 4.5539, 4.67, 4.67, 1034258
2021-04-22T04:00:00Z, 4.52, 4.69, 4.415, 4.6, 4.6, 985655
2021-04-21T04:00:00Z, 4.4, 4.53, 4.335, 4.525, 4.525, 687545
2021-04-20T04:00:00Z, 4.3, 4.42, 4.281, 4.39, 4.39, 591172
2021-04-19T04:00:00Z, 4.36, 4.395, 4.3, 4.315, 4.315, 781741
2021-04-16T04:00:00Z, 4.44, 4.465, 4.3, 4.44, 4.44, 973195
2021-04-15T04:00:00Z, 4.5, 4.6, 4.45, 4.455, 4.455, 939217
2021-04-14T04:00:00Z, 4.36, 4.55, 4.3509, 4.46, 4.46, 879184
2021-04-13T04:00:00Z, 4.3, 4.4, 4.25, 4.395, 4.395, 742044
2021-04-12T04:00:00Z, 4.33, 4.3499, 4.21, 4.29, 4.29, 837940
2021-04-09T04:00:00Z, 4.38, 4.445, 4.31, 4.33, 4.33, 859816
2021-04-08T04:00:00Z, 4.37, 4.47, 4.3, 4.43, 4.43, 1056378
2021-04-07T04:00:00Z, 4.51, 4.56, 4.36, 4.37, 4.37, 1203964
2021-04-06T04:00:00Z, 4.69, 4.72, 4.485, 4.5, 4.5, 1746529
2021-04-05T04:00:00Z, 4.59, 4.73, 4.51, 4.73, 4.73, 1326182
2021-04-01T04:00:00Z, 4.63, 4.7, 4.49, 4.51, 4.51, 1075121
2021-03-31T04:00:00Z, 4.32, 4.64, 4.31, 4.61, 4.61, 1634891
2021-03-30T04:00:00Z, 4.22, 4.3784, 4.16, 4.34, 4.34, 798330
2021-03-29T04:00:00Z, 4.37, 4.38, 4.21, 4.22, 4.22, 1034696
2021-03-26T04:00:00Z, 4.48, 4.5, 4.37, 4.38, 4.38, 1313801
2021-03-25T04:00:00Z, 4.27, 4.5, 4.24, 4.48, 4.48, 1681297
2021-03-24T04:00:00Z, 4.71, 4.79, 4.29, 4.29, 4.29, 2836291
2021-03-23T04:00:00Z, 4.63, 4.93, 4.48, 4.67, 4.67, 3620120
2021-03-22T04:00:00Z, 4.57, 5.05, 4.54, 4.69, 4.69, 4541547
2021-03-19T04:00:00Z, 4.19, 4.39, 4.15, 4.37, 4.37, 4593489
2021-03-18T04:00:00Z, 4.24, 4.39, 4.18, 4.21, 4.21, 1577966
2021-03-17T04:00:00Z, 4.07, 4.23, 4.025, 4.23, 4.23, 1223698
2021-03-16T04:00:00Z, 3.98, 4.29, 3.94, 4.15, 4.15, 2352244
2021-03-15T04:00:00Z, 3.99, 4, 3.85, 3.94, 3.94, 1548853
2021-03-12T05:00:00Z, 3.74, 3.9, 3.72, 3.89, 3.89, 1239154
2021-03-11T05:00:00Z, 3.76, 3.7873, 3.65, 3.77, 3.77, 1209143
2021-03-10T05:00:00Z, 3.77, 3.8, 3.65, 3.72, 3.72, 1152388
2021-03-09T05:00:00Z, 3.59, 3.7, 3.57, 3.7, 3.7, 1312500
2021-03-08T05:00:00Z, 3.57, 3.69, 3.49, 3.52, 3.52, 1496141
2021-03-05T05:00:00Z, 3.52, 3.559, 3.27, 3.53, 3.53, 1699926
2021-03-04T05:00:00Z, 3.67, 3.715, 3.44, 3.5, 3.5, 1921341
2021-03-03T05:00:00Z, 3.94, 3.96, 3.67, 3.68, 3.68, 1747193
2021-03-02T05:00:00Z, 4.02, 4.05, 3.905, 3.96, 3.96, 1561444
2021-03-01T05:00:00Z, 4, 4.02, 3.91, 4, 4, 794298
2021-02-26T05:00:00Z, 3.93, 4.04, 3.83, 3.89, 3.89, 1245637
2021-02-25T05:00:00Z, 4.06, 4.18, 3.88, 3.9, 3.9, 1507887
2021-02-24T05:00:00Z, 4.05, 4.1, 4, 4.03, 4.03, 1036609
2021-02-23T05:00:00Z, 4.16, 4.2, 3.94, 4.015, 4.015, 2127656
2021-02-22T05:00:00Z, 4.34, 4.4, 4.22, 4.28, 4.28, 1270922
2021-02-19T05:00:00Z, 4.39, 4.5, 4.335, 4.34, 4.34, 1165841
2021-02-18T05:00:00Z, 4.23, 4.45, 4.22, 4.31, 4.31, 1574493
2021-02-17T05:00:00Z, 4.16, 4.32, 4.045, 4.28, 4.28, 1807473
2021-02-16T05:00:00Z, 4.2, 4.27, 4.12, 4.12, 4.12, 1558777
