Date, Open, High, Low, Close, Adj Close, Volume
2022-01-03T05:00:00Z, 4.7, 4.72, 4.52, 4.55, 4.55, 1659671
2021-12-31T05:00:00Z, 4.66, 4.7, 4.585, 4.65, 4.65, 1775185
2021-12-30T05:00:00Z, 4.64, 4.695, 4.6, 4.62, 4.62, 1293199
2021-12-29T05:00:00Z, 4.63, 4.68, 4.61, 4.64, 4.64, 1217521
2021-12-28T05:00:00Z, 4.695, 4.76, 4.62, 4.68, 4.68, 1225847
2021-12-27T05:00:00Z, 4.62, 4.7, 4.56, 4.7, 4.7, 928060
2021-12-23T05:00:00Z, 4.59, 4.67, 4.53, 4.62, 4.62, 1018542
2021-12-22T05:00:00Z, 4.545, 4.59, 4.505, 4.58, 4.58, 1352835
2021-12-21T05:00:00Z, 4.44, 4.61, 4.35, 4.57, 4.57, 2135703
2021-12-20T05:00:00Z, 4.44, 4.46, 4.315, 4.43, 4.43, 2615373
2021-12-17T05:00:00Z, 4.495, 4.58, 4.42, 4.52, 4.52, 6610876
2021-12-16T05:00:00Z, 4.55, 4.64, 4.46, 4.49, 4.49, 2306559
2021-12-15T05:00:00Z, 4.465, 4.535, 4.425, 4.53, 4.53, 2679497
2021-12-14T05:00:00Z, 4.51, 4.6, 4.44, 4.53, 4.53, 2941193
2021-12-13T05:00:00Z, 4.55, 4.56, 4.47, 4.51, 4.51, 2296398
2021-12-10T05:00:00Z, 4.735, 4.74, 4.57, 4.58, 4.58, 1656662
2021-12-09T05:00:00Z, 4.82, 4.885, 4.67, 4.68, 4.68, 1326661
2021-12-08T05:00:00Z, 4.82, 4.93, 4.805, 4.9, 4.9, 1999453
2021-12-07T05:00:00Z, 4.82, 4.91, 4.79, 4.82, 4.82, 2330272
2021-12-06T05:00:00Z, 4.63, 4.81, 4.56, 4.76, 4.76, 2592982
2021-12-03T05:00:00Z, 4.72, 4.73, 4.59, 4.63, 4.63, 2708070
2021-12-02T05:00:00Z, 4.51, 4.7, 4.48, 4.68, 4.68, 2540498
2021-12-01T05:00:00Z, 4.62, 4.685, 4.455, 4.47, 4.47, 2693718
2021-11-30T05:00:00Z, 4.605, 4.625, 4.41, 4.47, 4.47, 3289566
2021-11-29T05:00:00Z, 4.68, 4.73, 4.54, 4.6, 4.6, 3261243
2021-11-26T05:00:00Z, 4.6, 4.665, 4.53, 4.59, 4.59, 2156460
2021-11-24T05:00:00Z, 4.7, 4.84, 4.67, 4.81, 4.81, 2242600
2021-11-23T05:00:00Z, 4.71, 4.795, 4.63, 4.74, 4.74, 2726825
2021-11-22T05:00:00Z, 4.66, 4.765, 4.625, 4.69, 4.69, 2713563
2021-11-19T05:00:00Z, 4.685, 4.785, 4.65, 4.65, 4.65, 2182328
2021-11-18T05:00:00Z, 4.76, 4.78, 4.66, 4.74, 4.74, 2686329
2021-11-17T05:00:00Z, 4.79, 4.835, 4.74, 4.75, 4.75, 2457925
2021-11-16T05:00:00Z, 4.84, 4.88, 4.7, 4.83, 4.83, 3339890
2021-11-15T05:00:00Z, 5, 5.01, 4.85, 4.86, 4.86, 2033053
2021-11-12T05:00:00Z, 4.9, 5.05, 4.85, 5, 5, 2582742
2021-11-11T05:00:00Z, 4.91, 4.93, 4.82, 4.91, 4.91, 2836513
2021-11-10T05:00:00Z, 4.9, 4.95, 4.88, 4.9, 4.9, 2105401
2021-11-09T05:00:00Z, 4.97, 5.04, 4.895, 4.91, 4.91, 3378362
2021-11-08T05:00:00Z, 5.17, 5.19, 5, 5.03, 5.03, 2813495
2021-11-05T04:00:00Z, 5.12, 5.26, 5.06, 5.14, 5.14, 2945284
2021-11-04T04:00:00Z, 5.31, 5.35, 5.04, 5.09, 5.09, 4228541
2021-11-03T04:00:00Z, 5.56, 5.58, 5.22, 5.25, 5.25, 4566889
2021-11-02T04:00:00Z, 5.6, 5.615, 5.51, 5.54, 5.54, 1775367
2021-11-01T04:00:00Z, 5.42, 5.62, 5.41, 5.62, 5.62, 2413088
2021-10-29T04:00:00Z, 5.45, 5.56, 5.365, 5.37, 5.37, 2006557
2021-10-28T04:00:00Z, 5.5, 5.54, 5.42, 5.47, 5.47, 1654884
2021-10-27T04:00:00Z, 5.44, 5.54, 5.336, 5.47, 5.47, 4616502
2021-10-26T04:00:00Z, 5.53, 5.56, 5.48, 5.48, 5.48, 1294907
2021-10-25T04:00:00Z, 5.52, 5.61, 5.49, 5.52, 5.52, 1740261
2021-10-22T04:00:00Z, 5.5, 5.55, 5.49, 5.52, 5.52, 963467
2021-10-21T04:00:00Z, 5.49, 5.57, 5.44, 5.5, 5.5, 1279417
2021-10-20T04:00:00Z, 5.44, 5.54, 5.44, 5.49, 5.49, 1302205
2021-10-19T04:00:00Z, 5.55, 5.57, 5.45, 5.48, 5.48, 1286389
2021-10-18T04:00:00Z, 5.49, 5.61, 5.48, 5.55, 5.55, 1132827
2021-10-15T04:00:00Z, 5.62, 5.64, 5.52, 5.53, 5.53, 3020609
2021-10-14T04:00:00Z, 5.46, 5.56, 5.44, 5.55, 5.55, 1741071
2021-10-13T04:00:00Z, 5.39, 5.48, 5.32, 5.45, 5.45, 3043892
2021-10-12T04:00:00Z, 5.39, 5.47, 5.335, 5.41, 5.41, 2268234
2021-10-11T04:00:00Z, 5.48, 5.515, 5.39, 5.39, 5.39, 1249009
2021-10-08T04:00:00Z, 5.44, 5.53, 5.405, 5.45, 5.45, 1954078
2021-10-07T04:00:00Z, 5.41, 5.555, 5.37, 5.46, 5.46, 3249888
2021-10-06T04:00:00Z, 5.42, 5.46, 5.33, 5.39, 5.39, 2468018
2021-10-05T04:00:00Z, 5.25, 5.495, 5.2, 5.46, 5.46, 2254624
2021-10-04T04:00:00Z, 5.42, 5.43, 5.25, 5.28, 5.28, 2291544
2021-10-01T04:00:00Z, 5.21, 5.44, 5.175, 5.42, 5.42, 3318071
2021-09-30T04:00:00Z, 5.26, 5.35, 5.21, 5.21, 5.21, 5179739
2021-09-29T04:00:00Z, 5.11, 5.34, 5.08, 5.26, 5.26, 2986095
2021-09-28T04:00:00Z, 5.24, 5.32, 5.09, 5.14, 5.14, 3378362
2021-09-27T04:00:00Z, 5.14, 5.31, 5.1, 5.25, 5.25, 3600537
2021-09-24T04:00:00Z, 5.13, 5.155, 5.01, 5.1, 5.1, 5138683
2021-09-23T04:00:00Z, 5.1, 5.24, 5.08, 5.16, 5.16, 2173352
2021-09-22T04:00:00Z, 4.93, 5.12, 4.915, 5.08, 5.08, 2611630
2021-09-21T04:00:00Z, 4.96, 4.975, 4.83, 4.86, 4.86, 1916620
2021-09-20T04:00:00Z, 4.93, 5.015, 4.81, 4.9, 4.9, 3277632
2021-09-17T04:00:00Z, 5.08, 5.12, 4.985, 5.08, 5.08, 5157446
2021-09-16T04:00:00Z, 5.06, 5.125, 4.985, 5.08, 5.08, 1755575
2021-09-15T04:00:00Z, 4.98, 5.1, 4.93, 5.05, 5.05, 2331634
2021-09-14T04:00:00Z, 5.04, 5.09, 4.96, 4.98, 4.98, 2422055
2021-09-13T04:00:00Z, 5.07, 5.12, 4.99, 5.03, 5.03, 2143878
2021-09-10T04:00:00Z, 5.11, 5.285, 5.01, 5.09, 5.09, 2553802
2021-09-09T04:00:00Z, 5.03, 5.205, 5.02, 5.07, 5.07, 2019555
2021-09-08T04:00:00Z, 5.06, 5.11, 4.985, 5.07, 5.07, 2127621
2021-09-07T04:00:00Z, 5.16, 5.21, 5.09, 5.09, 5.09, 2183094
2021-09-03T04:00:00Z, 5.19, 5.225, 5.11, 5.16, 5.16, 1768085
2021-09-02T04:00:00Z, 5.2, 5.245, 5.14, 5.21, 5.21, 1647577
2021-09-01T04:00:00Z, 5.16, 5.235, 5.115, 5.18, 5.18, 1420812
2021-08-31T04:00:00Z, 5.12, 5.16, 5.02, 5.15, 5.15, 1564746
2021-08-30T04:00:00Z, 5.27, 5.295, 5.13, 5.13, 5.13, 1876849
2021-08-27T04:00:00Z, 5.12, 5.29, 5.08, 5.27, 5.27, 2095206
2021-08-26T04:00:00Z, 5.25, 5.28, 5.13, 5.13, 5.13, 2102086
2021-08-25T04:00:00Z, 5.25, 5.37, 5.215, 5.28, 5.28, 2414791
2021-08-24T04:00:00Z, 5.33, 5.32, 5.22, 5.25, 5.25, 2727240
2021-08-23T04:00:00Z, 5.24, 5.31, 5.18, 5.26, 5.26, 1596027
2021-08-20T04:00:00Z, 5.18, 5.315, 5.16, 5.23, 5.23, 4471068
2021-08-19T04:00:00Z, 5.14, 5.22, 5.095, 5.16, 5.16, 3885742
2021-08-18T04:00:00Z, 5.31, 5.405, 5.26, 5.26, 5.26, 2962604
2021-08-17T04:00:00Z, 5.36, 5.45, 5.3, 5.38, 5.38, 2289521
2021-08-16T04:00:00Z, 5.48, 5.57, 5.44, 5.45, 5.45, 2257087
2021-08-13T04:00:00Z, 5.65, 5.66, 5.5, 5.62, 5.62, 1938844
2021-08-12T04:00:00Z, 5.59, 5.835, 5.6, 5.67, 5.67, 3062379
2021-08-11T04:00:00Z, 5.61, 5.63, 5.5, 5.59, 5.59, 2061798
2021-08-10T04:00:00Z, 5.86, 5.86, 5.57, 5.59, 5.59, 4963168
2021-08-09T04:00:00Z, 5.65, 5.819, 5.63, 5.81, 5.81, 3678265
2021-08-06T04:00:00Z, 5.75, 5.78, 5.58, 5.68, 5.68, 2972311
2021-08-05T04:00:00Z, 5.19, 5.64, 5.15, 5.64, 5.64, 4893310
2021-08-04T04:00:00Z, 5.26, 5.37, 5.105, 5.13, 5.13, 4490698
2021-08-03T04:00:00Z, 5.28, 5.315, 5.145, 5.31, 5.31, 2051659
2021-08-02T04:00:00Z, 5.435, 5.53, 5.29, 5.3, 5.3, 1879566
2021-07-30T04:00:00Z, 5.38, 5.44, 5.28, 5.35, 5.35, 1373539
2021-07-29T04:00:00Z, 5.38, 5.455, 5.35, 5.41, 5.41, 1166903
2021-07-28T04:00:00Z, 5.27, 5.36, 5.18, 5.32, 5.32, 1624882
2021-07-27T04:00:00Z, 5.28, 5.33, 5.165, 5.24, 5.24, 3321693
2021-07-26T04:00:00Z, 5.35, 5.45, 5.33, 5.35, 5.35, 1729506
2021-07-23T04:00:00Z, 5.4, 5.415, 5.25, 5.32, 5.32, 2401210
2021-07-22T04:00:00Z, 5.45, 5.47, 5.27, 5.31, 5.31, 1151585
2021-07-21T04:00:00Z, 5.5, 5.625, 5.46, 5.48, 5.48, 1417818
2021-07-20T04:00:00Z, 5.22, 5.47, 5.19, 5.44, 5.44, 2614669
2021-07-19T04:00:00Z, 5.21, 5.32, 5.17, 5.2, 5.2, 3774385
2021-07-16T04:00:00Z, 5.47, 5.525, 5.35, 5.38, 5.38, 3497530
2021-07-15T04:00:00Z, 5.4, 5.5, 5.37, 5.46, 5.46, 1626019
2021-07-14T04:00:00Z, 5.6, 5.665, 5.42, 5.45, 5.45, 2408477
2021-07-13T04:00:00Z, 5.66, 5.67, 5.51, 5.58, 5.58, 1862495
2021-07-12T04:00:00Z, 5.53, 5.68, 5.495, 5.67, 5.67, 1442530
2021-07-09T04:00:00Z, 5.46, 5.58, 5.44, 5.57, 5.57, 1707067
2021-07-08T04:00:00Z, 5.4, 5.555, 5.3421, 5.45, 5.45, 2331443
2021-07-07T04:00:00Z, 5.57, 5.65, 5.47, 5.5, 5.5, 2563974
2021-07-06T04:00:00Z, 5.73, 5.72, 5.5, 5.6, 5.6, 2771059
2021-07-02T04:00:00Z, 5.73, 5.775, 5.655, 5.73, 5.73, 1261269
2021-07-01T04:00:00Z, 5.75, 5.785, 5.665, 5.73, 5.73, 1272143
2021-06-30T04:00:00Z, 5.68, 5.71, 5.5919, 5.67, 5.67, 1663800
2021-06-29T04:00:00Z, 5.93, 5.95, 5.7, 5.71, 5.71, 1567572
2021-06-28T04:00:00Z, 5.93, 5.98, 5.79, 5.86, 5.86, 1532385
2021-06-25T04:00:00Z, 5.87, 6.03, 5.81, 5.96, 5.96, 5945590
2021-06-24T04:00:00Z, 5.78, 5.83, 5.685, 5.82, 5.82, 2096573
2021-06-23T04:00:00Z, 5.77, 5.84, 5.71, 5.76, 5.76, 2749581
2021-06-22T04:00:00Z, 5.75, 5.775, 5.6524, 5.75, 5.75, 3465339
2021-06-21T04:00:00Z, 5.62, 5.77, 5.53, 5.76, 5.76, 7479669
2021-06-18T04:00:00Z, 5.87, 5.95, 5.61, 5.62, 5.62, 7802795
2021-06-17T04:00:00Z, 6.32, 6.375, 5.95, 6.07, 6.07, 4866175
2021-06-16T04:00:00Z, 6.28, 6.515, 6.17, 6.32, 6.32, 16279539
2021-06-15T04:00:00Z, 6.38, 6.44, 6.3, 6.33, 6.33, 2492639
2021-06-14T04:00:00Z, 6.34, 6.39, 6.31, 6.39, 6.39, 3279640
2021-06-11T04:00:00Z, 6.23, 6.35, 6.2, 6.34, 6.34, 2687242
2021-06-10T04:00:00Z, 6.34, 6.38, 6.145, 6.19, 6.19, 3864474
2021-06-09T04:00:00Z, 6.25, 6.37, 6.16, 6.33, 6.33, 4515250
2021-06-08T04:00:00Z, 6.3, 6.31, 6.13, 6.25, 6.25, 2466449
2021-06-07T04:00:00Z, 6.09, 6.3, 6.09, 6.27, 6.27, 4185908
2021-06-04T04:00:00Z, 6.11, 6.155, 6.09, 6.12, 6.12, 1740106
2021-06-03T04:00:00Z, 6.1, 6.19, 6.01, 6.12, 6.12, 2902477
2021-06-02T04:00:00Z, 6.03, 6.15, 5.98, 6.13, 6.13, 2993877
2021-06-01T04:00:00Z, 5.87, 6.0781, 5.868, 6.02, 6.02, 4669662
2021-05-28T04:00:00Z, 5.66, 5.9, 5.58, 5.9, 5.9, 5465154
2021-05-27T04:00:00Z, 5.62, 5.72, 5.5327, 5.66, 5.66, 5381891
2021-05-26T04:00:00Z, 5.55, 5.755, 5.46, 5.62, 5.62, 9074124
2021-05-25T04:00:00Z, 5.41, 5.465, 5.23, 5.24, 5.24, 1953902
2021-05-24T04:00:00Z, 5.43, 5.49, 5.37, 5.38, 5.38, 1570000
2021-05-21T04:00:00Z, 5.45, 5.49, 5.4, 5.43, 5.43, 1674816
2021-05-20T04:00:00Z, 5.31, 5.47, 5.2402, 5.42, 5.42, 2295105
2021-05-19T04:00:00Z, 5.37, 5.37, 5.19, 5.32, 5.32, 2125066
2021-05-18T04:00:00Z, 5.49, 5.56, 5.36, 5.37, 5.37, 1518893
2021-05-17T04:00:00Z, 5.5, 5.52, 5.4, 5.5, 5.5, 1476912
2021-05-14T04:00:00Z, 5.4, 5.57, 5.355, 5.53, 5.53, 1954707
2021-05-13T04:00:00Z, 5.35, 5.415, 5.195, 5.35, 5.35, 2800321
2021-05-12T04:00:00Z, 5.49, 5.56, 5.27, 5.3, 5.3, 2133563
2021-05-11T04:00:00Z, 5.35, 5.49, 5.27, 5.47, 5.47, 3818061
2021-05-10T04:00:00Z, 5.54, 5.665, 5.47, 5.5, 5.5, 2185077
2021-05-07T04:00:00Z, 5.57, 5.69, 5.5, 5.53, 5.53, 9759879
2021-05-06T04:00:00Z, 5.47, 5.63, 5.38, 5.63, 5.63, 6423576
2021-05-05T04:00:00Z, 5.4, 5.55, 5.295, 5.47, 5.47, 2653258
2021-05-04T04:00:00Z, 5.5, 5.505, 5.35, 5.4, 5.4, 3454539
2021-05-03T04:00:00Z, 5.35, 5.64, 5.28, 5.53, 5.53, 6088653
2021-04-30T04:00:00Z, 5.3, 5.4, 5.11, 5.3, 5.3, 8438757
2021-04-29T04:00:00Z, 5.545, 5.6699, 5.1, 5.29, 5.29, 7422240
2021-04-28T04:00:00Z, 5.74, 5.81, 5.66, 5.665, 5.665, 4006012
2021-04-27T04:00:00Z, 5.87, 5.89, 5.72, 5.75, 5.75, 5762795
2021-04-26T04:00:00Z, 5.69, 5.87, 5.67, 5.81, 5.81, 3882942
2021-04-23T04:00:00Z, 5.59, 5.73, 5.58, 5.65, 5.65, 2916964
2021-04-22T04:00:00Z, 5.8, 5.8, 5.59, 5.59, 5.59, 3497623
2021-04-21T04:00:00Z, 5.7, 5.79, 5.68, 5.77, 5.77, 1459873
2021-04-20T04:00:00Z, 5.87, 5.89, 5.68, 5.79, 5.79, 2874030
2021-04-19T04:00:00Z, 5.93, 5.98, 5.855, 5.9, 5.9, 5339061
2021-04-16T04:00:00Z, 5.7466, 5.96, 5.7466, 5.92, 5.92, 3676475
2021-04-15T04:00:00Z, 5.85, 5.91, 5.68, 5.9, 5.9, 3041962
2021-04-14T04:00:00Z, 5.75, 5.83, 5.67, 5.765, 5.765, 1935940
2021-04-13T04:00:00Z, 5.78, 5.82, 5.66, 5.73, 5.73, 7677056
2021-04-12T04:00:00Z, 5.7, 5.85, 5.581, 5.82, 5.82, 4515699
2021-04-09T04:00:00Z, 5.4, 5.715, 5.36, 5.69, 5.69, 5870944
2021-04-08T04:00:00Z, 5.34, 5.43, 5.26, 5.38, 5.38, 5128395
2021-04-07T04:00:00Z, 5.5, 5.53, 5.305, 5.315, 5.315, 5947590
2021-04-06T04:00:00Z, 5.2, 5.665, 5.18, 5.5, 5.5, 11452370
2021-04-05T04:00:00Z, 5.13, 5.26, 4.83, 5.23, 5.23, 6814752
2021-04-01T04:00:00Z, 4.84, 5.125, 4.75, 5.04, 5.04, 4996994
2021-03-31T04:00:00Z, 4.5, 5.14, 4.42, 4.83, 4.83, 13727666
2021-03-30T04:00:00Z, 4.49, 4.565, 4.445, 4.5, 4.5, 4590892
2021-03-29T04:00:00Z, 4.49, 4.67, 4.47, 4.47, 4.47, 3272092
2021-03-26T04:00:00Z, 4.32, 4.53, 4.25, 4.51, 4.51, 3865841
2021-03-25T04:00:00Z, 4.21, 4.33, 4.16, 4.29, 4.29, 2454831
2021-03-24T04:00:00Z, 4.35, 4.4192, 4.21, 4.21, 4.21, 3313721
2021-03-23T04:00:00Z, 4.37, 4.42, 4.28, 4.3, 4.3, 2483525
2021-03-22T04:00:00Z, 4.46, 4.48, 4.33, 4.42, 4.42, 2889997
2021-03-19T04:00:00Z, 4.59, 4.59, 4.44, 4.48, 4.48, 6139631
2021-03-18T04:00:00Z, 4.61, 4.795, 4.55, 4.6, 4.6, 3228360
2021-03-17T04:00:00Z, 4.37, 4.57, 4.35, 4.565, 4.565, 3946251
2021-03-16T04:00:00Z, 4.5, 4.515, 4.37, 4.41, 4.41, 1836652
2021-03-15T04:00:00Z, 4.53, 4.54, 4.435, 4.48, 4.48, 1965041
2021-03-12T05:00:00Z, 4.62, 4.66, 4.51, 4.57, 4.57, 1528805
2021-03-11T05:00:00Z, 4.5, 4.63, 4.4, 4.58, 4.58, 3433763
2021-03-10T05:00:00Z, 4.58, 4.63, 4.465, 4.48, 4.48, 3081555
2021-03-09T05:00:00Z, 4.56, 4.68, 4.5, 4.55, 4.55, 2016015
2021-03-08T05:00:00Z, 4.39, 4.62, 4.35, 4.57, 4.57, 3629826
2021-03-05T05:00:00Z, 4.38, 4.42, 4.11, 4.35, 4.35, 3874363
2021-03-04T05:00:00Z, 4.35, 4.38, 4.1, 4.32, 4.32, 8178125
2021-03-03T05:00:00Z, 4.4, 4.505, 4.32, 4.36, 4.36, 2746245
2021-03-02T05:00:00Z, 4.46, 4.56, 4.36, 4.37, 4.37, 4096294
2021-03-01T05:00:00Z, 4.55, 4.57, 4.39, 4.46, 4.46, 3976958
2021-02-26T05:00:00Z, 4.24, 4.54, 4.2, 4.48, 4.48, 4273259
2021-02-25T05:00:00Z, 4.67, 4.67, 4.46, 4.465, 4.465, 5160865
2021-02-24T05:00:00Z, 4.7, 4.95, 4.41, 4.67, 4.67, 6281335
2021-02-23T05:00:00Z, 4.87, 5.025, 4.78, 4.91, 4.91, 4274329
2021-02-22T05:00:00Z, 4.84, 4.97, 4.81, 4.89, 4.89, 3265442
2021-02-19T05:00:00Z, 4.67, 4.85, 4.67, 4.81, 4.81, 3712931
2021-02-18T05:00:00Z, 4.65, 4.745, 4.55, 4.67, 4.67, 3374134
2021-02-17T05:00:00Z, 4.69, 4.875, 4.565, 4.675, 4.675, 3208263
2021-02-16T05:00:00Z, 4.71, 4.72, 4.56, 4.69, 4.69, 4659591
