Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 17.58, 18.41, 17.2, 18.29, 18.29, 10462963
2022-02-07T05:00:00Z, 17.72, 18.535, 17.31, 17.7, 17.7, 17848865
2022-02-04T05:00:00Z, 15.11, 16.89, 14.71, 16.57, 16.57, 15534075
2022-02-03T05:00:00Z, 14.96, 15.66, 14.64, 14.79, 14.79, 8040711
2022-02-02T05:00:00Z, 16.42, 16.73, 15.065, 15.57, 15.57, 8754969
2022-02-01T05:00:00Z, 16.58, 16.99, 15.67, 16.69, 16.69, 9890224
2022-01-31T05:00:00Z, 14.9, 16.17, 14.65, 15.94, 15.94, 10061412
2022-01-28T05:00:00Z, 13.59, 14.785, 13.12, 14.7, 14.7, 11328272
2022-01-27T05:00:00Z, 14.33, 14.57, 13.21, 13.45, 13.45, 11408191
2022-01-26T05:00:00Z, 15.79, 16.1, 14.07, 14.33, 14.33, 15067105
2022-01-25T05:00:00Z, 14.5, 15.2, 14.04, 14.64, 14.64, 10962660
2022-01-24T05:00:00Z, 13.48, 15.1688, 12.9, 15.13, 15.13, 23219982
2022-01-21T05:00:00Z, 16.32, 16.96, 14.9, 14.995, 14.995, 17267597
2022-01-20T05:00:00Z, 17.93, 19.14, 17.43, 17.47, 17.47, 8593613
2022-01-19T05:00:00Z, 19.01, 19.295, 17.4, 17.49, 17.49, 8706153
2022-01-18T05:00:00Z, 19.65, 20.1899, 18.61, 18.7, 18.7, 8597970
2022-01-14T05:00:00Z, 19.84, 20.84, 19.72, 20.68, 20.68, 6673051
2022-01-13T05:00:00Z, 21.71, 21.98, 20.03, 20.15, 20.15, 8275301
2022-01-12T05:00:00Z, 21.67, 22.1, 20.7, 21.13, 21.13, 9554991
2022-01-11T05:00:00Z, 19.91, 21.35, 19.595, 20.86, 20.86, 9509864
2022-01-10T05:00:00Z, 19.41, 20.465, 18.75, 20.09, 20.09, 9881477
2022-01-07T05:00:00Z, 19.98, 21.0564, 19.45, 20.36, 20.36, 12419228
2022-01-06T05:00:00Z, 21.15, 21.61, 19.595, 20.48, 20.48, 11411903
2022-01-05T05:00:00Z, 23.84, 24.2, 21.19, 21.44, 21.44, 13209462
2022-01-04T05:00:00Z, 23.29, 24.625, 23.02, 24.38, 24.38, 11868219
2022-01-03T05:00:00Z, 22.45, 23.1399, 21.9032, 22.74, 22.74, 7243583
