Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 133.97, 139.045, 134.26, 135.09, 135.09, 191901
2022-02-07T05:00:00Z, 134.97, 138.73, 132.875, 134.77, 134.77, 279354
2022-02-04T05:00:00Z, 131.95, 135.9, 131.2901, 135.03, 135.03, 261270
2022-02-03T05:00:00Z, 131.4, 134.51, 130.27, 132.89, 132.89, 270270
2022-02-02T05:00:00Z, 130.64, 135.5325, 129.75, 132.9, 132.9, 342186
2022-02-01T05:00:00Z, 136, 136.56, 129.92, 131.93, 131.93, 283076
2022-01-31T05:00:00Z, 129.05, 135.12, 127.93, 135.1, 135.1, 230258
2022-01-28T05:00:00Z, 125.06, 128.94, 122.52, 128.92, 128.92, 201347
2022-01-27T05:00:00Z, 128.11, 129.85, 123.9, 124.79, 124.79, 197062
2022-01-26T05:00:00Z, 135.6, 137, 127.61, 128.93, 128.93, 197279
2022-01-25T05:00:00Z, 136.71, 137.98, 130.8015, 133.49, 133.49, 284975
2022-01-24T05:00:00Z, 130.06, 140.15, 127.18, 140.01, 140.01, 395458
2022-01-21T05:00:00Z, 134.63, 137.8, 132.6263, 133.03, 133.03, 291656
2022-01-20T05:00:00Z, 135.31, 140.73, 133.91, 134.51, 134.51, 274327
2022-01-19T05:00:00Z, 136.21, 140.5, 132.79, 133.02, 133.02, 353367
2022-01-18T05:00:00Z, 145.19, 145.64, 135.76, 135.88, 135.88, 438197
2022-01-14T05:00:00Z, 146.05, 147.89, 142.15, 146.79, 146.79, 313688
2022-01-13T05:00:00Z, 149.51, 151.19, 146.293, 146.83, 146.83, 525587
2022-01-12T05:00:00Z, 151, 152.52, 146.775, 147.02, 147.02, 455729
2022-01-11T05:00:00Z, 152.59, 152.76, 147.89, 151.34, 151.34, 335431
2022-01-10T05:00:00Z, 145.55, 152.77, 134.25, 152.4, 152.4, 920793
2022-01-07T05:00:00Z, 152.33, 153.565, 148.62, 148.93, 148.93, 291589
2022-01-06T05:00:00Z, 156.5, 158, 150.97, 151.48, 151.48, 255261
