Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 30.2, 30.64, 30.01, 30.64, 30.64, 4032
2022-02-07T05:00:00Z, 30.44, 30.44, 29.91, 30.1547, 30.1547, 1455
2022-02-04T05:00:00Z, 30.1, 30.47, 29.78, 30.47, 30.47, 2935
2022-02-03T05:00:00Z, 30.29, 30.3799, 29.89, 29.9, 29.9, 3268
2022-02-02T05:00:00Z, 30.5, 30.53, 30.46, 30.53, 30.53, 559
2022-02-01T05:00:00Z, 30.76, 30.475, 30.475, 30.475, 30.475, 925
2022-01-31T05:00:00Z, 29.9, 30.53, 29.9, 30.53, 30.53, 444
2022-01-28T05:00:00Z, 29.37, 29.3644, 29.3414, 29.3644, 29.3644, 219
2022-01-27T05:00:00Z, 29.12, 29.92, 29.12, 29.8, 29.8, 3826
2022-01-26T05:00:00Z, 30.17, 30.17, 29.3934, 29.3934, 29.3934, 1712
2022-01-25T05:00:00Z, 29.81, 30.4499, 29.18, 29.8093, 29.8093, 3701
2022-01-24T05:00:00Z, 29.29, 30.14, 29.21, 29.89, 29.89, 6662
2022-01-21T05:00:00Z, 31.27, 30.8699, 30.59, 30.69, 30.69, 4450
2022-01-20T05:00:00Z, 31.7, 32.05, 31.24, 31.24, 31.24, 793
2022-01-19T05:00:00Z, 31.2, 31.2699, 30.64, 30.825, 30.825, 696
2022-01-18T05:00:00Z, 30.86, 31.0765, 30.6, 30.97, 30.97, 3728
2022-01-14T05:00:00Z, 31.19, 31.47, 31.025, 31.0381, 31.0381, 1002
2022-01-13T05:00:00Z, 31.77, 31.77, 31.44, 31.44, 31.44, 2186
2022-01-12T05:00:00Z, 31.12, 31.873, 31.12, 31.873, 31.873, 6162
2022-01-11T05:00:00Z, 30.56, 31.08, 30.56, 30.905, 30.905, 2262
2022-01-10T05:00:00Z, 29.89, 30.3279, 29.8552, 30.1956, 30.1956, 1970
2022-01-07T05:00:00Z, 30.44, 30.72, 30.52, 30.71, 30.71, 7581
2022-01-06T05:00:00Z, 30.04, 30.2999, 30.04, 30.1612, 30.1612, 2389
2022-01-05T05:00:00Z, 30.5, 30.76, 30.335, 30.335, 30.335, 1259
2022-01-04T05:00:00Z, 31.29, 31.2579, 30.8, 31.1158, 31.1158, 3414
2022-01-03T05:00:00Z, 31.56, 31.57, 30.99, 31.305, 31.305, 1519
2021-12-31T05:00:00Z, 31.68, 31.68, 31.5062, 31.5062, 31.5062, 1534
2021-12-30T05:00:00Z, 31.65, 31.7579, 31.2, 31.7579, 31.7579, 3725
2021-12-29T05:00:00Z, 31.33, 31.3, 30.83, 30.83, 30.83, 1689
2021-12-28T05:00:00Z, 31.35, 31.23, 31.225, 31.225, 31.225, 239
2021-12-27T05:00:00Z, 31.245, 31.2458, 31.245, 31.2458, 31.2458, 374
2021-12-23T05:00:00Z, 31.22, 31.35, 31.22, 31.2288, 31.2288, 1044
2021-12-22T05:00:00Z, 31.5372, 31.925, 31.5372, 31.925, 31.925, 392
2021-12-21T05:00:00Z, 31.43, 32.02, 31.66, 32.01, 32.01, 4165
2021-12-20T05:00:00Z, 31.2, 31.275, 31.11, 31.275, 31.275, 5150
2021-12-17T05:00:00Z, 32.06, 32.175, 32, 32.1237, 32.1237, 1810
2021-12-16T05:00:00Z, 32.57, 32.48, 32.3716, 32.3716, 32.3716, 1472
2021-12-15T05:00:00Z, 32.1, 32.17, 32.04, 32.17, 32.17, 1442
2021-12-14T05:00:00Z, 32.37, 32.475, 32.2765, 32.475, 32.475, 1109
2021-12-13T05:00:00Z, 33.04, 32.7299, 32.66, 32.7299, 32.7299, 987
2021-12-10T05:00:00Z, 33.21, 33.2903, 33.17, 33.2903, 33.2903, 996
2021-12-09T05:00:00Z, 33.05, 33.315, 33.04, 33.05, 33.05, 2044
2021-12-08T05:00:00Z, 33.2, 33.539, 33.1121, 33.39, 33.39, 2002
2021-12-07T05:00:00Z, 32.83, 33.105, 32.9927, 32.9927, 32.9927, 406
2021-12-06T05:00:00Z, 32, 32.3577, 31.91, 32.3577, 32.3577, 3230
2021-12-03T05:00:00Z, 32.65, 32.2, 31.9, 31.905, 31.905, 2328
2021-12-02T05:00:00Z, 32.68, 32.83, 32.4, 32.655, 32.655, 3449
2021-12-01T05:00:00Z, 32.92, 33.095, 32.32, 32.346, 32.346, 3694
2021-11-30T05:00:00Z, 32.51, 32.6016, 32.0401, 32.27, 32.27, 6448
2021-11-29T05:00:00Z, 32.94, 32.65, 32.53, 32.58, 32.58, 1776
2021-11-26T05:00:00Z, 32.9, 32.53, 32.5, 32.5, 32.5, 428
2021-11-24T05:00:00Z, 33.81, 33.81, 33.675, 33.675, 33.675, 2294
2021-11-23T05:00:00Z, 33.544, 33.67, 33.544, 33.67, 33.67, 1544
2021-11-22T05:00:00Z, 34.21, 34.21, 33.88, 33.88, 33.88, 806
2021-11-19T05:00:00Z, 34.38, 34.38, 34.19, 34.28, 34.28, 5930
2021-11-18T05:00:00Z, 34, 34.09, 33.96, 34.0401, 34.0401, 2366
2021-11-17T05:00:00Z, 35.17, 35.17, 34.4647, 34.4647, 34.4647, 1653
2021-11-16T05:00:00Z, 35.35, 35.46, 35.1832, 35.42, 35.42, 3119
2021-11-15T05:00:00Z, 35.48, 35.638, 35.1678, 35.638, 35.638, 1664
2021-11-12T05:00:00Z, 35.38, 35.5006, 35.2639, 35.2639, 35.2639, 4809
2021-11-11T05:00:00Z, 35.2, 35.3499, 35.24, 35.24, 35.24, 1817
2021-11-10T05:00:00Z, 34.82, 35.0737, 34.7301, 34.8, 34.8, 4609
2021-11-09T05:00:00Z, 34.75, 35.03, 34.6537, 34.6537, 34.6537, 7608
2021-11-08T05:00:00Z, 34.7, 35.0235, 34.58, 34.58, 34.58, 2293
2021-11-05T04:00:00Z, 34.74, 34.9636, 34.6515, 34.72, 34.72, 1626
2021-11-04T04:00:00Z, 34.46, 34.67, 34.31, 34.31, 34.31, 10480
2021-11-03T04:00:00Z, 34.45, 34.55, 34.2035, 34.4, 34.4, 2774
2021-11-02T04:00:00Z, 34.62, 34.53, 34.1972, 34.415, 34.415, 976
2021-11-01T04:00:00Z, 34.27, 34.76, 34.58, 34.58, 34.58, 2036
2021-10-29T04:00:00Z, 34.58, 34.27, 34.0555, 34.15, 34.15, 10666
2021-10-28T04:00:00Z, 34.84, 35.0699, 34.8323, 34.84, 34.84, 2072
2021-10-27T04:00:00Z, 35.21, 35.38, 35.13, 35.18, 35.18, 2537
2021-10-26T04:00:00Z, 35.68, 35.7316, 35.1665, 35.25, 35.25, 4487
2021-10-25T04:00:00Z, 35.28, 35.475, 35.28, 35.47, 35.47, 2055
2021-10-22T04:00:00Z, 35.19, 35.19, 34.68, 34.84, 34.84, 29159
2021-10-21T04:00:00Z, 35.39, 35.6476, 35.16, 35.3, 35.3, 24567
2021-10-20T04:00:00Z, 35.68, 35.792, 35.66, 35.69, 35.69, 1603
2021-10-19T04:00:00Z, 35.64, 35.64, 35.45, 35.5, 35.5, 8230
2021-10-18T04:00:00Z, 35.1, 35.57, 35.1, 35.4579, 35.4579, 2848
2021-10-15T04:00:00Z, 35.37, 35.465, 35.0966, 35.41, 35.41, 1576621
2021-10-14T04:00:00Z, 34.75, 34.875, 34.68, 34.83, 34.83, 16273
2021-10-13T04:00:00Z, 34.44, 34.73, 34.28, 34.63, 34.63, 155828
2021-10-12T04:00:00Z, 33.95, 34.18, 33.9001, 33.9549, 33.9549, 1768
2021-10-11T04:00:00Z, 34.16, 34.16, 33.8919, 33.8919, 33.8919, 410
2021-10-08T04:00:00Z, 33.951, 34.11, 34, 34.06, 34.06, 1805
2021-10-07T04:00:00Z, 33.969, 33.99, 33.6, 33.92, 33.92, 7297
2021-10-06T04:00:00Z, 32.83, 33.2299, 32.83, 33.19, 33.19, 6880
2021-10-05T04:00:00Z, 33.68, 33.7, 33.55, 33.55, 33.55, 956
2021-10-04T04:00:00Z, 33.93, 33.93, 33.3349, 33.3349, 33.3349, 2907
2021-10-01T04:00:00Z, 34.301, 34.39, 33.95, 34.3185, 34.3185, 36863
2021-09-30T04:00:00Z, 34.29, 34.4071, 33.97, 34.13, 34.13, 30661
2021-09-29T04:00:00Z, 34, 33.995, 33.91, 33.95, 33.95, 2586
2021-09-28T04:00:00Z, 33.871, 34.02, 33.78, 33.9328, 33.9328, 2077
2021-09-27T04:00:00Z, 34.7, 34.735, 34.53, 34.7221, 34.7221, 9458
2021-09-24T04:00:00Z, 34.49, 34.57, 34.49, 34.5575, 34.5575, 2251
2021-09-23T04:00:00Z, 35.08, 35.13, 34.98, 35.08, 35.08, 968
2021-09-22T04:00:00Z, 34.8, 35.05, 34.8, 34.8663, 34.8663, 2651
2021-09-21T04:00:00Z, 34.23, 34.43, 34.2, 34.43, 34.43, 2714
2021-09-20T04:00:00Z, 34.06, 34.23, 33.7007, 33.99, 33.99, 13098
2021-09-17T04:00:00Z, 35.31, 35.3547, 35.11, 35.1375, 35.1375, 1558
2021-09-16T04:00:00Z, 35.47, 35.59, 35.34, 35.59, 35.59, 5499
2021-09-15T04:00:00Z, 36, 35.83, 35.6, 35.77, 35.77, 20789
2021-09-14T04:00:00Z, 35.93, 36.055, 35.92, 35.95, 35.95, 7107
2021-09-13T04:00:00Z, 36.23, 36.23, 36.0575, 36.1396, 36.1396, 2471
2021-09-10T04:00:00Z, 36.65, 36.65, 36.3, 36.3, 36.3, 2606
2021-09-09T04:00:00Z, 36.1, 36.2822, 36.21, 36.27, 36.27, 1541
2021-09-08T04:00:00Z, 36.33, 36.93, 36.2401, 36.29, 36.29, 4365
2021-09-07T04:00:00Z, 37.01, 37.4184, 37.01, 37.3134, 37.3134, 6992
2021-09-03T04:00:00Z, 37, 37.05, 36.88, 36.972, 36.972, 4331
2021-09-02T04:00:00Z, 36.85, 37.12, 36.82, 36.858, 36.858, 977
2021-09-01T04:00:00Z, 37.21, 37.409, 37.01, 37.2743, 37.2743, 3127
2021-08-31T04:00:00Z, 36.86, 36.71, 36.63, 36.67, 36.67, 1465
2021-08-30T04:00:00Z, 36.25, 36.4999, 36.389, 36.44, 36.44, 2143
2021-08-27T04:00:00Z, 36.28, 36.445, 36.16, 36.445, 36.445, 1345
