Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 27.07, 27.25, 27.03, 27.03, 27.03, 700
2022-02-04T05:00:00Z, 27.05, 27.5, 26.902, 27.5, 27.5, 2655
2022-02-03T05:00:00Z, 27.5, 27.5, 26.9, 27.5, 27.5, 7757
2022-02-02T05:00:00Z, 27.12, 27.31, 27.04, 27.31, 27.31, 629
2022-02-01T05:00:00Z, 27.06, 27.49, 27.49, 27.49, 27.49, 204
2022-01-31T05:00:00Z, 27.7499, 27.7499, 27.7499, 27.7499, 27.7499, 0
2022-01-28T05:00:00Z, 27.75, 27.75, 27.7499, 27.7499, 27.7499, 1278
2022-01-27T05:00:00Z, 27.5, 27.6, 27.5, 27.6, 27.6, 2518
2022-01-26T05:00:00Z, 27.45, 27.45, 27.45, 27.45, 27.45, 0
2022-01-25T05:00:00Z, 27.42, 27.5, 26.8682, 27.45, 27.45, 4433
2022-01-24T05:00:00Z, 28.0898, 28.0898, 28.0898, 28.0898, 28.0898, 0
2022-01-21T05:00:00Z, 27.5, 28.0898, 25.68, 28.0898, 28.0898, 8354
2022-01-20T05:00:00Z, 27.5, 27.85, 27.5, 27.5, 27.5, 4503
2022-01-19T05:00:00Z, 27.8, 27.8, 27.7999, 27.7999, 27.7999, 500
2022-01-18T05:00:00Z, 27.52, 27.53, 27.5, 27.5, 27.5, 744
2022-01-14T05:00:00Z, 27.37, 27.6, 27.5, 27.6, 27.6, 1715
2022-01-13T05:00:00Z, 27, 27.04, 27, 27, 27, 1050
2022-01-12T05:00:00Z, 27.82, 27.82, 27.82, 27.82, 27.82, 0
2022-01-11T05:00:00Z, 27.82, 27.82, 27.82, 27.82, 27.82, 0
2022-01-10T05:00:00Z, 27.06, 28.23, 27.82, 27.82, 27.82, 636
2022-01-07T05:00:00Z, 27.76, 28, 27.4, 27.4, 27.4, 2172
2022-01-06T05:00:00Z, 27.95, 27.95, 27.95, 27.95, 27.95, 0
2022-01-05T05:00:00Z, 27.95, 27.95, 27.95, 27.95, 27.95, 0
2022-01-04T05:00:00Z, 27.42, 28, 27.25, 27.95, 27.95, 4703
2022-01-03T05:00:00Z, 26.87, 27.5, 26.75, 27.5, 27.5, 1800
2021-12-31T05:00:00Z, 27.25, 27.25, 27.25, 27.25, 27.25, 0
2021-12-30T05:00:00Z, 27.37, 27.5, 27.01, 27.25, 27.25, 3534
2021-12-29T05:00:00Z, 27, 27.5, 27, 27, 27, 3502
2021-12-28T05:00:00Z, 26.98, 26.98, 26.98, 26.98, 26.98, 210
2021-12-27T05:00:00Z, 26.85, 26.85, 26.7, 26.85, 26.85, 2632
2021-12-23T05:00:00Z, 26.88, 26.99, 26.93, 26.93, 26.93, 949
2021-12-22T05:00:00Z, 27.22, 28.0769, 26.8501, 27, 27, 6621
2021-12-21T05:00:00Z, 27.2, 27.2, 27.2, 27.2, 27.2, 0
2021-12-20T05:00:00Z, 27.07, 27.2, 27.07, 27.2, 27.2, 1255
2021-12-17T05:00:00Z, 27.24, 27.395, 27.1901, 27.2501, 27.2501, 3795
2021-12-16T05:00:00Z, 27.35, 28.2481, 27.27, 27.32, 27.32, 2249
2021-12-15T05:00:00Z, 27.55, 27.995, 27.2699, 27.2699, 27.2699, 2070
2021-12-14T05:00:00Z, 27.85, 27.85, 27.85, 27.85, 27.85, 0
2021-12-13T05:00:00Z, 27.85, 27.85, 27.85, 27.85, 27.85, 0
2021-12-10T05:00:00Z, 27.45, 27.85, 27.23, 27.85, 27.85, 3651
2021-12-09T05:00:00Z, 28.19, 28.25, 27.795, 27.82, 27.82, 12431
2021-12-08T05:00:00Z, 28.11, 28.21, 28, 28.21, 28.21, 2158
2021-12-07T05:00:00Z, 28.24, 28.59, 28, 28.25, 28.25, 7757
2021-12-06T05:00:00Z, 28.01, 28.01, 28.01, 28.01, 28.01, 300
2021-12-03T05:00:00Z, 27.99, 28.0841, 27.55, 28.08, 28.08, 3314
2021-12-02T05:00:00Z, 27.56, 27.875, 27.58, 27.875, 27.875, 954
2021-12-01T05:00:00Z, 28, 28, 27.96, 28, 28, 1908
2021-11-30T05:00:00Z, 27.75, 27.75, 27.55, 27.75, 27.75, 1137
2021-11-29T05:00:00Z, 27.75, 27.921, 27.75, 27.75, 27.75, 1651
2021-11-26T05:00:00Z, 27.67, 28, 27.55, 27.55, 27.55, 3432
2021-11-24T05:00:00Z, 27.99, 28.29, 27.5501, 28, 28, 1078
2021-11-23T05:00:00Z, 28.26, 28.26, 28.26, 28.26, 28.26, 0
2021-11-22T05:00:00Z, 28.26, 28.26, 28.26, 28.26, 28.26, 0
2021-11-19T05:00:00Z, 28.26, 28.26, 28.26, 28.26, 28.26, 270
2021-11-18T05:00:00Z, 28.8, 28.8, 28.53, 28.53, 28.53, 555
2021-11-17T05:00:00Z, 28.28, 28.28, 28.26, 28.26, 28.26, 2154
2021-11-16T05:00:00Z, 28.26, 28.26, 28.26, 28.26, 28.26, 100
2021-11-15T05:00:00Z, 28.8, 28.8, 28.04, 28.04, 28.04, 756
2021-11-12T05:00:00Z, 29, 29.01, 28.96, 29.01, 29.01, 989
2021-11-11T05:00:00Z, 29.01, 29.01, 29.01, 29.01, 29.01, 0
2021-11-10T05:00:00Z, 29.01, 29.01, 29.01, 29.01, 29.01, 0
2021-11-09T05:00:00Z, 28.81, 29.01, 28.81, 29.01, 29.01, 625
2021-11-08T05:00:00Z, 28.05, 29.21, 27.99, 29.21, 29.21, 8929
2021-11-05T04:00:00Z, 28.65, 28.59, 28.305, 28.4023, 28.4023, 1458
2021-11-04T04:00:00Z, 28.6, 28.6, 28.6, 28.6, 28.6, 199
2021-11-03T04:00:00Z, 28.76, 28.79, 28.75, 28.75, 28.75, 3022
2021-11-02T04:00:00Z, 27.85, 27.85, 27.76, 27.85, 27.85, 510
2021-11-01T04:00:00Z, 27.73, 27.77, 27.73, 27.751, 27.751, 1808
2021-10-29T04:00:00Z, 27.8425, 27.85, 27.8425, 27.85, 27.85, 600
2021-10-28T04:00:00Z, 27.8618, 27.8618, 27.8618, 27.8618, 27.8618, 0
2021-10-27T04:00:00Z, 27.8618, 27.8618, 27.8618, 27.8618, 27.8618, 150
2021-10-26T04:00:00Z, 27.95, 27.95, 27.75, 27.75, 27.75, 1110
2021-10-25T04:00:00Z, 27.75, 27.95, 27.75, 27.95, 27.95, 400
2021-10-22T04:00:00Z, 27.75, 27.75, 27.75, 27.75, 27.75, 724
2021-10-21T04:00:00Z, 28, 28, 28, 28, 28, 1060
2021-10-20T04:00:00Z, 27.75, 27.95, 27.75, 27.75, 27.75, 1532
2021-10-19T04:00:00Z, 27.76, 27.9026, 27.45, 27.75, 27.75, 1465
2021-10-18T04:00:00Z, 27.35, 27.55, 27.31, 27.425, 27.425, 1525
2021-10-15T04:00:00Z, 27.9, 27.36, 27.3019, 27.3101, 27.3101, 1667
2021-10-14T04:00:00Z, 27.65, 27.65, 27.65, 27.65, 27.65, 0
2021-10-13T04:00:00Z, 27.52, 27.65, 27.52, 27.65, 27.65, 1900
2021-10-12T04:00:00Z, 27.62, 27.95, 27.62, 27.95, 27.95, 6333
2021-10-11T04:00:00Z, 27.7, 27.7, 27.7, 27.7, 27.7, 0
2021-10-08T04:00:00Z, 27.53, 27.7, 27.4, 27.7, 27.7, 2453
2021-10-07T04:00:00Z, 27.88, 27.88, 27.88, 27.88, 27.88, 0
2021-10-06T04:00:00Z, 27.88, 27.88, 27.88, 27.88, 27.88, 125
2021-10-05T04:00:00Z, 27.92, 27.92, 27.92, 27.92, 27.92, 0
2021-10-04T04:00:00Z, 27.92, 27.92, 27.89, 27.92, 27.92, 786
2021-10-01T04:00:00Z, 27.6, 27.65, 27.65, 27.65, 27.65, 1010
2021-09-30T04:00:00Z, 27.55, 27.735, 27.55, 27.735, 27.735, 400
2021-09-29T04:00:00Z, 27.52, 27.56, 27.56, 27.56, 27.56, 403
2021-09-28T04:00:00Z, 27.53, 27.58, 27.52, 27.58, 27.58, 764
2021-09-27T04:00:00Z, 27.85, 27.85, 27.85, 27.85, 27.85, 460
2021-09-24T04:00:00Z, 27.64, 27.69, 27.6, 27.6, 27.6, 707
2021-09-23T04:00:00Z, 27.78, 27.78, 27.78, 27.78, 27.78, 0
2021-09-22T04:00:00Z, 27.63, 27.78, 27.6, 27.78, 27.78, 2920
2021-09-21T04:00:00Z, 27.94, 27.9499, 27.6019, 27.63, 27.63, 1463
2021-09-20T04:00:00Z, 27.75, 27.95, 27.75, 27.75, 27.75, 4895
2021-09-17T04:00:00Z, 27.95, 27.85, 27.85, 27.85, 27.85, 203
2021-09-16T04:00:00Z, 27.95, 27.95, 27.93, 27.95, 27.95, 1250
2021-09-15T04:00:00Z, 27.95, 27.95, 27.75, 27.754, 27.754, 3056
2021-09-14T04:00:00Z, 27.85, 27.95, 27.56, 27.95, 27.95, 2669
2021-09-13T04:00:00Z, 27.95, 27.95, 27.95, 27.95, 27.95, 504
2021-09-10T04:00:00Z, 27.68, 27.95, 27.5001, 27.95, 27.95, 1307
2021-09-09T04:00:00Z, 27.9, 27.95, 27.95, 27.95, 27.95, 1094
2021-09-08T04:00:00Z, 27.51, 27.95, 27.725, 27.95, 27.95, 973
2021-09-07T04:00:00Z, 27.6501, 27.6501, 27.6501, 27.6501, 27.6501, 0
2021-09-03T04:00:00Z, 27.6501, 27.6501, 27.6501, 27.6501, 27.6501, 0
2021-09-02T04:00:00Z, 27.62, 27.6501, 27.6, 27.6501, 27.6501, 1880
2021-09-01T04:00:00Z, 27.6, 27.6, 27.5, 27.5, 27.5, 1705
2021-08-31T04:00:00Z, 27.51, 27.51, 27.51, 27.51, 27.51, 0
2021-08-30T04:00:00Z, 27.5, 27.52, 27.51, 27.51, 27.51, 361
2021-08-27T04:00:00Z, 27.57, 27.73, 27.53, 27.53, 27.53, 1127
2021-08-26T04:00:00Z, 27.9, 27.9, 27.9, 27.9, 27.9, 0
2021-08-25T04:00:00Z, 27.9, 27.9, 27.9, 27.9, 27.9, 0
2021-08-24T04:00:00Z, 27.88, 27.925, 27.41, 27.9, 27.9, 4487
2021-08-23T04:00:00Z, 27.71, 27.71, 27.71, 27.71, 27.71, 0
2021-08-20T04:00:00Z, 27.31, 28.2438, 27.3, 27.71, 27.71, 3333
2021-08-19T04:00:00Z, 27.66, 27.66, 27.66, 27.66, 27.66, 0
2021-08-18T04:00:00Z, 27.5, 27.75, 27.31, 27.66, 27.66, 3260
2021-08-17T04:00:00Z, 28.1, 28.25, 27.335, 28, 28, 6764
2021-08-16T04:00:00Z, 27.89, 28.8625, 27.89, 28.8625, 28.8625, 1033
2021-08-13T04:00:00Z, 28.15, 28.15, 27.79, 27.83, 27.83, 1633
2021-08-12T04:00:00Z, 28.11, 28.15, 28.0806, 28.15, 28.15, 559
2021-08-11T04:00:00Z, 28, 28.15, 28, 28.15, 28.15, 2141
2021-08-10T04:00:00Z, 27.92, 28.1, 27.95, 28.1, 28.1, 950
2021-08-09T04:00:00Z, 28.06, 28.06, 27.7601, 27.9, 27.9, 897
2021-08-06T04:00:00Z, 28.2, 28.1999, 28.18, 28.19, 28.19, 869
2021-08-05T04:00:00Z, 27.76, 28.22, 27.7526, 28.22, 28.22, 800
2021-08-04T04:00:00Z, 27.84, 27.84, 27.8045, 27.8045, 27.8045, 384
2021-08-03T04:00:00Z, 28.2, 28.25, 28, 28.2, 28.2, 2569
2021-08-02T04:00:00Z, 27.5, 28.36, 27.5, 28.0045, 28.0045, 4811
2021-07-30T04:00:00Z, 27.5, 27.5, 27.5, 27.5, 27.5, 100
