Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.14, 3.2297, 3.1, 3.14, 3.14, 160762
2022-02-07T05:00:00Z, 3.35, 3.4433, 3.1, 3.15, 3.15, 303471
2022-02-04T05:00:00Z, 3.4, 3.4399, 3.23, 3.35, 3.35, 280721
2022-02-03T05:00:00Z, 3.01, 3.42, 2.9341, 3.4, 3.4, 590140
2022-02-02T05:00:00Z, 3.26, 3.2609, 3.0138, 3.12, 3.12, 461868
2022-02-01T05:00:00Z, 2.9, 3.46, 2.9, 3.275, 3.275, 1793040
2022-01-31T05:00:00Z, 2.74, 2.87, 2.68, 2.86, 2.86, 346027
2022-01-28T05:00:00Z, 2.59, 2.7336, 2.53, 2.67, 2.67, 441829
2022-01-27T05:00:00Z, 2.79, 2.8799, 2.54, 2.56, 2.56, 401849
2022-01-26T05:00:00Z, 2.72, 2.96, 2.65, 2.66, 2.66, 501728
2022-01-25T05:00:00Z, 2.5, 2.59, 2.43, 2.53, 2.53, 163360
2022-01-24T05:00:00Z, 2.5, 2.56, 2.25, 2.54, 2.54, 547824
2022-01-21T05:00:00Z, 2.65, 2.665, 2.51, 2.59, 2.59, 491606
2022-01-20T05:00:00Z, 2.92, 2.9799, 2.47, 2.6, 2.6, 738817
2022-01-19T05:00:00Z, 2.75, 2.99, 2.7338, 2.895, 2.895, 337760
2022-01-18T05:00:00Z, 3.01, 3.01, 2.72, 2.76, 2.76, 446793
2022-01-14T05:00:00Z, 2.96, 3.06, 2.91, 3.04, 3.04, 264589
2022-01-13T05:00:00Z, 3.23, 3.25, 2.7955, 2.97, 2.97, 1036158
2022-01-12T05:00:00Z, 3.27, 3.34, 3.2073, 3.25, 3.25, 161281
2022-01-11T05:00:00Z, 3.31, 3.37, 3.2102, 3.27, 3.27, 283175
2022-01-10T05:00:00Z, 3.3, 3.3899, 3.11, 3.34, 3.34, 466083
2022-01-07T05:00:00Z, 3.42, 3.54, 3.2262, 3.3, 3.3, 545543
2022-01-06T05:00:00Z, 3.67, 3.7699, 3.38, 3.41, 3.41, 372096
2022-01-05T05:00:00Z, 3.9, 4.036, 3.51, 3.6, 3.6, 647550
2022-01-04T05:00:00Z, 3.85, 3.96, 3.7091, 3.9, 3.9, 370707
2022-01-03T05:00:00Z, 3.85, 3.94, 3.72, 3.77, 3.77, 483045
2021-12-31T05:00:00Z, 3.91, 4.02, 3.84, 3.9, 3.9, 388559
2021-12-30T05:00:00Z, 3.76, 4.09, 3.68, 3.92, 3.92, 502986
2021-12-29T05:00:00Z, 3.72, 3.79, 3.63, 3.72, 3.72, 626948
2021-12-28T05:00:00Z, 4.01, 4.02, 3.72, 3.77, 3.77, 739757
2021-12-27T05:00:00Z, 4.15, 4.2, 3.97, 4, 4, 553325
2021-12-23T05:00:00Z, 4.12, 4.24, 4.07, 4.17, 4.17, 362470
2021-12-22T05:00:00Z, 4.11, 4.23, 4.051, 4.18, 4.18, 361299
2021-12-21T05:00:00Z, 4.14, 4.32, 4.08, 4.18, 4.18, 579353
2021-12-20T05:00:00Z, 4.2, 4.49, 4.07, 4.14, 4.14, 608445
2021-12-17T05:00:00Z, 3.97, 4.42, 3.903, 4.37, 4.37, 1063933
2021-12-16T05:00:00Z, 4.15, 4.28, 3.96, 3.96, 3.96, 742960
2021-12-15T05:00:00Z, 4.05, 4.14, 3.86, 4.07, 4.07, 685418
2021-12-14T05:00:00Z, 3.93, 4.25, 3.87, 4.05, 4.05, 811236
2021-12-13T05:00:00Z, 4.06, 4.13, 3.88, 3.93, 3.93, 544726
2021-12-10T05:00:00Z, 4.26, 4.43, 3.76, 4.07, 4.07, 1614384
2021-12-09T05:00:00Z, 4.04, 4.35, 3.94, 4, 4, 1000705
2021-12-08T05:00:00Z, 3.66, 4.05, 3.58, 3.95, 3.95, 915303
2021-12-07T05:00:00Z, 3.62, 3.67, 3.4, 3.65, 3.65, 1175668
2021-12-06T05:00:00Z, 3.42, 3.59, 3.12, 3.53, 3.53, 1437730
2021-12-03T05:00:00Z, 3.88, 3.95, 3.25, 3.27, 3.27, 1807428
2021-12-02T05:00:00Z, 4.28, 4.3799, 3.6499, 3.86, 3.86, 4157910
2021-12-01T05:00:00Z, 6.5, 6.96, 4.75, 5.05, 5.05, 6111400
2021-11-30T05:00:00Z, 5.75, 6.4, 5.43, 6.38, 6.38, 3752221
2021-11-29T05:00:00Z, 5.95, 6.42, 5.51, 5.71, 5.71, 4880958
2021-11-26T05:00:00Z, 4.46, 5.58, 4.27, 5.41, 5.41, 2288024
2021-11-24T05:00:00Z, 4.23, 4.4787, 4.1, 4.46, 4.46, 778990
2021-11-23T05:00:00Z, 4.05, 4.28, 3.95, 4.28, 4.28, 1047876
2021-11-22T05:00:00Z, 4.11, 4.15, 3.8857, 4.03, 4.03, 1027825
2021-11-19T05:00:00Z, 4.165, 4.525, 4, 4.05, 4.05, 1229425
2021-11-18T05:00:00Z, 3.86, 4.6, 3.86, 4.01, 4.01, 2911810
2021-11-17T05:00:00Z, 4.05, 4.06, 3.54, 3.65, 3.65, 1481870
2021-11-16T05:00:00Z, 4.28, 4.39, 3.99, 4.04, 4.04, 624876
2021-11-15T05:00:00Z, 4.25, 4.36, 4.06, 4.28, 4.28, 314506
2021-11-12T05:00:00Z, 4.13, 4.45, 3.87, 4.16, 4.16, 1172263
2021-11-11T05:00:00Z, 4.21, 4.25, 3.93, 4.1, 4.1, 787746
2021-11-10T05:00:00Z, 4.81, 4.83, 4.0501, 4.07, 4.07, 1376799
2021-11-09T05:00:00Z, 5, 5.04, 4.7415, 4.79, 4.79, 668039
2021-11-08T05:00:00Z, 5.2, 5.21, 4.92, 5, 5, 511657
2021-11-05T04:00:00Z, 5.1, 5.2, 4.98, 5.16, 5.16, 318886
2021-11-04T04:00:00Z, 5.13, 5.17, 4.96, 5.09, 5.09, 330552
2021-11-03T04:00:00Z, 5.1, 5.35, 5.04, 5.06, 5.06, 423283
2021-11-02T04:00:00Z, 5.19, 5.2284, 5.01, 5.13, 5.13, 316393
2021-11-01T04:00:00Z, 5.119, 5.3, 5.05, 5.12, 5.12, 387581
2021-10-29T04:00:00Z, 5.19, 5.3, 4.95, 5.07, 5.07, 664956
2021-10-28T04:00:00Z, 5.25, 5.33, 5.08, 5.3, 5.3, 446824
2021-10-27T04:00:00Z, 5.39, 5.6, 5.15, 5.18, 5.18, 345114
2021-10-26T04:00:00Z, 5.4, 5.6797, 5.25, 5.39, 5.39, 503283
2021-10-25T04:00:00Z, 5.55, 5.6, 5.2226, 5.29, 5.29, 354623
2021-10-22T04:00:00Z, 5.6, 5.615, 5.34, 5.41, 5.41, 320488
2021-10-21T04:00:00Z, 5.95, 5.9974, 5.58, 5.62, 5.62, 321543
2021-10-20T04:00:00Z, 6, 6.17, 5.81, 5.89, 5.89, 254701
2021-10-19T04:00:00Z, 5.82, 6.18, 5.701, 6, 6, 676345
2021-10-18T04:00:00Z, 5.51, 6.22, 5.42, 6.09, 6.09, 1022410
2021-10-15T04:00:00Z, 5.35, 5.75, 5.26, 5.61, 5.61, 422100
2021-10-14T04:00:00Z, 5.303, 5.37, 5.22, 5.31, 5.31, 199068
2021-10-13T04:00:00Z, 5.41, 5.47, 5.24, 5.27, 5.27, 185604
2021-10-12T04:00:00Z, 5.42, 5.5001, 5.335, 5.39, 5.39, 145099
2021-10-11T04:00:00Z, 5.37, 5.55, 5.31, 5.35, 5.35, 274670
2021-10-08T04:00:00Z, 5.65, 5.75, 5.42, 5.44, 5.44, 336055
2021-10-07T04:00:00Z, 5.44, 5.73, 5.39, 5.66, 5.66, 365407
2021-10-06T04:00:00Z, 5.29, 5.46, 5.24, 5.39, 5.39, 215237
2021-10-05T04:00:00Z, 5.34, 5.43, 5.2, 5.29, 5.29, 270970
2021-10-04T04:00:00Z, 5.4, 5.47, 5.22, 5.42, 5.42, 296822
2021-10-01T04:00:00Z, 5.46, 5.495, 5.2, 5.42, 5.42, 342371
2021-09-30T04:00:00Z, 5.33, 5.55, 5.18, 5.41, 5.41, 444958
2021-09-29T04:00:00Z, 5.32, 5.43, 5.02, 5.12, 5.12, 588146
2021-09-28T04:00:00Z, 5.62, 5.65, 5.26, 5.28, 5.28, 711163
2021-09-27T04:00:00Z, 5.48, 5.83, 5.447, 5.77, 5.77, 402808
2021-09-24T04:00:00Z, 5.66, 5.75, 5.48, 5.54, 5.54, 897930
2021-09-23T04:00:00Z, 5.81, 5.9429, 5.5201, 5.85, 5.85, 1511596
2021-09-22T04:00:00Z, 6.09, 6.1, 5.78, 5.8, 5.8, 851385
2021-09-21T04:00:00Z, 5.95, 6.09, 5.68, 6.09, 6.09, 898884
2021-09-20T04:00:00Z, 6.13, 6.19, 5.7, 5.81, 5.81, 1264885
2021-09-17T04:00:00Z, 6.35, 6.55, 6.05, 6.2, 6.2, 944859
2021-09-16T04:00:00Z, 6.43, 6.7, 6.11, 6.35, 6.35, 1189086
2021-09-15T04:00:00Z, 6.01, 6.9, 6.0001, 6.6, 6.6, 5868099
2021-09-14T04:00:00Z, 6.005, 6.25, 5.63, 5.67, 5.67, 812164
2021-09-13T04:00:00Z, 5.6, 6.31, 5.35, 6, 6, 894287
2021-09-10T04:00:00Z, 5.98, 6.04, 5.53, 5.55, 5.55, 725976
2021-09-09T04:00:00Z, 6.15, 6.19, 5.66, 5.98, 5.98, 651814
2021-09-08T04:00:00Z, 6.39, 6.45, 5.82, 5.97, 5.97, 598904
2021-09-07T04:00:00Z, 6.66, 6.87, 6.17, 6.46, 6.46, 751226
2021-09-03T04:00:00Z, 6.2, 6.5647, 6.01, 6.35, 6.35, 510641
2021-09-02T04:00:00Z, 6.62, 6.7, 6.05, 6.23, 6.23, 882418
2021-09-01T04:00:00Z, 5.95, 6.82, 5.875, 6.61, 6.61, 1185765
2021-08-31T04:00:00Z, 5.53, 6.45, 5.41, 5.89, 5.89, 1510766
2021-08-30T04:00:00Z, 5.29, 5.51, 5.1326, 5.43, 5.43, 530095
2021-08-27T04:00:00Z, 5.22, 5.43, 5.12, 5.22, 5.22, 378254
2021-08-26T04:00:00Z, 5.15, 5.39, 5.07, 5.19, 5.19, 395500
2021-08-25T04:00:00Z, 5.41, 5.5, 5.07, 5.15, 5.15, 793612
2021-08-24T04:00:00Z, 5.86, 5.9, 5.45, 5.5, 5.5, 643142
2021-08-23T04:00:00Z, 5.44, 5.805, 5.41, 5.76, 5.76, 724029
2021-08-20T04:00:00Z, 5.11, 5.5, 5.06, 5.365, 5.365, 990710
2021-08-19T04:00:00Z, 5.25, 5.44, 4.81, 5.11, 5.11, 3489548
2021-08-18T04:00:00Z, 7.05, 7.1999, 6.86, 6.88, 6.88, 272452
2021-08-17T04:00:00Z, 7.15, 7.17, 6.82, 6.96, 6.96, 377689
2021-08-16T04:00:00Z, 7.7, 7.81, 7.07, 7.2, 7.2, 327517
2021-08-13T04:00:00Z, 8.22, 8.2599, 7.67, 7.77, 7.77, 193861
2021-08-12T04:00:00Z, 8.08, 8.285, 7.94, 8.14, 8.14, 124723
2021-08-11T04:00:00Z, 8.25, 8.5728, 7.89, 8.08, 8.08, 164477
2021-08-10T04:00:00Z, 8.556, 8.74, 8.08, 8.37, 8.37, 333063
2021-08-09T04:00:00Z, 8, 8.9, 7.8, 8.45, 8.45, 759664
2021-08-06T04:00:00Z, 7.43, 7.96, 7.12, 7.95, 7.95, 367961
2021-08-05T04:00:00Z, 7.26, 7.4141, 7.04, 7.29, 7.29, 186034
2021-08-04T04:00:00Z, 7.5, 7.95, 7.12, 7.17, 7.17, 673500
2021-08-03T04:00:00Z, 7.7, 7.95, 7.44, 7.56, 7.56, 322681
2021-08-02T04:00:00Z, 7.57, 7.99, 7.47, 7.7, 7.7, 653713
2021-07-30T04:00:00Z, 7.1, 7.9, 6.76, 7.57, 7.57, 711399
2021-07-29T04:00:00Z, 6.96, 7.53, 6.65, 7.07, 7.07, 1112701
2021-07-28T04:00:00Z, 7.39, 8.4, 6.9, 6.96, 6.96, 1344036
2021-07-27T04:00:00Z, 8.3, 8.3501, 6.9, 7.08, 7.08, 773328
2021-07-26T04:00:00Z, 8.58, 8.66, 8.3401, 8.41, 8.41, 73988
2021-07-23T04:00:00Z, 8.68, 8.93, 8.51, 8.59, 8.59, 126063
2021-07-22T04:00:00Z, 8.77, 8.99, 8.58, 8.65, 8.65, 231626
2021-07-21T04:00:00Z, 8.82, 9.0531, 8.61, 8.9, 8.9, 284030
2021-07-20T04:00:00Z, 8.55, 9, 8.36, 8.82, 8.82, 248603
2021-07-19T04:00:00Z, 8.68, 8.799, 8.2, 8.48, 8.48, 288877
2021-07-16T04:00:00Z, 9.379, 9.4, 8.77, 8.87, 8.87, 208311
2021-07-15T04:00:00Z, 9.45, 9.715, 8.91, 9.17, 9.17, 231979
2021-07-14T04:00:00Z, 10.38, 10.65, 9.15, 9.35, 9.35, 406433
2021-07-13T04:00:00Z, 10.35, 10.69, 10.121, 10.37, 10.37, 190285
2021-07-12T04:00:00Z, 10.65, 11.2, 10.12, 10.81, 10.81, 885760
2021-07-09T04:00:00Z, 9.35, 9.97, 9.31, 9.85, 9.85, 94314
2021-07-08T04:00:00Z, 9.54, 9.8, 9.22, 9.3, 9.3, 233349
2021-07-07T04:00:00Z, 9.74, 10.1, 9.6, 9.66, 9.66, 204054
2021-07-06T04:00:00Z, 10.21, 10.3, 9.52, 9.61, 9.61, 317816
2021-07-02T04:00:00Z, 9.86, 10.5, 9.6, 10.34, 10.34, 290449
2021-07-01T04:00:00Z, 10.046, 10.16, 9.76, 9.78, 9.78, 274632
2021-06-30T04:00:00Z, 9.95, 10.2649, 9.9, 10, 10, 158057
2021-06-29T04:00:00Z, 10.7, 10.87, 9.91, 10, 10, 330844
2021-06-28T04:00:00Z, 11.31, 11.43, 10.66, 10.83, 10.83, 215382
2021-06-25T04:00:00Z, 10.76, 11.39, 10.57, 11.2, 11.2, 424771
2021-06-24T04:00:00Z, 10.3, 11.7399, 10.151, 10.7, 10.7, 885552
2021-06-23T04:00:00Z, 10.32, 10.53, 10.15, 10.26, 10.26, 127972
2021-06-22T04:00:00Z, 10, 10.4, 9.92, 10.4, 10.4, 118435
2021-06-21T04:00:00Z, 10.13, 10.33, 9.85, 10.03, 10.03, 186868
2021-06-18T04:00:00Z, 10.5, 10.6078, 9.9787, 10.27, 10.27, 215953
2021-06-17T04:00:00Z, 10.51, 10.62, 10.11, 10.45, 10.45, 217277
2021-06-16T04:00:00Z, 10.23, 10.59, 9.9535, 10.51, 10.51, 201693
2021-06-15T04:00:00Z, 10.48, 10.6, 10.13, 10.23, 10.23, 252060
2021-06-14T04:00:00Z, 10.5, 10.74, 10.03, 10.15, 10.15, 204403
2021-06-11T04:00:00Z, 10.79, 10.99, 10.51, 10.67, 10.67, 142945
2021-06-10T04:00:00Z, 10.32, 10.894, 9.9, 10.68, 10.68, 422832
2021-06-09T04:00:00Z, 11.2, 11.2, 10.09, 10.2, 10.2, 424788
2021-06-08T04:00:00Z, 10.85, 11.75, 10.6, 11.24, 11.24, 845146
2021-06-07T04:00:00Z, 9.96, 10.65, 9.94, 10.56, 10.56, 468552
2021-06-04T04:00:00Z, 9.09, 9.81, 8.9501, 9.81, 9.81, 322646
2021-06-03T04:00:00Z, 9, 9.08, 8.7001, 8.95, 8.95, 199009
2021-06-02T04:00:00Z, 9.24, 9.37, 8.87, 9.1, 9.1, 321777
2021-06-01T04:00:00Z, 8.82, 9.5, 8.82, 9.3, 9.3, 575154
2021-05-28T04:00:00Z, 8.16, 9.55, 8.15, 8.54, 8.54, 1037002
2021-05-27T04:00:00Z, 8.23, 8.25, 7.85, 7.91, 7.91, 265363
2021-05-26T04:00:00Z, 7.98, 8.25, 7.98, 8.18, 8.18, 159531
2021-05-25T04:00:00Z, 8.13, 8.46, 7.97, 8.03, 8.03, 290643
2021-05-24T04:00:00Z, 8.5, 8.89, 7.93, 8.13, 8.13, 294142
2021-05-21T04:00:00Z, 7.57, 8.48, 7.5, 8.34, 8.34, 555590
2021-05-20T04:00:00Z, 7.46, 7.66, 7.3, 7.54, 7.54, 271669
2021-05-19T04:00:00Z, 7.25, 7.65, 7.22, 7.48, 7.48, 260031
2021-05-18T04:00:00Z, 7.5, 7.85, 7.25, 7.47, 7.47, 218945
2021-05-17T04:00:00Z, 7.76, 7.885, 7.5, 7.62, 7.62, 504788
2021-05-14T04:00:00Z, 7.29, 8.04, 7.14, 8.04, 8.04, 423461
2021-05-13T04:00:00Z, 8.33, 8.56, 6.66, 6.9, 6.9, 1429490
2021-05-12T04:00:00Z, 8.86, 8.96, 8.16, 8.3, 8.3, 320790
2021-05-11T04:00:00Z, 8.19, 8.97, 8, 8.86, 8.86, 406861
2021-05-10T04:00:00Z, 8.9, 9.13, 8.52, 8.77, 8.77, 450188
