Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 9.89, 9.89, 9.88, 9.88, 9.88, 340
2022-02-04T05:00:00Z, 9.9, 9.92, 9.9, 9.92, 9.92, 12218
2022-02-03T05:00:00Z, 9.88, 9.9, 9.88, 9.9, 9.9, 1905
2022-02-02T05:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2022-02-01T05:00:00Z, 9.91, 9.94, 9.91, 9.91, 9.91, 5505
2022-01-31T05:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 102
2022-01-28T05:00:00Z, 9.87, 9.91, 9.87, 9.91, 9.91, 2292
2022-01-27T05:00:00Z, 9.92, 9.87, 9.87, 9.87, 9.87, 223
2022-01-26T05:00:00Z, 9.92, 9.88, 9.88, 9.88, 9.88, 31671
2022-01-25T05:00:00Z, 9.88, 9.93, 9.88, 9.93, 9.93, 106544
2022-01-24T05:00:00Z, 9.77, 9.88, 9.88, 9.88, 9.88, 2013
2022-01-21T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2022-01-20T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 985
2022-01-19T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2022-01-18T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2022-01-14T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2022-01-13T05:00:00Z, 9.85, 9.86, 9.85, 9.85, 9.85, 6083
2022-01-12T05:00:00Z, 9.85, 9.9, 9.89, 9.89, 9.89, 3004
2022-01-11T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2022-01-10T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 100
2022-01-07T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 1331
2022-01-06T05:00:00Z, 9.88, 9.89, 9.88, 9.89, 9.89, 600
2022-01-05T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 40770
2022-01-04T05:00:00Z, 9.89, 9.9, 9.89, 9.89, 9.89, 111239
2022-01-03T05:00:00Z, 9.95, 9.95, 9.89, 9.9, 9.9, 28005
2021-12-31T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2021-12-30T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2021-12-29T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2021-12-28T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 100
2021-12-27T05:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 141
2021-12-23T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 0
2021-12-22T05:00:00Z, 9.87, 9.89, 9.87, 9.87, 9.87, 25654
2021-12-21T05:00:00Z, 9.86, 9.9, 9.88, 9.88, 9.88, 1197
2021-12-20T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 215
2021-12-17T05:00:00Z, 9.87, 9.88, 9.86, 9.87, 9.87, 61736
2021-12-16T05:00:00Z, 9.87, 9.88, 9.87, 9.88, 9.88, 3104
2021-12-15T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2021-12-14T05:00:00Z, 9.87, 9.88, 9.87, 9.88, 9.88, 4777
2021-12-13T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2021-12-10T05:00:00Z, 9.88, 9.9, 9.78, 9.88, 9.88, 77941
2021-12-09T05:00:00Z, 9.88, 9.9, 9.89, 9.89, 9.89, 51232
2021-12-08T05:00:00Z, 9.94, 9.91, 9.9, 9.91, 9.91, 1276
