Date, Open, High, Low, Close, Adj Close, Volume
2021-11-24T05:00:00Z, 62.67, 62.84, 61.94, 62.03, 62.03, 54155
2021-11-23T05:00:00Z, 61.99, 63.13, 61.69, 62.83, 62.83, 90992
2021-11-22T05:00:00Z, 61.52, 63.24, 61.4, 61.87, 61.87, 110689
2021-11-19T05:00:00Z, 60.7, 61.41, 60.0201, 61.16, 61.16, 82635
2021-11-18T05:00:00Z, 61.64, 61.87, 61.055, 61.6, 61.6, 178204
2021-11-17T05:00:00Z, 61.39, 61.96, 60.48, 61.66, 61.66, 137364
2021-11-16T05:00:00Z, 61.69, 62.405, 61.6, 61.84, 61.84, 96654
2021-11-15T05:00:00Z, 62.2, 62.33, 61.65, 62.12, 62.12, 95494
2021-11-12T05:00:00Z, 62.65, 63, 61.14, 61.68, 61.68, 128365
2021-11-11T05:00:00Z, 62.12, 62.7025, 61.6037, 62.36, 62.36, 94130
2021-11-10T05:00:00Z, 61.75, 62.24, 61.49, 62.01, 62.01, 68865
2021-11-09T05:00:00Z, 60.67, 61.67, 60.3255, 61.44, 61.44, 85338
2021-11-08T05:00:00Z, 61.81, 62.05, 60.96, 61.3, 61.3, 90032
2021-11-05T04:00:00Z, 61.3, 62, 60.76, 61.55, 61.55, 95058
2021-11-04T04:00:00Z, 60.95, 61.2, 59.51, 60.24, 60.24, 160567
2021-11-03T04:00:00Z, 58.99, 61.54, 58.4, 61.13, 61.13, 132992
2021-11-02T04:00:00Z, 59.04, 59.99, 58.69, 58.99, 58.99, 134291
2021-11-01T04:00:00Z, 57.74, 59.41, 57.5, 59.3, 59.3, 136494
2021-10-29T04:00:00Z, 58.9, 58.91, 57.51, 57.76, 57.76, 114775
2021-10-28T04:00:00Z, 58.36, 59.07, 57.57, 57.89, 57.89, 110279
2021-10-27T04:00:00Z, 58.985, 59.55, 57.52, 57.7, 57.7, 146237
2021-10-26T04:00:00Z, 60.33, 60.685, 59.81, 59.95, 59.95, 92602
2021-10-25T04:00:00Z, 60.88, 60.9, 59.64, 60.39, 60.39, 109107
2021-10-22T04:00:00Z, 60.26, 60.71, 59.59, 60.71, 60.71, 186855
2021-10-21T04:00:00Z, 58.26, 59.53, 58.0749, 59.53, 59.53, 206618
2021-10-20T04:00:00Z, 56.62, 58.25, 56.13, 57.78, 57.78, 207163
2021-10-19T04:00:00Z, 57.31, 57.33, 56.38, 56.81, 56.81, 111435
2021-10-18T04:00:00Z, 57.7, 58.18, 57, 57.13, 57.13, 92259
2021-10-15T04:00:00Z, 58.08, 58.88, 57.48, 57.55, 57.55, 135508
2021-10-14T04:00:00Z, 57.2, 58.16, 57, 57.74, 57.74, 88577
2021-10-13T04:00:00Z, 57.17, 57.7275, 55.93, 56.92, 56.92, 102823
2021-10-12T04:00:00Z, 56.8, 57.85, 56.75, 57.12, 57.12, 148706
2021-10-11T04:00:00Z, 58.34, 58.62, 56.71, 56.72, 56.72, 86236
2021-10-08T04:00:00Z, 57.79, 58.445, 57.72, 58.08, 58.08, 70856
2021-10-07T04:00:00Z, 57.56, 58.05, 57.4, 57.73, 57.73, 120327
2021-10-06T04:00:00Z, 56.68, 57.15, 55.58, 57.07, 57.07, 149165
2021-10-05T04:00:00Z, 56.3, 57.49, 56.02, 56.99, 56.99, 191966
2021-10-04T04:00:00Z, 55.71, 56.6, 55, 56.36, 56.36, 135619
2021-10-01T04:00:00Z, 55.15, 56.58, 54.59, 55.67, 55.67, 345636
2021-09-30T04:00:00Z, 55.84, 56.31, 55.15, 55.21, 55.21, 160656
2021-09-29T04:00:00Z, 55.1, 55.67, 54.83, 55.59, 55.59, 118316
2021-09-28T04:00:00Z, 56.31, 56.21, 54.78, 54.98, 54.98, 142086
2021-09-27T04:00:00Z, 54.7, 56.45, 54.4, 55.67, 55.67, 182202
2021-09-24T04:00:00Z, 52.92, 54.25, 52.66, 53.92, 53.92, 103146
2021-09-23T04:00:00Z, 51.905, 53.3, 51.97, 52.79, 52.79, 334653
2021-09-22T04:00:00Z, 52, 52.79, 51.31, 51.4, 51.4, 175828
2021-09-21T04:00:00Z, 51.58, 51.7, 50.76, 51.08, 51.08, 134433
2021-09-20T04:00:00Z, 51.1, 51.71, 50.02, 51.12, 51.12, 137614
2021-09-17T04:00:00Z, 51.51, 52.58, 51.3, 52.5, 52.5, 769195
2021-09-16T04:00:00Z, 51.96, 53.1099, 51.3, 51.37, 51.37, 167026
2021-09-15T04:00:00Z, 51.25, 52.32, 51.4, 52.03, 52.03, 123364
2021-09-14T04:00:00Z, 53.2, 53.33, 51.38, 51.57, 51.57, 130815
2021-09-13T04:00:00Z, 52.29, 52.93, 51.655, 52.88, 52.88, 167486
2021-09-10T04:00:00Z, 52.7, 53.1546, 51.745, 51.82, 51.82, 153031
2021-09-09T04:00:00Z, 53.01, 53.53, 52.74, 52.84, 52.84, 200532
2021-09-08T04:00:00Z, 54.78, 55.38, 53.14, 53.24, 53.24, 150978
2021-09-07T04:00:00Z, 55.78, 57.015, 54.89, 55.02, 55.02, 186031
2021-09-03T04:00:00Z, 57.01, 57.38, 56.21, 56.52, 56.52, 186846
2021-09-02T04:00:00Z, 56.95, 57.5, 56.52, 57.01, 57.01, 151130
2021-09-01T04:00:00Z, 57.2, 57.46, 56.03, 56.89, 56.89, 77179
2021-08-31T04:00:00Z, 56.99, 57.73, 56.19, 57.2, 57.2, 121654
2021-08-30T04:00:00Z, 58.02, 58.505, 56.67, 56.75, 56.75, 128889
2021-08-27T04:00:00Z, 56.69, 58.46, 56.26, 58.3, 58.3, 154398
2021-08-26T04:00:00Z, 57.18, 57.17, 56.04, 56.06, 56.06, 150662
2021-08-25T04:00:00Z, 56.61, 57.685, 56.415, 56.88, 56.88, 141107
2021-08-24T04:00:00Z, 56.15, 56.919, 56.15, 56.61, 56.61, 100261
2021-08-23T04:00:00Z, 56.05, 56.6, 55.7, 56.31, 56.31, 99083
2021-08-20T04:00:00Z, 55.06, 55.81, 54.3217, 55.6, 55.6, 95512
2021-08-19T04:00:00Z, 54.73, 55.305, 54.25, 54.9, 54.9, 194408
2021-08-18T04:00:00Z, 54.99, 56.175, 54.79, 54.87, 54.87, 90403
2021-08-17T04:00:00Z, 55.83, 56.49, 55.28, 55.42, 55.42, 137672
2021-08-16T04:00:00Z, 55.41, 56.4, 55.1, 56.11, 56.11, 122104
2021-08-13T04:00:00Z, 56.73, 56.8, 56.12, 56.18, 56.18, 66437
2021-08-12T04:00:00Z, 56.67, 57.06, 56.13, 56.54, 56.54, 126893
2021-08-11T04:00:00Z, 55.71, 56.9, 55.1325, 56.77, 56.77, 106894
2021-08-10T04:00:00Z, 55.4, 56, 54.51, 55.73, 55.73, 110938
2021-08-09T04:00:00Z, 54.9, 55.57, 54.6, 54.82, 54.82, 77863
2021-08-06T04:00:00Z, 54.18, 55.78, 54.01, 55.42, 55.42, 137764
2021-08-05T04:00:00Z, 53.06, 53.72, 52.9, 53.65, 53.65, 80839
2021-08-04T04:00:00Z, 52.63, 53.02, 52.0461, 52.51, 52.51, 87063
2021-08-03T04:00:00Z, 51.74, 53.2, 51.5, 52.95, 52.95, 148508
2021-08-02T04:00:00Z, 53.41, 54.05, 51.93, 52.01, 52.01, 173613
2021-07-30T04:00:00Z, 54.03, 54.0799, 52.89, 53.04, 53.04, 189279
2021-07-29T04:00:00Z, 53.35, 53.7599, 52.79, 53.28, 53.28, 86709
2021-07-28T04:00:00Z, 52.81, 53.36, 51.6, 52.82, 52.82, 107333
2021-07-27T04:00:00Z, 51.76, 52.54, 51.5601, 52.26, 52.26, 95396
2021-07-26T04:00:00Z, 52.65, 53.64, 52.09, 52.48, 52.48, 161054
2021-07-23T04:00:00Z, 52.04, 52.935, 51.82, 52.35, 52.35, 113283
2021-07-22T04:00:00Z, 52.6, 52.86, 51.65, 51.72, 51.72, 211721
2021-07-21T04:00:00Z, 52.25, 53.25, 51.5548, 52.1, 52.1, 150743
2021-07-20T04:00:00Z, 50.65, 52.46, 49.87, 50.9, 50.9, 184213
2021-07-19T04:00:00Z, 51.2, 51.56, 49.1, 49.66, 49.66, 175739
2021-07-16T04:00:00Z, 52.59, 53.21, 51.54, 51.67, 51.67, 131381
2021-07-15T04:00:00Z, 51.44, 52.82, 50.65, 52.68, 52.68, 122997
2021-07-14T04:00:00Z, 52.25, 52.72, 51.29, 51.78, 51.78, 106358
2021-07-13T04:00:00Z, 52.47, 53.46, 51.675, 51.86, 51.86, 116131
2021-07-12T04:00:00Z, 52.3, 53.69, 52.29, 53.41, 53.41, 142069
2021-07-09T04:00:00Z, 52.18, 52.9745, 52.05, 52.97, 52.97, 176453
2021-07-08T04:00:00Z, 51.41, 52.11, 50.575, 51.12, 51.12, 216403
2021-07-07T04:00:00Z, 52.4, 53.045, 51.9, 52.28, 52.28, 151501
2021-07-06T04:00:00Z, 53.45, 53.55, 51.78, 52.52, 52.52, 123494
2021-07-02T04:00:00Z, 54.72, 54.885, 53.52, 53.81, 53.81, 101474
2021-07-01T04:00:00Z, 54.76, 54.9999, 53.83, 54.65, 54.65, 94475
2021-06-30T04:00:00Z, 54, 54.59, 53.52, 54.21, 54.21, 143063
2021-06-29T04:00:00Z, 54.6, 55.2, 53.78, 54.04, 54.04, 107805
2021-06-28T04:00:00Z, 56.23, 57.13, 53.9, 54.39, 54.39, 153577
2021-06-25T04:00:00Z, 56.08, 57.43, 55.38, 56.84, 56.84, 530885
2021-06-24T04:00:00Z, 54.75, 55.69, 54.39, 55.6, 55.6, 87191
2021-06-23T04:00:00Z, 54.97, 55.75, 54.71, 54.81, 54.81, 178716
2021-06-22T04:00:00Z, 54.73, 55.52, 54.3, 55.33, 55.33, 102097
2021-06-21T04:00:00Z, 54.24, 55.54, 53.23, 55.32, 55.32, 178537
2021-06-18T04:00:00Z, 54.87, 55.43, 52.82, 52.99, 52.99, 398870
2021-06-17T04:00:00Z, 57.41, 58.7, 55.28, 55.55, 55.55, 200562
2021-06-16T04:00:00Z, 56.38, 58.09, 55.98, 57.72, 57.72, 130108
2021-06-15T04:00:00Z, 56.75, 57.9, 56.18, 57.16, 57.16, 134735
2021-06-14T04:00:00Z, 56.94, 57.84, 55.91, 56.73, 56.73, 135199
2021-06-11T04:00:00Z, 58, 58.22, 57.13, 57.26, 57.26, 98252
2021-06-10T04:00:00Z, 58.31, 59.47, 57.36, 57.42, 57.42, 81124
2021-06-09T04:00:00Z, 59.22, 59.22, 58.42, 58.59, 58.59, 116870
2021-06-08T04:00:00Z, 59.13, 60.37, 58.83, 59.78, 59.78, 134705
2021-06-07T04:00:00Z, 59.01, 59.72, 58.87, 59.45, 59.45, 94015
2021-06-04T04:00:00Z, 58.78, 59.07, 58.13, 58.95, 58.95, 102525
2021-06-03T04:00:00Z, 58.59, 59.09, 57.65, 58.89, 58.89, 110313
2021-06-02T04:00:00Z, 59.16, 59.24, 57.43, 58.49, 58.49, 137642
2021-06-01T04:00:00Z, 59.2, 59.64, 57.81, 59.15, 59.15, 168546
2021-05-28T04:00:00Z, 58.55, 58.69, 57.6, 58.53, 58.53, 132393
2021-05-27T04:00:00Z, 57.89, 58.77, 57.89, 58.45, 58.45, 167893
2021-05-26T04:00:00Z, 56.22, 57.515, 56.1, 57.39, 57.39, 132320
2021-05-25T04:00:00Z, 58.44, 59.11, 55.98, 56.02, 56.02, 237576
2021-05-24T04:00:00Z, 59.55, 59.72, 58.37, 58.55, 58.55, 137797
2021-05-21T04:00:00Z, 59.53, 60.4, 58.92, 59.52, 59.52, 148062
2021-05-20T04:00:00Z, 57.55, 59.44, 56.86, 58.27, 58.27, 191945
2021-05-19T04:00:00Z, 56.94, 57.87, 56.21, 57.76, 57.76, 169146
2021-05-18T04:00:00Z, 58.69, 59.25, 57.47, 57.54, 57.54, 112158
2021-05-17T04:00:00Z, 58.57, 59.23, 58.02, 58.99, 58.99, 123266
2021-05-14T04:00:00Z, 58.26, 59.03, 57.79, 59, 59, 119804
2021-05-13T04:00:00Z, 56.49, 58.78, 55.47, 58.41, 58.41, 121385
2021-05-12T04:00:00Z, 56.83, 57.67, 55.58, 55.77, 55.77, 124197
2021-05-11T04:00:00Z, 57.89, 57.665, 56, 56.52, 56.52, 111998
2021-05-10T04:00:00Z, 58.77, 59.11, 57.245, 57.25, 57.25, 161999
2021-05-07T04:00:00Z, 57.51, 58.02, 56.74, 57.85, 57.85, 98385
2021-05-06T04:00:00Z, 57.02, 57.88, 56.49, 57.74, 57.74, 188939
2021-05-05T04:00:00Z, 56.91, 57.7069, 56.5, 56.96, 56.96, 139904
2021-05-04T04:00:00Z, 56.42, 57.43, 56.22, 57.37, 57.37, 114276
2021-05-03T04:00:00Z, 57.46, 57.77, 56.63, 57.45, 57.45, 206718
2021-04-30T04:00:00Z, 57.9, 58.12, 55.49, 56.84, 56.84, 194091
2021-04-29T04:00:00Z, 58.99, 59.11, 57.6, 57.91, 57.91, 129093
2021-04-28T04:00:00Z, 57.65, 58.11, 57.25, 57.93, 57.93, 144003
2021-04-27T04:00:00Z, 57.27, 57.64, 56.49, 57.41, 57.41, 149002
2021-04-26T04:00:00Z, 57.48, 58.34, 55.7028, 57.45, 57.45, 187008
2021-04-23T04:00:00Z, 55.86, 57.66, 55.22, 57.18, 57.18, 156053
2021-04-22T04:00:00Z, 55.05, 55.99, 54.82, 54.85, 54.85, 164302
2021-04-21T04:00:00Z, 53.45, 55.49, 53.08, 55.49, 55.49, 118596
2021-04-20T04:00:00Z, 54.66, 54.73, 53.17, 53.31, 53.31, 141759
2021-04-19T04:00:00Z, 55.25, 55.81, 54.63, 55.16, 55.16, 86168
2021-04-16T04:00:00Z, 55.63, 55.87, 54.8, 55.57, 55.57, 52326
2021-04-15T04:00:00Z, 54, 55.09, 53.55, 55.03, 55.03, 69304
2021-04-14T04:00:00Z, 54.94, 55.86, 54.13, 55.17, 55.17, 85034
2021-04-13T04:00:00Z, 55.11, 55.435, 54, 54.29, 54.29, 108076
2021-04-12T04:00:00Z, 54.82, 55.47, 54.61, 55.28, 55.28, 65335
2021-04-09T04:00:00Z, 54.44, 54.84, 54.065, 54.68, 54.68, 115271
2021-04-08T04:00:00Z, 53.57, 54.73, 52.7, 54.14, 54.14, 152615
2021-04-07T04:00:00Z, 55.66, 55.7699, 53.76, 54.05, 54.05, 189678
2021-04-06T04:00:00Z, 53.76, 56.49, 52.93, 53.88, 53.88, 139642
2021-04-05T04:00:00Z, 55.01, 55.4, 53.1, 53.76, 53.76, 120047
2021-04-01T04:00:00Z, 53.13, 54.06, 52.62, 53.95, 53.95, 123727
2021-03-31T04:00:00Z, 54.45, 55.3, 53.18, 53.33, 53.33, 215007
2021-03-30T04:00:00Z, 54.48, 55.29, 54.04, 54.7, 54.7, 103821
2021-03-29T04:00:00Z, 55.07, 55.79, 53.36, 53.5, 53.5, 200953
2021-03-26T04:00:00Z, 54.69, 55.99, 54.51, 55.96, 55.96, 158276
2021-03-25T04:00:00Z, 52.56, 54.16, 51.79, 53.81, 53.81, 113273
2021-03-24T04:00:00Z, 53.69, 55.555, 52.78, 52.81, 52.81, 194982
2021-03-23T04:00:00Z, 54.33, 54.95, 52.54, 52.95, 52.95, 170368
2021-03-22T04:00:00Z, 56.72, 56.72, 53.82, 55, 55, 153753
2021-03-19T04:00:00Z, 56.19, 57.75, 54.96, 57.25, 57.25, 840441
2021-03-18T04:00:00Z, 57.41, 59.98, 56.86, 57.29, 57.29, 193877
2021-03-17T04:00:00Z, 57.25, 57.32, 55.874, 56.55, 56.55, 205559
2021-03-16T04:00:00Z, 56.79, 57.4, 55.95, 56.66, 56.66, 166854
2021-03-15T04:00:00Z, 59.32, 59.32, 56.56, 57.44, 57.44, 140601
2021-03-12T05:00:00Z, 58.44, 60.42, 58, 59.02, 59.02, 211328
2021-03-11T05:00:00Z, 57.78, 58, 57.02, 57.6, 57.6, 212938
2021-03-10T05:00:00Z, 56.98, 58.47, 56.43, 57.81, 57.81, 188772
2021-03-09T05:00:00Z, 57.52, 58.33, 55.7407, 56.72, 56.72, 242186
2021-03-08T05:00:00Z, 56.82, 58.72, 56.82, 58.1, 58.1, 171000
2021-03-05T05:00:00Z, 54.73, 56.635, 53.89, 56.38, 56.38, 306680
2021-03-04T05:00:00Z, 53.99, 55, 52.75, 53.55, 53.55, 166982
2021-03-03T05:00:00Z, 53.3, 55.31, 53.14, 53.74, 53.74, 217731
2021-03-02T05:00:00Z, 53.6, 54.1, 52.61, 52.85, 52.85, 128533
2021-03-01T05:00:00Z, 52.83, 54.28, 52.54, 53.68, 53.68, 170152
2021-02-26T05:00:00Z, 52.35, 53.05, 51.38, 51.78, 51.78, 247075
2021-02-25T05:00:00Z, 54.9, 55.14, 52.6, 52.7, 52.7, 254131
2021-02-24T05:00:00Z, 53.91, 54.56, 53.51, 54.32, 54.32, 212990
2021-02-23T05:00:00Z, 53.06, 54.34, 52.86, 53.24, 53.24, 254649
2021-02-22T05:00:00Z, 50.84, 53.11, 50.505, 52.85, 52.85, 236958
2021-02-19T05:00:00Z, 50.64, 51.46, 50.64, 51.44, 51.44, 192575
2021-02-18T05:00:00Z, 50.45, 51.12, 49.765, 50.6, 50.6, 214246
2021-02-17T05:00:00Z, 50.73, 51.3921, 49.7025, 50.78, 50.78, 249750
2021-02-16T05:00:00Z, 51.16, 51.75, 50.485, 51.02, 51.02, 149361
