Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.21, 9.49, 9.1686, 9.46, 9.46, 1028168
2022-02-07T05:00:00Z, 9.36, 9.43, 9.13, 9.16, 9.16, 1194555
2022-02-04T05:00:00Z, 9.35, 9.43, 9.285, 9.32, 9.32, 788409
2022-02-03T05:00:00Z, 9.36, 9.52, 9.28, 9.35, 9.35, 1244840
2022-02-02T05:00:00Z, 9.72, 9.76, 9.47, 9.49, 9.49, 1581442
2022-02-01T05:00:00Z, 9.68, 9.775, 9.56, 9.65, 9.65, 1320252
2022-01-31T05:00:00Z, 9.2, 9.8, 9.18, 9.63, 9.63, 3798584
2022-01-28T05:00:00Z, 8.71, 9.25, 8.67, 9.14, 9.14, 1820653
2022-01-27T05:00:00Z, 8.55, 8.925, 8.49, 8.7, 8.7, 1168097
2022-01-26T05:00:00Z, 8.63, 8.69, 8.43, 8.53, 8.53, 616337
2022-01-25T05:00:00Z, 8.74, 8.76, 8.37, 8.55, 8.55, 1253116
2022-01-24T05:00:00Z, 8.61, 8.86, 8.385, 8.83, 8.83, 1423443
2022-01-21T05:00:00Z, 8.97, 9.15, 8.655, 8.75, 8.75, 1151839
2022-01-20T05:00:00Z, 9.09, 9.15, 8.88, 8.91, 8.91, 1310995
2022-01-19T05:00:00Z, 8.9, 9.05, 8.78, 9, 9, 1235711
2022-01-18T05:00:00Z, 8.925, 8.98, 8.59, 8.75, 8.75, 995805
2022-01-14T05:00:00Z, 8.86, 9.035, 8.74, 8.86, 8.86, 1444194
2022-01-13T05:00:00Z, 8.89, 9.05, 8.8, 8.97, 8.97, 1242800
2022-01-12T05:00:00Z, 8.74, 8.78, 8.61, 8.74, 8.74, 568046
2022-01-11T05:00:00Z, 8.45, 8.745, 8.44, 8.7, 8.7, 742355
2022-01-10T05:00:00Z, 8.56, 8.64, 8.39, 8.5, 8.5, 856260
2022-01-07T05:00:00Z, 8.5, 8.74, 8.45, 8.66, 8.66, 724986
2022-01-06T05:00:00Z, 8.55, 8.68, 8.48, 8.54, 8.54, 1136535
2022-01-05T05:00:00Z, 8.71, 8.77, 8.46, 8.53, 8.53, 1170298
2022-01-04T05:00:00Z, 9.07, 9.125, 8.68, 8.73, 8.73, 1880193
2022-01-03T05:00:00Z, 9.04, 9.18, 8.97, 9.04, 9.04, 1096926
2021-12-31T05:00:00Z, 8.88, 9.07, 8.8, 9.03, 9.03, 1282317
2021-12-30T05:00:00Z, 8.77, 8.945, 8.74, 8.85, 8.85, 944368
2021-12-29T05:00:00Z, 8.82, 8.84, 8.73, 8.81, 8.81, 1107282
2021-12-28T05:00:00Z, 8.82, 8.89, 8.75, 8.83, 8.83, 897608
2021-12-27T05:00:00Z, 8.95, 9.065, 8.79, 8.84, 8.84, 772881
2021-12-23T05:00:00Z, 8.88, 9.06, 8.81, 8.89, 8.89, 1104779
2021-12-22T05:00:00Z, 9.04, 9.1, 8.85, 8.93, 8.93, 1607993
2021-12-21T05:00:00Z, 8.83, 9.06, 8.62, 9, 9, 2805305
2021-12-20T05:00:00Z, 8.56, 8.76, 8.38, 8.7, 8.7, 2575131
2021-12-17T05:00:00Z, 8.81, 9.01, 8.6, 8.63, 8.63, 6292944
2021-12-16T05:00:00Z, 9.06, 9.22, 8.82, 8.89, 8.89, 1392195
2021-12-15T05:00:00Z, 9.07, 9.18, 8.86, 9.06, 9.06, 1200042
2021-12-14T05:00:00Z, 9.25, 9.27, 9.05, 9.07, 9.07, 750099
2021-12-13T05:00:00Z, 9.38, 9.455, 9.17, 9.25, 9.25, 575542
2021-12-10T05:00:00Z, 9.35, 9.49, 9.28, 9.41, 9.41, 1109924
2021-12-09T05:00:00Z, 9.47, 9.52, 9.3, 9.33, 9.33, 391746
2021-12-08T05:00:00Z, 9.59, 9.64, 9.465, 9.5, 9.5, 414579
2021-12-07T05:00:00Z, 9.67, 9.76, 9.57, 9.6, 9.6, 1202506
2021-12-06T05:00:00Z, 9.42, 9.71, 9.39, 9.65, 9.65, 1524554
2021-12-03T05:00:00Z, 9.39, 9.52, 9.235, 9.42, 9.42, 682361
2021-12-02T05:00:00Z, 9.2, 9.34, 9.13, 9.32, 9.32, 416860
2021-12-01T05:00:00Z, 9.4, 9.47, 9.06, 9.08, 9.08, 783147
2021-11-30T05:00:00Z, 9.66, 9.67, 9.335, 9.35, 9.35, 822031
2021-11-29T05:00:00Z, 9.59, 9.92, 9.56, 9.67, 9.67, 904521
2021-11-26T05:00:00Z, 9.46, 9.72, 9.43, 9.61, 9.61, 470155
2021-11-24T05:00:00Z, 9.43, 9.66, 9.38, 9.57, 9.57, 909262
2021-11-23T05:00:00Z, 9.86, 9.94, 9.485, 9.5, 9.5, 671778
2021-11-22T05:00:00Z, 9.72, 9.955, 9.71, 9.87, 9.87, 1619309
2021-11-19T05:00:00Z, 9.65, 9.66, 9.473, 9.6, 9.6, 639831
2021-11-18T05:00:00Z, 9.65, 9.68, 9.46, 9.6, 9.6, 586978
2021-11-17T05:00:00Z, 9.78, 9.875, 9.65, 9.68, 9.68, 620644
2021-11-16T05:00:00Z, 9.6, 9.74, 9.52, 9.72, 9.72, 2695233
2021-11-15T05:00:00Z, 9.6, 9.72, 9.54, 9.58, 9.58, 656760
2021-11-12T05:00:00Z, 9.72, 9.79, 9.58, 9.63, 9.63, 1127016
2021-11-11T05:00:00Z, 9.7, 9.86, 9.61, 9.74, 9.74, 596995
2021-11-10T05:00:00Z, 9.61, 9.66, 9.58, 9.66, 9.66, 404937
2021-11-09T05:00:00Z, 9.58, 9.68, 9.51, 9.64, 9.64, 448999
2021-11-08T05:00:00Z, 9.72, 9.74, 9.49, 9.62, 9.62, 778024
2021-11-05T04:00:00Z, 9.61, 9.75, 9.5, 9.65, 9.65, 1268356
2021-11-04T04:00:00Z, 9.6, 9.705, 9.48, 9.6, 9.6, 394495
2021-11-03T04:00:00Z, 9.68, 9.75, 9.51, 9.7, 9.7, 387726
2021-11-02T04:00:00Z, 9.65, 9.73, 9.54, 9.62, 9.62, 366986
2021-11-01T04:00:00Z, 9.76, 9.88, 9.65, 9.7, 9.7, 1278981
2021-10-29T04:00:00Z, 9.89, 9.99, 9.76, 9.85, 9.85, 755632
2021-10-28T04:00:00Z, 9.91, 10.2, 9.82, 9.86, 9.86, 1195259
2021-10-27T04:00:00Z, 9.27, 9.59, 9.24, 9.54, 9.54, 770057
2021-10-26T04:00:00Z, 9.44, 9.6, 9.265, 9.34, 9.34, 1077761
2021-10-25T04:00:00Z, 9.79, 9.88, 9.34, 9.39, 9.39, 709493
2021-10-22T04:00:00Z, 9.95, 10.12, 9.85, 9.95, 9.95, 679160
2021-10-21T04:00:00Z, 9.98, 10.09, 9.91, 9.98, 9.98, 732960
2021-10-20T04:00:00Z, 9.77, 10.07, 9.68, 9.99, 9.99, 585543
2021-10-19T04:00:00Z, 9.7, 9.89, 9.63, 9.75, 9.75, 937765
2021-10-18T04:00:00Z, 9.75, 9.86, 9.56, 9.71, 9.71, 798178
2021-10-15T04:00:00Z, 9.95, 10.03, 9.68, 9.77, 9.77, 515784
2021-10-14T04:00:00Z, 10.01, 10.0504, 9.73, 9.9, 9.9, 794373
2021-10-13T04:00:00Z, 10.35, 10.36, 9.95, 9.95, 9.95, 811297
