Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 29.55, 30.23, 28.88, 30, 30, 421356
2022-02-07T05:00:00Z, 29.12, 30.2, 28.84, 29.94, 29.94, 410681
2022-02-04T05:00:00Z, 28.77, 29.25, 28.02, 28.74, 28.74, 507721
2022-02-03T05:00:00Z, 29.54, 30.06, 28.76, 28.89, 28.89, 479210
2022-02-02T05:00:00Z, 31.765, 32.16, 29.9, 30.03, 30.03, 643413
2022-02-01T05:00:00Z, 31.14, 32.24, 30.42, 32.16, 32.16, 430201
2022-01-31T05:00:00Z, 29.89, 31.4, 29.35, 30.89, 30.89, 648539
2022-01-28T05:00:00Z, 29.35, 30.155, 28.355, 30.06, 30.06, 591714
2022-01-27T05:00:00Z, 31, 31.32, 29.15, 29.23, 29.23, 610269
2022-01-26T05:00:00Z, 31.62, 33.02, 30.815, 31, 31, 437356
2022-01-25T05:00:00Z, 31.04, 32.225, 30.59, 31.52, 31.52, 489177
2022-01-24T05:00:00Z, 29.05, 31.35, 28.96, 31.17, 31.17, 667042
2022-01-21T05:00:00Z, 30.15, 30.87, 29.79, 29.8, 29.8, 1203501
2022-01-20T05:00:00Z, 31.62, 32.33, 30.16, 30.36, 30.36, 636118
2022-01-19T05:00:00Z, 31.01, 32.3, 30.77, 31.03, 31.03, 583001
2022-01-18T05:00:00Z, 32.59, 32.77, 31.09, 31.14, 31.14, 562166
2022-01-14T05:00:00Z, 31.55, 33.26, 31.34, 33.14, 33.14, 519851
2022-01-13T05:00:00Z, 31.64, 32.53, 31.17, 31.95, 31.95, 395205
2022-01-12T05:00:00Z, 33.53, 33.66, 31.57, 31.64, 31.64, 467646
2022-01-11T05:00:00Z, 33.1, 34.2, 32.83, 33.17, 33.17, 411233
2022-01-10T05:00:00Z, 32.11, 33.04, 31.04, 33.01, 33.01, 487990
2022-01-07T05:00:00Z, 33.52, 34.395, 32.38, 32.57, 32.57, 456325
2022-01-06T05:00:00Z, 32.5, 33.84, 31.98, 33.36, 33.36, 388837
2022-01-05T05:00:00Z, 33.89, 35.12, 32.81, 32.85, 32.85, 536108
2022-01-04T05:00:00Z, 34.97, 34.98, 33.27, 33.79, 33.79, 489453
2022-01-03T05:00:00Z, 32.91, 34.85, 32.6, 34.81, 34.81, 325245
2021-12-31T05:00:00Z, 33.66, 33.88, 32.81, 32.87, 32.87, 338515
2021-12-30T05:00:00Z, 34.25, 34.52, 33.46, 33.57, 33.57, 279228
2021-12-29T05:00:00Z, 34.08, 34.37, 33.39, 33.77, 33.77, 284465
2021-12-28T05:00:00Z, 34.52, 35.53, 33.85, 34.2, 34.2, 467443
2021-12-27T05:00:00Z, 35.45, 35.63, 34.49, 34.71, 34.71, 419889
2021-12-23T05:00:00Z, 35.15, 36.08, 34.74, 35.83, 35.83, 423034
2021-12-22T05:00:00Z, 34.06, 35.54, 33.96, 35.07, 35.07, 464921
2021-12-21T05:00:00Z, 33.81, 34.81, 33.445, 34.58, 34.58, 624095
2021-12-20T05:00:00Z, 33.22, 34.355, 31.985, 33.83, 33.83, 922782
2021-12-17T05:00:00Z, 31.67, 34.52, 31.32, 33.97, 33.97, 2971758
2021-12-16T05:00:00Z, 32.75, 32.8991, 31.245, 31.4, 31.4, 673936
2021-12-15T05:00:00Z, 32.13, 32.91, 31.05, 32.76, 32.76, 1055986
2021-12-14T05:00:00Z, 31.36, 32.87, 31.01, 32.23, 32.23, 911879
2021-12-13T05:00:00Z, 29.87, 31.88, 29.21, 31.67, 31.67, 1261320
2021-12-10T05:00:00Z, 30.83, 30.87, 29.47, 29.58, 29.58, 645904
2021-12-09T05:00:00Z, 31.78, 32.225, 30.5, 30.58, 30.58, 636183
2021-12-08T05:00:00Z, 33.23, 33.51, 31.81, 32.12, 32.12, 623958
2021-12-07T05:00:00Z, 33.16, 33.61, 32.51, 32.69, 32.69, 1669256
2021-12-06T05:00:00Z, 33.72, 34.04, 32.02, 32.66, 32.66, 829494
2021-12-03T05:00:00Z, 35.69, 36.7, 33.94, 34.22, 34.22, 985102
2021-12-02T05:00:00Z, 35, 35.45, 34.29, 34.83, 34.83, 753424
2021-12-01T05:00:00Z, 35.63, 36.29, 35, 35.04, 35.04, 619627
2021-11-30T05:00:00Z, 35.25, 36.08, 35.26, 35.62, 35.62, 832593
2021-11-29T05:00:00Z, 36.64, 37.11, 35.46, 35.51, 35.51, 572947
2021-11-26T05:00:00Z, 37.04, 37.7, 35.46, 36.45, 36.45, 372833
2021-11-24T05:00:00Z, 36.82, 37.71, 36.475, 37.25, 37.25, 564097
2021-11-23T05:00:00Z, 37.21, 37.51, 36.36, 37.37, 37.37, 675007
2021-11-22T05:00:00Z, 38.01, 38.91, 37.02, 37.18, 37.18, 668416
2021-11-19T05:00:00Z, 38.46, 39.385, 37.5, 38.22, 38.22, 410562
2021-11-18T05:00:00Z, 39.75, 40.06, 38.69, 38.71, 38.71, 514765
2021-11-17T05:00:00Z, 40.59, 41.82, 39.09, 39.67, 39.67, 580553
2021-11-16T05:00:00Z, 40.1, 40.85, 39.34, 40.69, 40.69, 455428
2021-11-15T05:00:00Z, 42.21, 42.24, 40.43, 40.58, 40.58, 530758
2021-11-12T05:00:00Z, 42.67, 42.9, 41.61, 42.01, 42.01, 316359
2021-11-11T05:00:00Z, 43.05, 43.47, 42.39, 42.8, 42.8, 269804
2021-11-10T05:00:00Z, 43.48, 44.23, 42.9, 42.99, 42.99, 258293
2021-11-09T05:00:00Z, 45.25, 45.67, 42.915, 43.52, 43.52, 371712
2021-11-08T05:00:00Z, 45.76, 46.33, 44.765, 45.24, 45.24, 256754
2021-11-05T04:00:00Z, 45.5, 46.475, 44.86, 45.69, 45.69, 410434
2021-11-04T04:00:00Z, 49.92, 50.98, 45.79, 46.17, 46.17, 558890
2021-11-03T04:00:00Z, 48.96, 50.255, 45.63, 49.64, 49.64, 777093
2021-11-02T04:00:00Z, 49.79, 49.9, 48.58, 49.78, 49.78, 269358
2021-11-01T04:00:00Z, 47.54, 49.75, 46.895, 49.62, 49.62, 262311
2021-10-29T04:00:00Z, 47.97, 48.77, 46.91, 47, 47, 249791
2021-10-28T04:00:00Z, 47.06, 48.455, 47.02, 48.4, 48.4, 407504
2021-10-27T04:00:00Z, 47.34, 48.2, 46.84, 46.99, 46.99, 274226
2021-10-26T04:00:00Z, 49.19, 49.12, 47.97, 48.02, 48.02, 277509
