Date, Open, High, Low, Close, Adj Close, Volume
2021-09-23T04:00:00Z, 11.99, 12.37, 11.83, 11.95, 11.95, 4122690
2021-09-22T04:00:00Z, 11.81, 12.11, 11.6, 11.76, 11.76, 1263420
2021-09-21T04:00:00Z, 11.98, 11.98, 11.44, 11.59, 11.59, 665862
2021-09-20T04:00:00Z, 11.94, 12.24, 11.63, 11.79, 11.79, 1207031
2021-09-17T04:00:00Z, 12.28, 12.6, 12.08, 12.4, 12.4, 3451038
2021-09-16T04:00:00Z, 12.29, 12.7, 12.2, 12.43, 12.43, 1914943
2021-09-15T04:00:00Z, 11.88, 12.36, 11.59, 12.36, 12.36, 3054138
2021-09-14T04:00:00Z, 11.24, 12.44, 11.19, 11.92, 11.92, 2761693
2021-09-13T04:00:00Z, 11.47, 11.59, 10.88, 11.24, 11.24, 3764800
2021-09-10T04:00:00Z, 10.58, 11.57, 10.4335, 11.51, 11.51, 3018701
2021-09-09T04:00:00Z, 10.11, 10.6, 10.02, 10.48, 10.48, 697835
2021-09-08T04:00:00Z, 10.3, 10.46, 10.02, 10.12, 10.12, 745901
2021-09-07T04:00:00Z, 10.31, 10.56, 10.06, 10.24, 10.24, 1102845
2021-09-03T04:00:00Z, 9.8, 10.53, 9.72, 10.3, 10.3, 1253271
2021-09-02T04:00:00Z, 9.8, 9.8995, 9.56, 9.82, 9.82, 1042989
2021-09-01T04:00:00Z, 9.94, 9.99, 9.64, 9.81, 9.81, 919940
2021-08-31T04:00:00Z, 9.73, 10.02, 9.59, 9.94, 9.94, 2438105
2021-08-30T04:00:00Z, 9.96, 10.01, 9.75, 9.78, 9.78, 546971
2021-08-27T04:00:00Z, 9.57, 10.03, 9.57, 9.94, 9.94, 721721
2021-08-26T04:00:00Z, 10.31, 10.435, 9.54, 9.59, 9.59, 1375719
2021-08-25T04:00:00Z, 9.78, 10.61, 9.75, 10.54, 10.54, 3218645
2021-08-24T04:00:00Z, 9.065, 9.68, 8.85, 9.57, 9.57, 2821141
2021-08-23T04:00:00Z, 9, 9.16, 8.7006, 9.01, 9.01, 614437
2021-08-20T04:00:00Z, 8.76, 9.23, 8.6001, 8.97, 8.97, 1084806
2021-08-19T04:00:00Z, 8.555, 8.97, 8.46, 8.6, 8.6, 1204382
2021-08-18T04:00:00Z, 8.62, 8.92, 8.45, 8.65, 8.65, 1124798
2021-08-17T04:00:00Z, 8.88, 8.97, 8.6, 8.65, 8.65, 1099399
2021-08-16T04:00:00Z, 9.645, 9.645, 8.83, 8.98, 8.98, 1274169
2021-08-13T04:00:00Z, 9.69, 10.08, 9.61, 9.68, 9.68, 1044373
2021-08-12T04:00:00Z, 9, 9.845, 8.9618, 9.68, 9.68, 1187751
2021-08-11T04:00:00Z, 9.065, 9.13, 8.65, 8.91, 8.91, 2096880
2021-08-10T04:00:00Z, 8.68, 8.8877, 8.65, 8.76, 8.76, 493961
2021-08-09T04:00:00Z, 8.54, 8.82, 8.48, 8.71, 8.71, 395564
2021-08-06T04:00:00Z, 8.77, 8.819, 8.42, 8.54, 8.54, 730489
2021-08-05T04:00:00Z, 8.8, 8.9565, 8.69, 8.79, 8.79, 679964
2021-08-04T04:00:00Z, 8.82, 8.97, 8.7, 8.89, 8.89, 981807
2021-08-03T04:00:00Z, 8.685, 9.11, 8.6227, 8.82, 8.82, 1201505
2021-08-02T04:00:00Z, 8.52, 8.84, 8.42, 8.81, 8.81, 520122
2021-07-30T04:00:00Z, 8.575, 8.72, 8.41, 8.53, 8.53, 675035
2021-07-29T04:00:00Z, 8.525, 8.93, 8.46, 8.66, 8.66, 900155
2021-07-28T04:00:00Z, 8.82, 8.89, 8.35, 8.46, 8.46, 1515963
2021-07-27T04:00:00Z, 8.83, 8.94, 8.51, 8.73, 8.73, 984456
2021-07-26T04:00:00Z, 9, 9.18, 8.63, 8.75, 8.75, 991148
2021-07-23T04:00:00Z, 9.15, 9.25, 8.73, 8.8, 8.8, 773265
2021-07-22T04:00:00Z, 9, 9.2, 8.78, 9.05, 9.05, 995761
2021-07-21T04:00:00Z, 8.57, 9.18, 8.4812, 8.89, 8.89, 1646931
2021-07-20T04:00:00Z, 8.09, 8.46, 7.83, 8.38, 8.38, 2206441
2021-07-19T04:00:00Z, 8.18, 8.235, 7.8, 7.92, 7.92, 2572190
2021-07-16T04:00:00Z, 8.55, 8.6, 8.08, 8.27, 8.27, 2383622
2021-07-15T04:00:00Z, 8.74, 8.89, 8.25, 8.43, 8.43, 3247280
2021-07-14T04:00:00Z, 10.01, 10.05, 8.66, 8.72, 8.72, 2836725
2021-07-13T04:00:00Z, 10.25, 10.43, 9.99, 10.02, 10.02, 1930766
2021-07-12T04:00:00Z, 10.53, 10.6, 10.25, 10.27, 10.27, 343413
2021-07-09T04:00:00Z, 10.45, 10.59, 10.26, 10.3, 10.3, 1125566
2021-07-08T04:00:00Z, 10.42, 10.64, 10.16, 10.36, 10.36, 1907266
2021-07-07T04:00:00Z, 10.5, 10.79, 10.47, 10.78, 10.78, 1970833
2021-07-06T04:00:00Z, 10.65, 10.75, 10.36, 10.5, 10.5, 1860500
2021-07-02T04:00:00Z, 10.7, 10.81, 10.53, 10.79, 10.79, 500311
2021-07-01T04:00:00Z, 10.59, 10.825, 10.28, 10.76, 10.76, 1408754
2021-06-30T04:00:00Z, 11.2, 11.25, 10.32, 10.5, 10.5, 3749894
2021-06-29T04:00:00Z, 11.19, 11.25, 10.86, 11, 11, 2268514
