Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 0.15, 0.199799, 0.15, 0.199799, 0.199799, 20710
2022-02-04T05:00:00Z, 0.14, 0.1688, 0.14, 0.1688, 0.1688, 7956
2022-02-03T05:00:00Z, 0.16, 0.16, 0.16, 0.16, 0.16, 0
2022-02-02T05:00:00Z, 0.16, 0.16, 0.16, 0.16, 0.16, 0
2022-02-01T05:00:00Z, 0.16, 0.16, 0.16, 0.16, 0.16, 2500
2022-01-31T05:00:00Z, 0.1502, 0.1502, 0.1502, 0.1502, 0.1502, 500
2022-01-28T05:00:00Z, 0.18, 0.18, 0.151, 0.155, 0.155, 2924
2022-01-27T05:00:00Z, 0.1605, 0.18, 0.1521, 0.18, 0.18, 3201
2022-01-26T05:00:00Z, 0.1607, 0.180435, 0.1605, 0.180435, 0.180435, 8423
2022-01-25T05:00:00Z, 0.16, 0.19, 0.16, 0.18, 0.18, 24170
2022-01-24T05:00:00Z, 0.2, 0.204433, 0.1701, 0.2, 0.2, 73135
2022-01-21T05:00:00Z, 0.2001, 0.22, 0.2, 0.2011, 0.2011, 31316
2022-01-20T05:00:00Z, 0.22, 0.22, 0.2038, 0.22, 0.22, 8336
2022-01-19T05:00:00Z, 0.22, 0.2502, 0.2198, 0.23, 0.23, 34726
2022-01-18T05:00:00Z, 0.27, 0.2777, 0.25, 0.2689, 0.2689, 95700
2022-01-14T05:00:00Z, 0.2751, 0.2863, 0.27, 0.2776, 0.2776, 39109
2022-01-13T05:00:00Z, 0.3399, 0.4099, 0.275, 0.299899, 0.299899, 3188
2022-01-12T05:00:00Z, 0.3399, 0.34, 0.3399, 0.34, 0.34, 2500
2022-01-11T05:00:00Z, 0.2895, 0.2999, 0.2895, 0.2999, 0.2999, 5697
2022-01-10T05:00:00Z, 0.265, 0.2845, 0.2636, 0.2845, 0.2845, 5432
2022-01-07T05:00:00Z, 0.2635, 0.3, 0.2635, 0.295, 0.295, 13268
2022-01-06T05:00:00Z, 0.3, 0.3, 0.29, 0.3, 0.3, 1100
2022-01-05T05:00:00Z, 0.2909, 0.2909, 0.29, 0.2902, 0.2902, 10669
2022-01-04T05:00:00Z, 0.3238, 0.3238, 0.3238, 0.3238, 0.3238, 0
2022-01-03T05:00:00Z, 0.3238, 0.3238, 0.3238, 0.3238, 0.3238, 0
2021-12-31T05:00:00Z, 0.2651, 0.3238, 0.260101, 0.3238, 0.3238, 94178
2021-12-30T05:00:00Z, 0.28, 0.2896, 0.2602, 0.2706, 0.2706, 33310
2021-12-29T05:00:00Z, 0.27, 0.2869, 0.27, 0.2701, 0.2701, 16631
2021-12-28T05:00:00Z, 0.2606, 0.298751, 0.2605, 0.2605, 0.2605, 5460
2021-12-27T05:00:00Z, 0.2603, 0.2899, 0.2601, 0.2899, 0.2899, 15986
2021-12-23T05:00:00Z, 0.2791, 0.28, 0.267801, 0.2791, 0.2791, 3172
2021-12-22T05:00:00Z, 0.2949, 0.2996, 0.280601, 0.2877, 0.2877, 3446
2021-12-21T05:00:00Z, 0.2511, 0.3, 0.25, 0.3, 0.3, 13699
2021-12-20T05:00:00Z, 0.29, 0.29, 0.2501, 0.29, 0.29, 11241
2021-12-17T05:00:00Z, 0.2901, 0.2901, 0.25, 0.2899, 0.2899, 52121
2021-12-16T05:00:00Z, 0.3001, 0.3001, 0.3001, 0.3001, 0.3001, 0
