Date, Open, High, Low, Close, Adj Close, Volume
2021-11-18T05:00:00Z, 9.9, 9.905, 9.9, 9.905, 9.905, 3691
2021-11-17T05:00:00Z, 9.9, 9.91, 9.9, 9.91, 9.91, 6387
2021-11-16T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-11-15T05:00:00Z, 9.9, 9.91, 9.9, 9.9, 9.9, 17640
2021-11-12T05:00:00Z, 9.91, 9.91, 9.9, 9.91, 9.91, 163722
2021-11-11T05:00:00Z, 9.91, 9.92, 9.91, 9.9125, 9.9125, 34811
2021-11-10T05:00:00Z, 9.91, 9.92, 9.905, 9.92, 9.92, 37817
2021-11-09T05:00:00Z, 9.9, 9.92, 9.9, 9.91, 9.91, 53193
2021-11-08T05:00:00Z, 9.93, 9.916, 9.91, 9.91, 9.91, 5963
2021-11-05T04:00:00Z, 9.9, 9.9, 9.8986, 9.9, 9.9, 10059
2021-11-04T04:00:00Z, 9.93, 9.92, 9.92, 9.92, 9.92, 3171
2021-11-03T04:00:00Z, 9.9, 9.915, 9.88, 9.9, 9.9, 169404
2021-11-02T04:00:00Z, 9.91, 9.925, 9.91, 9.92, 9.92, 421326
2021-11-01T04:00:00Z, 9.91, 9.92, 9.89, 9.9, 9.9, 46251
2021-10-29T04:00:00Z, 9.92, 9.91, 9.89, 9.9, 9.9, 108249
2021-10-28T04:00:00Z, 9.89, 9.9, 9.891, 9.9, 9.9, 3402
2021-10-27T04:00:00Z, 9.86, 9.91, 9.86, 9.9, 9.9, 69345
2021-10-26T04:00:00Z, 9.875, 9.88, 9.85, 9.86, 9.86, 379784
2021-10-25T04:00:00Z, 9.86, 9.88, 9.86, 9.875, 9.875, 4666
2021-10-22T04:00:00Z, 9.87, 9.89, 9.87, 9.88, 9.88, 431433
2021-10-21T04:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 297
2021-10-20T04:00:00Z, 9.8502, 9.8502, 9.8502, 9.8502, 9.8502, 0
2021-10-19T04:00:00Z, 9.85, 9.8602, 9.85, 9.8502, 9.8502, 3407
2021-10-18T04:00:00Z, 9.87, 9.89, 9.86, 9.86, 9.86, 4429
2021-10-15T04:00:00Z, 9.8939, 9.8939, 9.8939, 9.8939, 9.8939, 0
2021-10-14T04:00:00Z, 9.885, 9.8939, 9.8939, 9.8939, 9.8939, 654
2021-10-13T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-10-12T04:00:00Z, 9.89, 9.92, 9.92, 9.92, 9.92, 555
2021-10-11T04:00:00Z, 9.89, 9.91, 9.86, 9.86, 9.86, 36449
2021-10-08T04:00:00Z, 9.86, 9.87, 9.86, 9.86, 9.86, 27322
2021-10-07T04:00:00Z, 9.91, 9.91, 9.85, 9.865, 9.865, 43852
2021-10-06T04:00:00Z, 9.88, 9.88, 9.85, 9.88, 9.88, 156731
2021-10-05T04:00:00Z, 9.86, 9.87, 9.86, 9.87, 9.87, 4660
2021-10-04T04:00:00Z, 9.85, 9.92, 9.845, 9.89, 9.89, 155332
2021-10-01T04:00:00Z, 9.86, 9.96, 9.86, 9.86, 9.86, 510801
2021-09-30T04:00:00Z, 9.9, 9.96, 9.8658, 9.96, 9.96, 143226
2021-09-29T04:00:00Z, 9.83, 9.911, 9.81, 9.89, 9.89, 75024
2021-09-28T04:00:00Z, 9.82, 9.84, 9.81, 9.82, 9.82, 19561
2021-09-27T04:00:00Z, 9.83, 9.89, 9.8189, 9.85, 9.85, 7334
2021-09-24T04:00:00Z, 9.85, 9.89, 9.82, 9.89, 9.89, 2542
2021-09-23T04:00:00Z, 9.83, 9.87, 9.825, 9.86, 9.86, 12256
2021-09-22T04:00:00Z, 9.85, 9.8639, 9.85, 9.86, 9.86, 1571
2021-09-21T04:00:00Z, 9.84, 9.86, 9.84, 9.85, 9.85, 7381
2021-09-20T04:00:00Z, 9.83, 9.87, 9.8154, 9.85, 9.85, 43904
2021-09-17T04:00:00Z, 9.83, 9.84, 9.83, 9.83, 9.83, 3235
2021-09-16T04:00:00Z, 9.81, 9.85, 9.79, 9.81, 9.81, 24834
2021-09-15T04:00:00Z, 9.84, 9.85, 9.81, 9.81, 9.81, 16021
2021-09-14T04:00:00Z, 9.85, 9.85, 9.82, 9.82, 9.82, 3483
2021-09-13T04:00:00Z, 9.83, 9.83, 9.7801, 9.822, 9.822, 2665
2021-09-10T04:00:00Z, 9.84, 9.85, 9.8, 9.84, 9.84, 5125
2021-09-09T04:00:00Z, 9.84, 9.86, 9.84, 9.86, 9.86, 3626
2021-09-08T04:00:00Z, 9.84, 9.85, 9.83, 9.85, 9.85, 3051
2021-09-07T04:00:00Z, 9.81, 9.85, 9.81, 9.84, 9.84, 134238
2021-09-03T04:00:00Z, 9.81, 9.83, 9.78, 9.82, 9.82, 22594
2021-09-02T04:00:00Z, 9.8, 9.83, 9.8, 9.83, 9.83, 5646
2021-09-01T04:00:00Z, 9.79, 9.82, 9.8, 9.81, 9.81, 3226
2021-08-31T04:00:00Z, 9.78, 9.78, 9.77, 9.78, 9.78, 7840
2021-08-30T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-08-27T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-08-26T04:00:00Z, 9.78, 9.79, 9.76, 9.77, 9.77, 9028
2021-08-25T04:00:00Z, 9.79, 9.785, 9.775, 9.78, 9.78, 6148
2021-08-24T04:00:00Z, 9.79, 9.81, 9.76, 9.76, 9.76, 65781
2021-08-23T04:00:00Z, 9.79, 9.8, 9.78, 9.78, 9.78, 1384
2021-08-20T04:00:00Z, 9.81, 9.83, 9.8, 9.8, 9.8, 29462
2021-08-19T04:00:00Z, 9.8, 9.83, 9.79, 9.79, 9.79, 19886
2021-08-18T04:00:00Z, 9.82, 9.83, 9.8, 9.83, 9.83, 6644
2021-08-17T04:00:00Z, 9.8, 9.83, 9.8, 9.83, 9.83, 39905
2021-08-16T04:00:00Z, 9.78, 9.81, 9.78, 9.81, 9.81, 15725
2021-08-13T04:00:00Z, 9.8, 9.83, 9.77, 9.82, 9.82, 32139
2021-08-12T04:00:00Z, 9.8, 9.83, 9.79, 9.83, 9.83, 73470
2021-08-11T04:00:00Z, 9.81, 9.83, 9.8, 9.83, 9.83, 50789
2021-08-10T04:00:00Z, 9.83, 9.85, 9.77, 9.81, 9.81, 1109316
2021-08-09T04:00:00Z, 9.71, 9.72, 9.68, 9.7, 9.7, 62659
2021-08-06T04:00:00Z, 9.7, 9.72, 9.67, 9.72, 9.72, 3119
2021-08-05T04:00:00Z, 9.67, 9.71, 9.67, 9.71, 9.71, 5507
2021-08-04T04:00:00Z, 9.67, 9.7, 9.645, 9.69, 9.69, 121164
2021-08-03T04:00:00Z, 9.67, 9.73, 9.66, 9.73, 9.73, 18737
2021-08-02T04:00:00Z, 9.66, 9.72, 9.63, 9.65, 9.65, 104660
2021-07-30T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-07-29T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-07-28T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-07-27T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-07-26T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-07-23T04:00:00Z, 9.68, 9.72, 9.68, 9.72, 9.72, 2284
2021-07-22T04:00:00Z, 9.65, 9.655, 9.6301, 9.64, 9.64, 7128
2021-07-21T04:00:00Z, 9.64, 9.66, 9.64, 9.64, 9.64, 877
2021-07-20T04:00:00Z, 9.64, 9.66, 9.62, 9.64, 9.64, 364401
2021-07-19T04:00:00Z, 9.64, 9.64, 9.63, 9.64, 9.64, 2970
2021-07-16T04:00:00Z, 9.64, 9.65, 9.63, 9.65, 9.65, 10814
2021-07-15T04:00:00Z, 9.64, 9.65, 9.63, 9.63, 9.63, 5674
2021-07-14T04:00:00Z, 9.64, 9.66, 9.63, 9.63, 9.63, 23568
2021-07-13T04:00:00Z, 9.64, 9.66, 9.63, 9.65, 9.65, 8012
2021-07-12T04:00:00Z, 9.65, 9.66, 9.63, 9.63, 9.63, 12913
2021-07-09T04:00:00Z, 9.67, 9.7, 9.7, 9.7, 9.7, 3938
2021-07-08T04:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 0
2021-07-07T04:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 500
2021-07-06T04:00:00Z, 9.66, 9.69, 9.65, 9.66, 9.66, 7516
2021-07-02T04:00:00Z, 9.64, 9.66, 9.6492, 9.65, 9.65, 3589
2021-07-01T04:00:00Z, 9.64, 9.66, 9.65, 9.65, 9.65, 2056
2021-06-30T04:00:00Z, 9.65, 9.66, 9.645, 9.66, 9.66, 4076
2021-06-29T04:00:00Z, 9.65, 9.68, 9.63, 9.66, 9.66, 4030
2021-06-28T04:00:00Z, 9.65, 9.69, 9.64, 9.69, 9.69, 18071
2021-06-25T04:00:00Z, 9.66, 9.67, 9.66, 9.67, 9.67, 3502
2021-06-24T04:00:00Z, 9.67, 9.68, 9.62, 9.68, 9.68, 9349
2021-06-23T04:00:00Z, 9.66, 9.7, 9.66, 9.67, 9.67, 140182
2021-06-22T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-06-21T04:00:00Z, 9.69, 9.7, 9.7, 9.7, 9.7, 565
2021-06-18T04:00:00Z, 9.69, 9.7, 9.68, 9.68, 9.68, 4291
2021-06-17T04:00:00Z, 9.64, 9.695, 9.66, 9.68, 9.68, 4339
2021-06-16T04:00:00Z, 9.7, 9.72, 9.68, 9.68, 9.68, 38030
2021-06-15T04:00:00Z, 9.68, 9.74, 9.68, 9.73, 9.73, 9724
2021-06-14T04:00:00Z, 9.68, 9.73, 9.68, 9.7264, 9.7264, 2732
2021-06-11T04:00:00Z, 9.68, 9.73, 9.68, 9.72, 9.72, 10206
2021-06-10T04:00:00Z, 9.67, 9.7, 9.67, 9.7, 9.7, 1530
2021-06-09T04:00:00Z, 9.6799, 9.73, 9.66, 9.71, 9.71, 4848
2021-06-08T04:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 400
2021-06-07T04:00:00Z, 9.64, 9.66, 9.62, 9.66, 9.66, 5708
2021-06-04T04:00:00Z, 9.63, 9.64, 9.63, 9.64, 9.64, 2257
2021-06-03T04:00:00Z, 9.63, 9.63, 9.63, 9.63, 9.63, 292
2021-06-02T04:00:00Z, 9.66, 9.66, 9.625, 9.64, 9.64, 7202
2021-06-01T04:00:00Z, 9.74, 9.74, 9.68, 9.7, 9.7, 3014
2021-05-28T04:00:00Z, 9.66, 9.7, 9.61, 9.64, 9.64, 30637
2021-05-27T04:00:00Z, 9.76, 9.7, 9.66, 9.66, 9.66, 2140
2021-05-26T04:00:00Z, 9.73, 9.74, 9.695, 9.7, 9.7, 9326
2021-05-25T04:00:00Z, 9.72, 9.73, 9.67, 9.72, 9.72, 4639
2021-05-24T04:00:00Z, 9.76, 9.72, 9.67, 9.72, 9.72, 7556
2021-05-21T04:00:00Z, 9.67, 9.68, 9.67, 9.68, 9.68, 1628
2021-05-20T04:00:00Z, 9.66, 9.72, 9.66, 9.72, 9.72, 3747
2021-05-19T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2021-05-18T04:00:00Z, 9.68, 9.69, 9.66, 9.69, 9.69, 5383
2021-05-17T04:00:00Z, 9.66, 9.68, 9.66, 9.68, 9.68, 5312
2021-05-14T04:00:00Z, 9.69, 9.72, 9.65, 9.68, 9.68, 10297
2021-05-13T04:00:00Z, 9.67, 9.71, 9.66, 9.69, 9.69, 3188
2021-05-12T04:00:00Z, 9.69, 9.74, 9.67, 9.74, 9.74, 146374
2021-05-11T04:00:00Z, 9.7, 9.71, 9.6892, 9.7, 9.7, 326
2021-05-10T04:00:00Z, 9.68, 9.74, 9.68, 9.72, 9.72, 4192
2021-05-07T04:00:00Z, 9.71, 9.715, 9.7, 9.7, 9.7, 9755
2021-05-06T04:00:00Z, 9.7, 9.7, 9.69, 9.7, 9.7, 1720
2021-05-05T04:00:00Z, 9.71, 9.71, 9.69, 9.69, 9.69, 6815
2021-05-04T04:00:00Z, 9.73, 9.72, 9.72, 9.72, 9.72, 1950
2021-05-03T04:00:00Z, 9.84, 9.87, 9.73, 9.73, 9.73, 22905
2021-04-30T04:00:00Z, 9.76, 9.77, 9.755, 9.77, 9.77, 2559
2021-04-29T04:00:00Z, 9.75, 9.76, 9.74, 9.75, 9.75, 3529
2021-04-28T04:00:00Z, 9.71, 9.74, 9.72, 9.74, 9.74, 2227
2021-04-27T04:00:00Z, 9.71, 9.74, 9.72, 9.74, 9.74, 4055
2021-04-26T04:00:00Z, 9.73, 9.74, 9.71, 9.74, 9.74, 1421
2021-04-23T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-04-22T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-04-21T04:00:00Z, 9.74, 9.74, 9.71, 9.74, 9.74, 1302
2021-04-20T04:00:00Z, 9.69, 9.77, 9.69, 9.74, 9.74, 32152
2021-04-19T04:00:00Z, 9.73, 9.79, 9.7, 9.75, 9.75, 15830
2021-04-16T04:00:00Z, 9.74, 9.79, 9.73, 9.77, 9.77, 48487
2021-04-15T04:00:00Z, 9.76, 9.77, 9.75, 9.77, 9.77, 4533
2021-04-14T04:00:00Z, 9.73, 9.8, 9.73, 9.78, 9.78, 70873
2021-04-13T04:00:00Z, 9.75, 9.75, 9.71, 9.72, 9.72, 4065
2021-04-12T04:00:00Z, 9.73, 9.8, 9.71, 9.77, 9.77, 5153
2021-04-09T04:00:00Z, 9.72, 9.895, 9.72, 9.83, 9.83, 42830
2021-04-08T04:00:00Z, 9.73, 9.81, 9.71, 9.81, 9.81, 62895
2021-04-07T04:00:00Z, 9.7, 9.73, 9.67, 9.73, 9.73, 10283
2021-04-06T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 1201
2021-04-05T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 1721
2021-04-01T04:00:00Z, 9.65, 9.72, 9.65, 9.72, 9.72, 12749
2021-03-31T04:00:00Z, 9.6, 9.65, 9.62, 9.64, 9.64, 8054
2021-03-30T04:00:00Z, 9.609, 9.609, 9.59, 9.6, 9.6, 1201
2021-03-29T04:00:00Z, 9.56, 9.64, 9.56, 9.57, 9.57, 7037
2021-03-26T04:00:00Z, 9.55, 9.65, 9.55, 9.64, 9.64, 337568
2021-03-25T04:00:00Z, 9.6, 9.61, 9.6, 9.6, 9.6, 84401
2021-03-24T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-03-23T04:00:00Z, 9.75, 9.72, 9.65, 9.65, 9.65, 18493
2021-03-22T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 621
2021-03-19T04:00:00Z, 9.74, 9.75, 9.74, 9.75, 9.75, 2690
2021-03-18T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-03-17T04:00:00Z, 9.71, 9.8, 9.68, 9.68, 9.68, 23687
2021-03-16T04:00:00Z, 9.73, 9.73, 9.7, 9.7, 9.7, 4577
2021-03-15T04:00:00Z, 9.69, 9.69, 9.68, 9.68, 9.68, 7105
