Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.665, 3.69, 3.64, 3.64, 3.64, 423391
2022-02-07T05:00:00Z, 3.675, 3.69, 3.65, 3.65, 3.65, 1213043
2022-02-04T05:00:00Z, 3.63, 3.6914, 3.62, 3.67, 3.67, 519767
2022-02-03T05:00:00Z, 3.68, 3.72, 3.66, 3.68, 3.68, 775802
2022-02-02T05:00:00Z, 3.67, 3.7, 3.66, 3.67, 3.67, 1095546
2022-02-01T05:00:00Z, 3.61, 3.66, 3.6, 3.66, 3.66, 2548226
2022-01-31T05:00:00Z, 3.615, 3.64, 3.59, 3.61, 3.61, 839622
2022-01-28T05:00:00Z, 3.6, 3.61, 3.59, 3.6, 3.6, 1027683
2022-01-27T05:00:00Z, 3.615, 3.63, 3.58, 3.59, 3.59, 801167
2022-01-26T05:00:00Z, 3.615, 3.65, 3.58, 3.58, 3.58, 841661
2022-01-25T05:00:00Z, 3.57, 3.59, 3.55, 3.59, 3.59, 1153102
2022-01-24T05:00:00Z, 3.57, 3.59, 3.54, 3.57, 3.57, 2328684
2022-01-21T05:00:00Z, 3.6, 3.61, 3.57, 3.57, 3.57, 1379040
2022-01-20T05:00:00Z, 3.59, 3.62, 3.59, 3.59, 3.59, 1528345
2022-01-19T05:00:00Z, 3.62, 3.63, 3.59, 3.59, 3.59, 1401755
2022-01-18T05:00:00Z, 3.63, 3.64, 3.61, 3.62, 3.62, 632670
2022-01-14T05:00:00Z, 3.645, 3.65, 3.63, 3.63, 3.63, 413116
2022-01-13T05:00:00Z, 3.63, 3.64, 3.63, 3.63, 3.63, 709823
2022-01-12T05:00:00Z, 3.63, 3.64, 3.62, 3.64, 3.64, 444341
2022-01-11T05:00:00Z, 3.63, 3.64, 3.615, 3.62, 3.62, 1063592
2022-01-10T05:00:00Z, 3.63, 3.65, 3.6, 3.63, 3.63, 517695
2022-01-07T05:00:00Z, 3.62, 3.65, 3.62, 3.63, 3.63, 1918686
2022-01-06T05:00:00Z, 3.625, 3.65, 3.625, 3.64, 3.64, 894576
2022-01-05T05:00:00Z, 3.65, 3.67, 3.65, 3.65, 3.65, 838977
2022-01-04T05:00:00Z, 3.625, 3.67, 3.62, 3.65, 3.65, 920595
2022-01-03T05:00:00Z, 3.64, 3.69, 3.63, 3.65, 3.65, 314905
2021-12-31T05:00:00Z, 3.65, 3.66, 3.63, 3.65, 3.65, 572339
2021-12-30T05:00:00Z, 3.63, 3.65, 3.61, 3.63, 3.63, 938758
2021-12-29T05:00:00Z, 3.645, 3.66, 3.6301, 3.65, 3.65, 475812
2021-12-28T05:00:00Z, 3.62, 3.68, 3.6, 3.63, 3.63, 1105934
2021-12-27T05:00:00Z, 3.58, 3.64, 3.57, 3.63, 3.63, 802625
2021-12-23T05:00:00Z, 3.61, 3.62, 3.58, 3.59, 3.59, 2505679
2021-12-22T05:00:00Z, 3.58, 3.62, 3.54, 3.61, 3.61, 1372675
2021-12-21T05:00:00Z, 3.59, 3.61, 3.56, 3.56, 3.56, 3133539
2021-12-20T05:00:00Z, 3.58, 3.61, 3.56, 3.57, 3.57, 5738061
2021-12-17T05:00:00Z, 3.6, 3.65, 3.59, 3.6, 3.6, 3938800
2021-12-16T05:00:00Z, 3.605, 3.685, 3.58, 3.61, 3.61, 3686542
2021-12-15T05:00:00Z, 3.57, 3.61, 3.5614, 3.58, 3.58, 4006005
2021-12-14T05:00:00Z, 3.57, 3.64, 3.56, 3.58, 3.58, 1843757
2021-12-13T05:00:00Z, 3.55, 3.6, 3.55, 3.57, 3.57, 2039133
2021-12-10T05:00:00Z, 3.585, 3.59, 3.57, 3.57, 3.57, 1377103
2021-12-09T05:00:00Z, 3.57, 3.59, 3.53, 3.57, 3.57, 2703381
2021-12-08T05:00:00Z, 3.6, 3.61, 3.58, 3.58, 3.58, 1406364
2021-12-07T05:00:00Z, 3.59, 3.61, 3.58, 3.59, 3.59, 2267277
2021-12-06T05:00:00Z, 3.6, 3.6, 3.57, 3.59, 3.59, 1923973
2021-12-03T05:00:00Z, 3.61, 3.61, 3.59, 3.59, 3.59, 1754725
2021-12-02T05:00:00Z, 3.605, 3.64, 3.6, 3.6, 3.6, 1959435
2021-12-01T05:00:00Z, 3.62, 3.66, 3.57, 3.61, 3.61, 1981290
2021-11-30T05:00:00Z, 3.61, 3.64, 3.59, 3.62, 3.62, 2661540
2021-11-29T05:00:00Z, 3.62, 3.63, 3.6, 3.61, 3.61, 1656333
2021-11-26T05:00:00Z, 3.6, 3.64, 3.6, 3.62, 3.62, 765290
2021-11-24T05:00:00Z, 3.6, 3.63, 3.59, 3.63, 3.63, 1347922
2021-11-23T05:00:00Z, 3.61, 3.62, 3.59, 3.6, 3.6, 1140855
2021-11-22T05:00:00Z, 3.62, 3.64, 3.5625, 3.62, 3.62, 1340830
2021-11-19T05:00:00Z, 3.63, 3.66, 3.61, 3.63, 3.63, 1161039
2021-11-18T05:00:00Z, 3.66, 3.67, 3.61, 3.63, 3.63, 1507265
2021-11-17T05:00:00Z, 3.65, 3.68, 3.65, 3.66, 3.66, 1117485
2021-11-16T05:00:00Z, 3.66, 3.67, 3.65, 3.66, 3.66, 1435485
2021-11-15T05:00:00Z, 3.68, 3.69, 3.66, 3.67, 3.67, 948481
2021-11-12T05:00:00Z, 3.68, 3.69, 3.67, 3.68, 3.68, 915130
2021-11-11T05:00:00Z, 3.685, 3.69, 3.66, 3.66, 3.66, 1020084
2021-11-10T05:00:00Z, 3.68, 3.69, 3.67, 3.68, 3.68, 2653125
2021-11-09T05:00:00Z, 3.66, 3.72, 3.65, 3.7, 3.7, 3060078
2021-11-08T05:00:00Z, 3.7, 3.705, 3.65, 3.66, 3.66, 2812602
