Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 9.76, 9.79, 9.71, 9.79, 9.79, 13635
2022-02-04T05:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2022-02-03T05:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2022-02-02T05:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2022-02-01T05:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 375
2022-01-31T05:00:00Z, 9.76, 9.78, 9.76, 9.76, 9.76, 1100
2022-01-28T05:00:00Z, 9.88, 9.88, 9.87, 9.88, 9.88, 510
2022-01-27T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2022-01-26T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2022-01-25T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2022-01-24T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2022-01-21T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 1000
2022-01-20T05:00:00Z, 9.81, 9.81, 9.81, 9.81, 9.81, 0
2022-01-19T05:00:00Z, 9.81, 9.81, 9.81, 9.81, 9.81, 0
2022-01-18T05:00:00Z, 9.81, 9.81, 9.81, 9.81, 9.81, 175
2022-01-14T05:00:00Z, 10, 10, 10, 10, 10, 0
2022-01-13T05:00:00Z, 10, 10, 10, 10, 10, 0
2022-01-12T05:00:00Z, 9.87, 10, 9.87, 10, 10, 200
2022-01-11T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2022-01-10T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 100
2022-01-07T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 800
2022-01-06T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 100
2022-01-05T05:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 500
2022-01-04T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2022-01-03T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2021-12-31T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2021-12-30T05:00:00Z, 9.81, 9.9, 9.74, 9.88, 9.88, 14962
2021-12-29T05:00:00Z, 9.83, 9.83, 9.83, 9.83, 9.83, 0
2021-12-28T05:00:00Z, 9.88, 9.89, 9.81, 9.83, 9.83, 18839
2021-12-27T05:00:00Z, 9.82, 9.89, 9.8, 9.89, 9.89, 16959
2021-12-23T05:00:00Z, 9.85, 9.85, 9.825, 9.825, 9.825, 2129
2021-12-22T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2021-12-21T05:00:00Z, 9.89, 9.89, 9.85, 9.85, 9.85, 7700
2021-12-20T05:00:00Z, 9.8001, 9.8001, 9.8001, 9.8001, 9.8001, 0
2021-12-17T05:00:00Z, 9.8001, 9.8001, 9.8001, 9.8001, 9.8001, 0
2021-12-16T05:00:00Z, 9.8001, 9.8001, 9.8001, 9.8001, 9.8001, 0
2021-12-15T05:00:00Z, 9.9, 9.9, 9.8001, 9.8001, 9.8001, 4000
2021-12-14T05:00:00Z, 9.8401, 9.8401, 9.8401, 9.8401, 9.8401, 100
2021-12-13T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-12-10T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 3250
2021-12-09T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-12-08T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-12-07T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-12-06T05:00:00Z, 9.96, 9.97, 9.96, 9.97, 9.97, 806
2021-12-03T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2021-12-02T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2021-12-01T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2021-11-30T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2021-11-29T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2021-11-26T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2021-11-24T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2021-11-23T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2021-11-22T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2021-11-19T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 101
2021-11-18T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 27400
2021-11-17T05:00:00Z, 9.93, 9.94, 9.93, 9.93, 9.93, 9042
2021-11-16T05:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-11-15T05:00:00Z, 9.94, 9.95, 9.94, 9.95, 9.95, 2803
2021-11-12T05:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-11-11T05:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-11-10T05:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-11-09T05:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 740
2021-11-08T05:00:00Z, 9.935, 9.935, 9.935, 9.935, 9.935, 0
2021-11-05T04:00:00Z, 9.935, 9.935, 9.935, 9.935, 9.935, 2600
2021-11-04T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-11-03T04:00:00Z, 9.94, 9.98, 9.94, 9.95, 9.95, 900
2021-11-02T04:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2021-11-01T04:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2021-10-29T04:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2021-10-28T04:00:00Z, 9.94, 9.9476, 9.89, 9.89, 9.89, 2902
2021-10-27T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 200
2021-10-26T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-10-25T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 5816
2021-10-22T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-10-21T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-10-20T04:00:00Z, 9.89, 9.9, 9.88, 9.9, 9.9, 1500
2021-10-19T04:00:00Z, 9.87, 9.87, 9.83, 9.87, 9.87, 3011
2021-10-18T04:00:00Z, 9.91, 9.95, 9.91, 9.91, 9.91, 5300
2021-10-15T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-10-14T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-10-13T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-10-12T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-10-11T04:00:00Z, 9.91, 9.98, 9.85, 9.96, 9.96, 8815
2021-10-08T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2021-10-07T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2021-10-06T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2021-10-05T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 300
2021-10-04T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-10-01T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-09-30T04:00:00Z, 9.94, 9.94, 9.89, 9.93, 9.93, 1214
2021-09-29T04:00:00Z, 9.9, 9.94, 9.8, 9.94, 9.94, 17000
2021-09-28T04:00:00Z, 9.92, 9.91, 9.9, 9.9, 9.9, 600
2021-09-27T04:00:00Z, 9.88, 9.9, 9.87, 9.9, 9.9, 4306
2021-09-24T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-09-23T04:00:00Z, 9.96, 9.98, 9.9, 9.92, 9.92, 14901
2021-09-22T04:00:00Z, 9.89, 9.85, 9.84, 9.84, 9.84, 2790
2021-09-21T04:00:00Z, 9.88, 9.96, 9.87, 9.96, 9.96, 8555
2021-09-20T04:00:00Z, 9.9, 9.97, 9.9, 9.96, 9.96, 12171
2021-09-17T04:00:00Z, 9.92, 9.91, 9.91, 9.91, 9.91, 384
2021-09-16T04:00:00Z, 9.86, 9.92, 9.89, 9.92, 9.92, 2552
2021-09-15T04:00:00Z, 9.84, 9.85, 9.85, 9.85, 9.85, 7755
2021-09-14T04:00:00Z, 9.8, 9.9, 9.77, 9.9, 9.9, 2405
2021-09-13T04:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2021-09-10T04:00:00Z, 9.77, 9.84, 9.76, 9.84, 9.84, 2971
2021-09-09T04:00:00Z, 9.72, 9.84, 9.71, 9.84, 9.84, 19100
2021-09-08T04:00:00Z, 9.93, 9.93, 9.702, 9.93, 9.93, 49521
2021-09-07T04:00:00Z, 9.93, 9.95, 9.9, 9.95, 9.95, 5308
2021-09-03T04:00:00Z, 9.85, 9.94, 9.88, 9.92, 9.92, 8576
2021-09-02T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-09-01T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-08-31T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-08-30T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 380
2021-08-27T04:00:00Z, 9.75, 9.96, 9.7, 9.93, 9.93, 13721
2021-08-26T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-08-25T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-08-24T04:00:00Z, 9.97, 9.9, 9.9, 9.9, 9.9, 745
2021-08-23T04:00:00Z, 9.86, 9.95, 9.8541, 9.95, 9.95, 1739
2021-08-20T04:00:00Z, 9.86, 9.92, 9.86, 9.92, 9.92, 9175
2021-08-19T04:00:00Z, 9.98, 9.97, 9.97, 9.97, 9.97, 626
2021-08-18T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-08-17T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-08-16T04:00:00Z, 9.97, 9.97, 9.91, 9.97, 9.97, 1114
2021-08-13T04:00:00Z, 10, 10, 9.9857, 10, 10, 663
2021-08-12T04:00:00Z, 10.0501, 10.0501, 9.925, 9.98, 9.98, 2600
2021-08-11T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-08-10T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-08-09T04:00:00Z, 10.25, 10.3, 10, 10, 10, 3039
2021-08-06T04:00:00Z, 10, 10, 10, 10, 10, 360
2021-08-05T04:00:00Z, 10, 10.29, 9.56, 9.97, 9.97, 15659
2021-08-04T04:00:00Z, 9.99, 10, 9.9631, 10, 10, 1700
2021-08-03T04:00:00Z, 10, 10, 10, 10, 10, 704
2021-08-02T04:00:00Z, 10.09, 10.09, 9.96, 10, 10, 42862
2021-07-30T04:00:00Z, 9.94, 10, 9.8932, 9.92, 9.92, 67973
2021-07-29T04:00:00Z, 9.91, 10, 9.91, 10, 10, 57411
2021-07-28T04:00:00Z, 9.94, 10, 9.92, 10, 10, 186998
2021-07-27T04:00:00Z, 9.89, 10.8, 9.88, 10, 10, 2385222
