Date, Open, High, Low, Close, Adj Close, Volume
2021-06-10T04:00:00Z, 27.84, 28.448, 27.73, 27.83, 27.83, 2574
2021-06-09T04:00:00Z, 29.66, 30.1119, 29.66, 30.1119, 30.1119, 456
2021-06-08T04:00:00Z, 31.03, 29.83, 29.83, 29.83, 29.83, 556
2021-06-07T04:00:00Z, 28, 30.5, 28, 30.5, 30.5, 1099
2021-06-04T04:00:00Z, 25.38, 25.38, 25.38, 25.38, 25.38, 0
2021-06-03T04:00:00Z, 23.67, 25.38, 23.67, 25.38, 25.38, 613
2021-06-02T04:00:00Z, 25.38, 24.4797, 23.2853, 24.4797, 24.4797, 1344
2021-06-01T04:00:00Z, 24.2599, 24.2599, 24.2599, 24.2599, 24.2599, 0
2021-05-28T04:00:00Z, 22.75, 24.5487, 22.75, 24.2599, 24.2599, 2114
2021-05-27T04:00:00Z, 23.32, 22.66, 22.66, 22.66, 22.66, 311
2021-05-26T04:00:00Z, 19.74, 22.56, 19.26, 22.56, 22.56, 4534
2021-05-25T04:00:00Z, 18.41, 19.2, 18.41, 18.62, 18.62, 1148
2021-05-24T04:00:00Z, 21.58, 23.5, 19, 19.02, 19.02, 5667
2021-05-21T04:00:00Z, 22.97, 23.13, 18.85, 20.9499, 20.9499, 3442
2021-05-20T04:00:00Z, 20.2, 27.77, 19.35, 27.77, 27.77, 1349
2021-05-19T04:00:00Z, 18.53, 18.53, 18.53, 18.53, 18.53, 205
2021-05-18T04:00:00Z, 17.79, 19, 17.79, 18.5332, 18.5332, 2226
2021-05-17T04:00:00Z, 18.93, 17.03, 16.03, 16.9505, 16.9505, 2971
2021-05-14T04:00:00Z, 16, 18.11, 16.95, 17.43, 17.43, 3412
2021-05-13T04:00:00Z, 17, 17.21, 14.3, 15.01, 15.01, 3195
2021-05-12T04:00:00Z, 19.13, 19.13, 18.88, 18.88, 18.88, 323
2021-05-11T04:00:00Z, 17.73, 19.663, 17.91, 19.663, 19.663, 2357
2021-05-10T04:00:00Z, 24.25, 24.25, 20.32, 20.39, 20.39, 1853
2021-05-07T04:00:00Z, 23.89, 24.67, 23.89, 23.898, 23.898, 1662
2021-05-06T04:00:00Z, 24.51, 24.51, 24.51, 24.51, 24.51, 0
2021-05-05T04:00:00Z, 24.5, 24.56, 24.28, 24.51, 24.51, 1774
2021-05-04T04:00:00Z, 24.27, 25.13, 24.27, 25.13, 25.13, 1875
2021-05-03T04:00:00Z, 28.8, 28.8, 28.8, 28.8, 28.8, 0
2021-04-30T04:00:00Z, 28.8, 28.8, 28.8, 28.8, 28.8, 0
2021-04-29T04:00:00Z, 27.93, 28.8, 28.8, 28.8, 28.8, 302
2021-04-28T04:00:00Z, 27.41, 28.89, 27.41, 28.8211, 28.8211, 1301
2021-04-27T04:00:00Z, 29.94, 29.94, 29.94, 29.94, 29.94, 0
2021-04-26T04:00:00Z, 29.04, 29.94, 29.21, 29.94, 29.94, 602
2021-04-23T04:00:00Z, 26.8, 28.32, 26.57, 27.96, 27.96, 991
2021-04-22T04:00:00Z, 27.08, 27.5, 26.14, 26.14, 26.14, 2316
2021-04-21T04:00:00Z, 25.01, 25.79, 23.9, 25.36, 25.36, 2778
2021-04-20T04:00:00Z, 23.34, 24.58, 22.8, 23.02, 23.02, 1801
2021-04-19T04:00:00Z, 25.65, 26, 23.61, 24.12, 24.12, 6374
2021-04-16T04:00:00Z, 28.4, 28.5, 28, 28.185, 28.185, 723
2021-04-15T04:00:00Z, 29.76, 27.51, 26.75, 26.75, 26.75, 2514
2021-04-14T04:00:00Z, 32.73, 33.0197, 31.9, 32.3606, 32.3606, 1143
2021-04-13T04:00:00Z, 31, 33.653, 31.0201, 33.653, 33.653, 670
2021-04-12T04:00:00Z, 30.5, 31.23, 31.23, 31.23, 31.23, 277
2021-04-09T04:00:00Z, 35.02, 34.1, 33.12, 33.12, 33.12, 466
2021-04-08T04:00:00Z, 34.66, 35.03, 34.0253, 34.891, 34.891, 584
2021-04-07T04:00:00Z, 36.84, 36.84, 32.1866, 33.02, 33.02, 2354
2021-04-06T04:00:00Z, 35.98, 36.15, 34.88, 36, 36, 4265
2021-04-05T04:00:00Z, 35.36, 35.65, 34.1, 35.21, 35.21, 4824
2021-04-01T04:00:00Z, 40.05, 40.66, 33.83, 34, 34, 1269
2021-03-31T04:00:00Z, 31.91, 51.93, 31.01, 36.4901, 36.4901, 4902
2021-03-30T04:00:00Z, 29.41, 31.3, 30.485, 30.93, 30.93, 435
2021-03-29T04:00:00Z, 32.65, 31.26, 31, 31.26, 31.26, 586
2021-03-26T04:00:00Z, 33.75, 34.5, 33.55, 33.55, 33.55, 5485
2021-03-25T04:00:00Z, 28.13, 29.86, 28.13, 29.86, 29.86, 1313
2021-03-24T04:00:00Z, 33.65, 29.45, 29.45, 29.45, 29.45, 578
2021-03-23T04:00:00Z, 35.55, 35.842, 35.55, 35.842, 35.842, 664
2021-03-22T04:00:00Z, 38.14, 38.79, 38.78, 38.79, 38.79, 999
2021-03-19T04:00:00Z, 34.86, 37.42, 34.39, 37.42, 37.42, 7369
2021-03-18T04:00:00Z, 37.9, 37.9, 34.68, 35, 35, 2226
2021-03-17T04:00:00Z, 34.64, 39.39, 34.64, 38.52, 38.52, 10925
2021-03-16T04:00:00Z, 37.6101, 38.46, 37.28, 37.65, 37.65, 8055
2021-03-15T04:00:00Z, 42.46, 42.46, 42.0601, 42.0601, 42.0601, 856
2021-03-12T05:00:00Z, 39.94, 41.94, 36.6, 41.5, 41.5, 5627
2021-03-11T05:00:00Z, 33.45, 49.71, 34.745, 41.29, 41.29, 11478
2021-03-10T05:00:00Z, 32.91, 36.05, 31.36, 32.5, 32.5, 3945
2021-03-09T05:00:00Z, 27.97, 31.99, 27.97, 31.43, 31.43, 19183
2021-03-08T05:00:00Z, 24.95, 28.87, 24.89, 26.61, 26.61, 4356
2021-03-05T05:00:00Z, 25.89, 25.8999, 19.7, 24.16, 24.16, 7958
2021-03-04T05:00:00Z, 30, 29.25, 23.4, 24.02, 24.02, 35590
2021-03-03T05:00:00Z, 33, 33, 30.5, 30.67, 30.67, 3766
2021-03-02T05:00:00Z, 37.53, 37.53, 33.01, 34.5, 34.5, 4187
2021-03-01T05:00:00Z, 35, 37, 34.4499, 37, 37, 7032
2021-02-26T05:00:00Z, 37.63, 37, 32.25, 34.6719, 34.6719, 3474
2021-02-25T05:00:00Z, 38.5401, 38.5401, 35.29, 35.95, 35.95, 1004
2021-02-24T05:00:00Z, 39.09, 41, 38.776, 39.41, 39.41, 7259
2021-02-23T05:00:00Z, 40.52, 40.52, 31.43, 37.18, 37.18, 5660
2021-02-22T05:00:00Z, 43.6, 44.1662, 42.97, 42.97, 42.97, 1949
2021-02-19T05:00:00Z, 43.39, 47.83, 43.39, 47.3, 47.3, 1969
2021-02-18T05:00:00Z, 46.46, 47.86, 43.24, 43.25, 43.25, 11186
2021-02-17T05:00:00Z, 51.5, 50.75, 45.63, 48.61, 48.61, 19036
2021-02-16T05:00:00Z, 57.77, 57.52, 51.17, 51.3, 51.3, 10494
