Date, Open, High, Low, Close, Adj Close, Volume
2021-11-16T05:00:00Z, 9.95, 11.06, 9.27, 10.7, 10.7, 6173577
2021-11-15T05:00:00Z, 10.66, 10.71, 10.145, 10.15, 10.15, 5350479
2021-11-12T05:00:00Z, 10.42, 10.69, 10.17, 10.36, 10.36, 4169081
2021-11-11T05:00:00Z, 9.81, 11, 9.7704, 10.66, 10.66, 5607210
2021-11-10T05:00:00Z, 10.05, 10.48, 9.51, 9.71, 9.71, 5353601
2021-11-09T05:00:00Z, 10.69, 11.1899, 9.7, 10.05, 10.05, 7096272
2021-11-08T05:00:00Z, 9.17, 10.45, 9.15, 10.29, 10.29, 10257682
2021-11-05T04:00:00Z, 9.35, 9.45, 8.65, 8.73, 8.73, 5598336
2021-11-04T04:00:00Z, 9.14, 9.69, 9.01, 9.29, 9.29, 7480112
2021-11-03T04:00:00Z, 8.96, 9.2498, 8.7, 9.11, 9.11, 5132571
2021-11-02T04:00:00Z, 9.18, 9.43, 8.48, 9.2, 9.2, 8921759
2021-11-01T04:00:00Z, 8.68, 9.52, 8.59, 8.95, 8.95, 6302148
2021-10-29T04:00:00Z, 8.705, 8.9699, 8.57, 8.57, 8.57, 3641594
2021-10-28T04:00:00Z, 8.53, 9.04, 8.52, 8.85, 8.85, 4278168
2021-10-27T04:00:00Z, 8.3, 8.78, 8.2292, 8.43, 8.43, 4481345
2021-10-26T04:00:00Z, 9.23, 9.3337, 8.6208, 8.91, 8.91, 5308771
2021-10-25T04:00:00Z, 8.39, 9.3, 8.37, 9.25, 9.25, 8812029
2021-10-22T04:00:00Z, 8.59, 8.59, 8.03, 8.15, 8.15, 4655237
2021-10-21T04:00:00Z, 8.51, 8.74, 8, 8.68, 8.68, 9534987
2021-10-20T04:00:00Z, 7.51, 9.08, 7.46, 8.72, 8.72, 23088618
2021-10-19T04:00:00Z, 6.75, 7.44, 6.55, 7.39, 7.39, 7641658
2021-10-18T04:00:00Z, 6.54, 7.19, 6.52, 6.6, 6.6, 10966297
2021-10-15T04:00:00Z, 6.41, 6.7, 6.3, 6.51, 6.51, 9565240
2021-10-14T04:00:00Z, 6.48, 6.4934, 6.21, 6.32, 6.32, 2998801
2021-10-13T04:00:00Z, 6.35, 6.48, 6.145, 6.38, 6.38, 3580710
2021-10-12T04:00:00Z, 6.63, 6.66, 6.27, 6.47, 6.47, 3613580
2021-10-11T04:00:00Z, 6.44, 6.81, 6.4, 6.72, 6.72, 6863771
2021-10-08T04:00:00Z, 6.62, 6.74, 6.235, 6.28, 6.28, 3909331
2021-10-07T04:00:00Z, 6.74, 6.8134, 6.42, 6.64, 6.64, 4634476
2021-10-06T04:00:00Z, 6.74, 6.93, 6.58, 6.65, 6.65, 6465621
2021-10-05T04:00:00Z, 6.43, 6.68, 6.37, 6.58, 6.58, 4733259
2021-10-04T04:00:00Z, 6.26, 6.42, 6.12, 6.28, 6.28, 3479458
2021-10-01T04:00:00Z, 6.35, 6.55, 6.08, 6.41, 6.41, 6225203
2021-09-30T04:00:00Z, 5.63, 6.23, 5.59, 6.11, 6.11, 9523189
2021-09-29T04:00:00Z, 5.76, 5.82, 5.46, 5.54, 5.54, 4655674
2021-09-28T04:00:00Z, 5.91, 5.95, 5.645, 5.67, 5.67, 8094626
2021-09-27T04:00:00Z, 6.09, 6.34, 5.86, 6.02, 6.02, 8795479
2021-09-24T04:00:00Z, 7.03, 7.09, 5.92, 6.11, 6.11, 28421645
2021-09-23T04:00:00Z, 7.6, 7.75, 7.43, 7.75, 7.75, 3978510
2021-09-22T04:00:00Z, 7.32, 7.71, 7.17, 7.62, 7.62, 4332166
2021-09-21T04:00:00Z, 7.36, 7.4, 7.15, 7.27, 7.27, 3836001
2021-09-20T04:00:00Z, 7.52, 7.63, 7.06, 7.29, 7.29, 8361087
2021-09-17T04:00:00Z, 7.72, 8.195, 7.62, 8.01, 8.01, 11528590
2021-09-16T04:00:00Z, 8.139, 8.295, 7.42, 7.76, 7.76, 10777336
2021-09-15T04:00:00Z, 9.57, 9.74, 7.91, 8.21, 8.21, 18518797
2021-09-14T04:00:00Z, 8.88, 9.68, 8.825, 9.18, 9.18, 6910091
2021-09-13T04:00:00Z, 8.28, 8.9374, 8.09, 8.67, 8.67, 4940966
2021-09-10T04:00:00Z, 8.75, 9.02, 8.41, 8.42, 8.42, 2995081
2021-09-09T04:00:00Z, 8.72, 8.99, 8.5, 8.83, 8.83, 3575496
2021-09-08T04:00:00Z, 9.43, 9.5, 8.4, 8.46, 8.46, 6639807
2021-09-07T04:00:00Z, 9.74, 10.23, 9.33, 9.58, 9.58, 7261974
2021-09-03T04:00:00Z, 9.34, 9.94, 9.25, 9.52, 9.52, 7738174
2021-09-02T04:00:00Z, 9.45, 9.9, 9.27, 9.3, 9.3, 6525740
2021-09-01T04:00:00Z, 9.4, 9.51, 8.89, 9.15, 9.15, 8276519
2021-08-31T04:00:00Z, 9.86, 9.8802, 9.18, 9.4, 9.4, 5301150
2021-08-30T04:00:00Z, 9.72, 9.7999, 9.18, 9.44, 9.44, 6911450
2021-08-27T04:00:00Z, 9.44, 10.01, 9.39, 9.87, 9.87, 4974197
2021-08-26T04:00:00Z, 9.37, 9.7, 9.1018, 9.24, 9.24, 3196162
2021-08-25T04:00:00Z, 9, 9.92, 8.75, 9.7, 9.7, 5396927
2021-08-24T04:00:00Z, 9.12, 9.32, 8.6412, 9.18, 9.18, 4851651
2021-08-23T04:00:00Z, 8.68, 9.2, 8.264, 9.17, 9.17, 8506709
2021-08-20T04:00:00Z, 7.99, 8.6, 7.97, 8.06, 8.06, 6418171
2021-08-19T04:00:00Z, 7.73, 7.95, 7.48, 7.76, 7.76, 4525359
2021-08-18T04:00:00Z, 8.16, 8.38, 7.82, 7.98, 7.98, 3675026
2021-08-17T04:00:00Z, 8.23, 8.48, 7.77, 8.18, 8.18, 4924756
2021-08-16T04:00:00Z, 9.37, 9.43, 8.55, 8.55, 8.55, 4170780
2021-08-13T04:00:00Z, 9.62, 10.06, 9.1762, 9.26, 9.26, 5991374
2021-08-12T04:00:00Z, 9.36, 9.43, 8.83, 9.22, 9.22, 5220104
2021-08-11T04:00:00Z, 9.89, 10.45, 9.5349, 9.75, 9.75, 8704344
2021-08-10T04:00:00Z, 9.98, 10.14, 9.31, 9.42, 9.42, 7263750
2021-08-09T04:00:00Z, 10.08, 10.7, 9.59, 9.98, 9.98, 20572015
2021-08-06T04:00:00Z, 8.43, 9.39, 8.13, 9, 9, 11184893
2021-08-05T04:00:00Z, 7.82, 8.515, 7.56, 8.24, 8.24, 6336846
2021-08-04T04:00:00Z, 7.98, 8.42, 7.75, 7.95, 7.95, 7960310
2021-08-03T04:00:00Z, 7.63, 7.86, 7.24, 7.82, 7.82, 4042625
2021-08-02T04:00:00Z, 6.97, 8.14, 6.94, 7.74, 7.74, 11411415
2021-07-30T04:00:00Z, 6.71, 7.23, 6.68, 6.88, 6.88, 6089589
2021-07-29T04:00:00Z, 7.07, 7.22, 6.75, 6.83, 6.83, 5561188
2021-07-28T04:00:00Z, 6.5, 7.3388, 6.21, 7.07, 7.07, 11784562
2021-07-27T04:00:00Z, 6.2, 6.3, 5.77, 5.97, 5.97, 6948072
2021-07-26T04:00:00Z, 6.3, 6.9, 6.18, 6.68, 6.68, 15609146
2021-07-23T04:00:00Z, 5.942, 6.0765, 5.685, 5.76, 5.76, 3594859
2021-07-22T04:00:00Z, 6.58, 6.63, 6.035, 6.18, 6.18, 3983327
2021-07-21T04:00:00Z, 5.95, 6.57, 5.93, 6.47, 6.47, 8031493
2021-07-20T04:00:00Z, 5.61, 5.69, 5.32, 5.62, 5.62, 4492288
2021-07-19T04:00:00Z, 5.49, 5.855, 5.39, 5.72, 5.72, 4880425
2021-07-16T04:00:00Z, 6.24, 6.2899, 5.69, 5.77, 5.77, 5010837
2021-07-15T04:00:00Z, 6.42, 6.52, 6.04, 6.3, 6.3, 4537483
2021-07-14T04:00:00Z, 6.38, 6.94, 6.28, 6.51, 6.51, 6418071
2021-07-13T04:00:00Z, 6.58, 6.6, 6.35, 6.36, 6.36, 3997882
2021-07-12T04:00:00Z, 6.71, 6.87, 6.48, 6.67, 6.67, 3549767
2021-07-09T04:00:00Z, 6.81, 6.88, 6.61, 6.74, 6.74, 3306794
2021-07-08T04:00:00Z, 6.8, 6.84, 6.4, 6.59, 6.59, 7938054
2021-07-07T04:00:00Z, 7.68, 7.7, 7.02, 7.18, 7.18, 5122315
2021-07-06T04:00:00Z, 7.39, 7.78, 7.18, 7.58, 7.58, 4681517
2021-07-02T04:00:00Z, 7.58, 7.66, 7.25, 7.32, 7.32, 4296450
2021-07-01T04:00:00Z, 7.96, 8.04, 7.44, 7.62, 7.62, 7352153
2021-06-30T04:00:00Z, 7.96, 8.28, 7.77, 8.15, 8.15, 4717634
2021-06-29T04:00:00Z, 8.21, 8.94, 8.05, 8.15, 8.15, 10789966
2021-06-28T04:00:00Z, 7.79, 8.1401, 7.69, 7.95, 7.95, 6216775
2021-06-25T04:00:00Z, 7.96, 8.06, 7.52, 7.6, 7.6, 6981673
2021-06-24T04:00:00Z, 8.05, 8.24, 7.84, 8.14, 8.14, 4827079
2021-06-23T04:00:00Z, 8.2, 8.4986, 7.715, 7.83, 7.83, 7897985
2021-06-22T04:00:00Z, 7.75, 8.13, 7.57, 7.89, 7.89, 9025677
2021-06-21T04:00:00Z, 8.6, 9.11, 8.22, 8.38, 8.38, 6841178
2021-06-18T04:00:00Z, 9.3, 9.55, 8.83, 9.08, 9.08, 5916068
2021-06-17T04:00:00Z, 9.59, 9.722, 9.33, 9.42, 9.42, 6090243
2021-06-16T04:00:00Z, 9.6, 10.05, 9.3, 9.59, 9.59, 5744539
2021-06-15T04:00:00Z, 10.49, 10.52, 9.33, 9.92, 9.92, 9760152
2021-06-14T04:00:00Z, 9.23, 11.1471, 9.18, 10.3, 10.3, 21917218
2021-06-11T04:00:00Z, 9.12, 9.2505, 8.62, 8.72, 8.72, 6665322
2021-06-10T04:00:00Z, 10.03, 10.48, 9.01, 9.07, 9.07, 7553833
2021-06-09T04:00:00Z, 9.64, 10.7, 9.51, 9.82, 9.82, 9953645
2021-06-08T04:00:00Z, 9.65, 9.98, 9.14, 9.44, 9.44, 7056116
2021-06-07T04:00:00Z, 10.72, 10.86, 9.32, 10.06, 10.06, 11685279
2021-06-04T04:00:00Z, 10.45, 11.17, 10.37, 10.97, 10.97, 5538911
2021-06-03T04:00:00Z, 10.06, 11.5, 9.9, 10.89, 10.89, 11152652
2021-06-02T04:00:00Z, 10.61, 10.68, 9.62, 10.01, 10.01, 9964985
2021-06-01T04:00:00Z, 8.81, 11.1, 8.66, 10.26, 10.26, 22530254
2021-05-28T04:00:00Z, 8.88, 8.93, 8.37, 8.4, 8.4, 7019445
2021-05-27T04:00:00Z, 8.96, 9.38, 8.35, 9.15, 9.15, 12247091
2021-05-26T04:00:00Z, 7.82, 8.89, 7.71, 8.66, 8.66, 9426170
2021-05-25T04:00:00Z, 7.39, 7.93, 7.18, 7.66, 7.66, 8189494
2021-05-24T04:00:00Z, 7.62, 7.85, 7.05, 7.41, 7.41, 12560670
2021-05-21T04:00:00Z, 8.77, 9.08, 7.92, 7.97, 7.97, 9680999
2021-05-20T04:00:00Z, 9.07, 9.13, 8.49, 8.78, 8.78, 4956246
2021-05-19T04:00:00Z, 8.73, 9.03, 8.25, 8.52, 8.52, 9779532
2021-05-18T04:00:00Z, 9.73, 10.19, 9.45, 9.8, 9.8, 4354875
2021-05-17T04:00:00Z, 9.1, 9.83, 9.05, 9.68, 9.68, 4027765
2021-05-14T04:00:00Z, 9.01, 9.82, 8.91, 9.69, 9.69, 5816998
2021-05-13T04:00:00Z, 9.27, 9.85, 8.47, 8.7, 8.7, 8435027
2021-05-12T04:00:00Z, 10.1, 10.6, 9.73, 9.85, 9.85, 4719158
2021-05-11T04:00:00Z, 9.18, 10.3821, 9.05, 10.29, 10.29, 7040181
2021-05-10T04:00:00Z, 11.5, 11.51, 10.21, 10.21, 10.21, 8514290
2021-05-07T04:00:00Z, 11.73, 12.26, 11.4, 11.63, 11.63, 4496174
2021-05-06T04:00:00Z, 12.01, 12.08, 11.22, 11.61, 11.61, 5429051
2021-05-05T04:00:00Z, 12.06, 12.42, 11.41, 12.12, 12.12, 6559056
2021-05-04T04:00:00Z, 12.85, 12.96, 11.4, 11.8, 11.8, 9156809
2021-05-03T04:00:00Z, 12.78, 13.3, 12.5138, 13.23, 13.23, 8131422
2021-04-30T04:00:00Z, 13, 13.79, 12.51, 12.51, 12.51, 11667554
2021-04-29T04:00:00Z, 12.87, 13.11, 12.5, 13.02, 13.02, 15629011
2021-04-28T04:00:00Z, 14.05, 14.78, 13.66, 14.54, 14.54, 5673283
2021-04-27T04:00:00Z, 14.92, 15.02, 13.86, 14.24, 14.24, 5486876
2021-04-26T04:00:00Z, 13.908, 14.65, 13.22, 14.64, 14.64, 8582006
2021-04-23T04:00:00Z, 12.14, 13.48, 12.1, 13.36, 13.36, 7110514
2021-04-22T04:00:00Z, 13.95, 14.42, 12.9, 13.16, 13.16, 10121655
2021-04-21T04:00:00Z, 11.86, 13.86, 11.7802, 13.76, 13.76, 10640364
2021-04-20T04:00:00Z, 12.14, 12.38, 11.51, 12.19, 12.19, 7542524
2021-04-19T04:00:00Z, 12.39, 12.81, 11.52, 12.41, 12.41, 11210897
2021-04-16T04:00:00Z, 12.15, 13.98, 12.1, 13.64, 13.64, 12672062
2021-04-15T04:00:00Z, 13.44, 13.5999, 12.22, 12.74, 12.74, 12739438
2021-04-14T04:00:00Z, 15.16, 15.6, 13.12, 13.565, 13.565, 22255724
2021-04-13T04:00:00Z, 14.48, 15.87, 13.76, 14.61, 14.61, 38819338
2021-04-12T04:00:00Z, 18.5, 18.6755, 12.05, 13.1, 13.1, 60191698
2021-04-09T04:00:00Z, 19.1, 19.34, 17.51, 18.67, 18.67, 8246725
2021-04-08T04:00:00Z, 18.98, 19.73, 18.5801, 18.95, 18.95, 7475006
2021-04-07T04:00:00Z, 18.5, 19.26, 18.08, 18.64, 18.64, 7781138
2021-04-06T04:00:00Z, 18.88, 19.66, 18.11, 19.25, 19.25, 9837256
2021-04-05T04:00:00Z, 21.62, 21.7, 19.12, 19.78, 19.78, 15716649
2021-04-01T04:00:00Z, 21.24, 24.1, 21.01, 22, 22, 20377580
2021-03-31T04:00:00Z, 20.61, 21.94, 19.52, 20.67, 20.67, 17294082
2021-03-30T04:00:00Z, 18.67, 21.54, 17.7201, 21.26, 21.26, 29170900
2021-03-29T04:00:00Z, 19.28, 20.4, 17.11, 17.61, 17.61, 20338282
2021-03-26T04:00:00Z, 18.62, 18.76, 16, 17.4, 17.4, 22654253
2021-03-25T04:00:00Z, 15.83, 18.49, 15.5901, 18.21, 18.21, 24150545
2021-03-24T04:00:00Z, 23.5, 23.9, 17.72, 17.88, 17.88, 24788866
2021-03-23T04:00:00Z, 22.3, 23.7899, 19.9, 21.06, 21.06, 21218279
2021-03-22T04:00:00Z, 26.44, 27.25, 22.45, 22.97, 22.97, 21364840
2021-03-19T04:00:00Z, 28.7, 29.42, 27.25, 27.62, 27.62, 11889157
2021-03-18T04:00:00Z, 31.3, 32.89, 28.52, 28.83, 28.83, 18612849
2021-03-17T04:00:00Z, 27.97, 32.39, 26.9368, 32.3, 32.3, 24149582
2021-03-16T04:00:00Z, 31.84, 33.45, 28.01, 28.95, 28.95, 14918632
2021-03-15T04:00:00Z, 35.39, 37.78, 31.37, 33.55, 33.55, 19269490
2021-03-12T05:00:00Z, 32.2, 39.1, 31.22, 34.63, 34.63, 30093403
2021-03-11T05:00:00Z, 29.47, 36.8, 28.71, 36.4, 36.4, 27494427
2021-03-10T05:00:00Z, 31.8, 32.45, 26.37, 27.98, 27.98, 38070192
2021-03-09T05:00:00Z, 21.68, 30.29, 21.32, 28.69, 28.69, 40930110
2021-03-08T05:00:00Z, 20.71, 22.19, 19, 19.07, 19.07, 12681588
2021-03-05T05:00:00Z, 22.01, 22.09, 17.11, 19.97, 19.97, 14490183
2021-03-04T05:00:00Z, 21.81, 24.95, 19, 20.62, 20.62, 17813772
2021-03-03T05:00:00Z, 24.09, 25.3, 21.85, 22.73, 22.73, 23095739
2021-03-02T05:00:00Z, 23.01, 23.86, 20.42, 21.34, 21.34, 16280302
2021-03-01T05:00:00Z, 17.66, 22.29, 16.91, 22.25, 22.25, 35685383
2021-02-26T05:00:00Z, 15.25, 16.85, 14.322, 15.16, 15.16, 13404437
2021-02-25T05:00:00Z, 19, 20.2945, 15.405, 15.71, 15.71, 18442689
2021-02-24T05:00:00Z, 19.26, 20.08, 18.03, 18.49, 18.49, 13399319
2021-02-23T05:00:00Z, 16.74, 19.67, 14.61, 17.76, 17.76, 29901493
2021-02-22T05:00:00Z, 21.11, 24.8, 20.15, 20.85, 20.85, 35081376
2021-02-19T05:00:00Z, 19.15, 25.7775, 19.12, 24.79, 24.79, 52961214
2021-02-18T05:00:00Z, 18.1, 19.38, 15.65, 17.33, 17.33, 22286271
2021-02-17T05:00:00Z, 19.41, 22.2495, 16.81, 20.5, 20.5, 36262880
2021-02-16T05:00:00Z, 15.5, 19.65, 15.03, 19.64, 19.64, 42459522
