Date, Open, High, Low, Close, Adj Close, Volume
2021-12-28T05:00:00Z, 28.72, 28.82, 28.1, 28.22, 28.22, 58835
2021-12-27T05:00:00Z, 28.99, 28.83, 28.34, 28.59, 28.59, 38177
2021-12-23T05:00:00Z, 28.68, 28.93, 28.52, 28.71, 28.71, 37721
2021-12-22T05:00:00Z, 28.15, 28.4734, 28.06, 28.4, 28.4, 36236
2021-12-21T05:00:00Z, 28.2, 28.58, 28, 28.36, 28.36, 30012
2021-12-20T05:00:00Z, 27.5, 28.065, 27.35, 27.8, 27.8, 41721
2021-12-17T05:00:00Z, 27.99, 28.52, 27.95, 28.04, 28.04, 74073
2021-12-16T05:00:00Z, 28.12, 28.36, 27.795, 27.99, 27.99, 44864
2021-12-15T05:00:00Z, 27.76, 28.45, 27.65, 28.31, 28.31, 75191
2021-12-14T05:00:00Z, 27.94, 28.387, 27.6, 28, 28, 43473
2021-12-13T05:00:00Z, 28.47, 28.6, 27.37, 27.89, 27.89, 61918
2021-12-10T05:00:00Z, 28.26, 28.69, 28.1, 28.31, 28.31, 38422
2021-12-09T05:00:00Z, 27.97, 28.77, 27.8975, 28.53, 28.53, 46447
2021-12-08T05:00:00Z, 28.23, 28.55, 27.85, 28.51, 28.51, 106663
2021-12-07T05:00:00Z, 28.74, 28.74, 28.21, 28.44, 28.44, 76041
2021-12-06T05:00:00Z, 28.6, 28.75, 28.2, 28.28, 28.28, 62767
2021-12-03T05:00:00Z, 28.07, 28.61, 27.87, 28.25, 28.25, 69141
2021-12-02T05:00:00Z, 27.56, 28.545, 27.51, 28.48, 28.48, 137931
2021-12-01T05:00:00Z, 28.2, 28.41, 27.08, 27.47, 27.47, 77302
2021-11-30T05:00:00Z, 27.91, 28.32, 27.37, 27.87, 27.87, 78377
2021-11-29T05:00:00Z, 29.16, 29.46, 28.16, 28.22, 28.22, 63647
2021-11-26T05:00:00Z, 29.6, 29.6, 28.44, 28.98, 28.98, 77678
2021-11-24T05:00:00Z, 30, 30.6975, 29.97, 30.17, 30.17, 25887
2021-11-23T05:00:00Z, 29.85, 30.475, 29.42, 30.45, 30.45, 90016
2021-11-22T05:00:00Z, 30.59, 31.115, 29.81, 29.85, 29.85, 56857
2021-11-19T05:00:00Z, 30.6, 30.87, 30.2547, 30.59, 30.59, 72244
2021-11-18T05:00:00Z, 31.54, 31.5943, 30.5859, 30.81, 30.81, 74508
2021-11-17T05:00:00Z, 31.5, 31.5455, 30.861, 31.13, 31.13, 62401
2021-11-16T05:00:00Z, 31.15, 31.35, 30.72, 31.2, 31.2, 65646
2021-11-15T05:00:00Z, 31.2, 31.42, 30.74, 31.15, 31.15, 83801
2021-11-12T05:00:00Z, 30.86, 31.37, 30.6, 30.86, 30.86, 54420
2021-11-11T05:00:00Z, 30.43, 30.6971, 29.93, 30.64, 30.64, 83996
2021-11-10T05:00:00Z, 29.5, 30.62, 28.88, 30.43, 30.43, 73004
2021-11-09T05:00:00Z, 29.86, 29.94, 28.935, 29.06, 29.06, 73535
2021-11-08T05:00:00Z, 31.43, 31.43, 29.87, 29.95, 29.95, 109685
2021-11-05T04:00:00Z, 31.49, 31.7079, 30.22, 30.69, 30.69, 158600
2021-11-04T04:00:00Z, 31.03, 31.7384, 30.005, 30.68, 30.68, 115194
2021-11-03T04:00:00Z, 32.01, 32.6877, 30.82, 31.03, 31.03, 215739
2021-11-02T04:00:00Z, 31.87, 32.0122, 30.99, 31.42, 31.42, 58035
2021-11-01T04:00:00Z, 31, 32.1299, 30.68, 31.96, 31.96, 121957
2021-10-29T04:00:00Z, 30.91, 31.13, 30.57, 30.57, 30.57, 116450
2021-10-28T04:00:00Z, 30.75, 30.98, 30.66, 30.75, 30.75, 76246
2021-10-27T04:00:00Z, 30.25, 30.75, 29.74, 30.6, 30.6, 93600
2021-10-26T04:00:00Z, 29.47, 30.07, 29.08, 29.94, 29.94, 104738
2021-10-25T04:00:00Z, 29.13, 29.42, 28.83, 29.17, 29.17, 79621
2021-10-22T04:00:00Z, 29.32, 29.52, 28.35, 28.89, 28.89, 52223
2021-10-21T04:00:00Z, 27.39, 29.44, 27.31, 29.28, 29.28, 249899
2021-10-20T04:00:00Z, 27.52, 27.7227, 27.27, 27.3, 27.3, 32999
2021-10-19T04:00:00Z, 27.61, 27.8, 27.48, 27.65, 27.65, 36780
2021-10-18T04:00:00Z, 27.15, 27.5, 27.15, 27.42, 27.42, 30931
2021-10-15T04:00:00Z, 27.535, 27.8199, 27.34, 27.4, 27.4, 50611
2021-10-14T04:00:00Z, 27.11, 27.37, 27.07, 27.23, 27.23, 38466
2021-10-13T04:00:00Z, 27.18, 27.44, 26.6, 26.87, 26.87, 79076
2021-10-12T04:00:00Z, 26.5, 26.86, 26.33, 26.8, 26.8, 21607
2021-10-11T04:00:00Z, 26.61, 26.85, 26.17, 26.3, 26.3, 30839
2021-10-08T04:00:00Z, 26.9, 27.26, 26.76, 26.76, 26.76, 24157
2021-10-07T04:00:00Z, 27, 27.28, 26.93, 27.13, 27.13, 47938
2021-10-06T04:00:00Z, 27.08, 27.15, 26.51, 26.78, 26.78, 20993
2021-10-05T04:00:00Z, 27.19, 27.4537, 27.1, 27.35, 27.35, 37213
2021-10-04T04:00:00Z, 27.42, 27.8, 27.18, 27.36, 27.36, 22271
2021-10-01T04:00:00Z, 26.97, 27.915, 26.99, 27.71, 27.71, 23977
2021-09-30T04:00:00Z, 27.13, 27.29, 26.89, 26.91, 26.91, 19879
2021-09-29T04:00:00Z, 26.89, 27.19, 26.8879, 27.09, 27.09, 29523
2021-09-28T04:00:00Z, 27.7, 28.14, 25.96, 26.99, 26.99, 28440
2021-09-27T04:00:00Z, 27.65, 28.01, 27.23, 27.92, 27.92, 46548
2021-09-24T04:00:00Z, 27.01, 27.39, 27, 27.16, 27.16, 56775
2021-09-23T04:00:00Z, 26.77, 27.165, 26.38, 27.12, 27.12, 51192
2021-09-22T04:00:00Z, 26.24, 26.48, 25.85, 26.22, 26.22, 22923
2021-09-21T04:00:00Z, 26, 26.17, 25.645, 25.8, 25.8, 81349
2021-09-20T04:00:00Z, 26.26, 26.47, 25.7, 25.93, 25.93, 58641
2021-09-17T04:00:00Z, 26.26, 26.69, 25.915, 26.48, 26.48, 139933
2021-09-16T04:00:00Z, 26.05, 26.56, 25.9, 26.38, 26.38, 56927
2021-09-15T04:00:00Z, 26.74, 26.85, 26.3077, 26.41, 26.41, 48812
2021-09-14T04:00:00Z, 27.2, 27.3, 26.17, 26.63, 26.63, 71119
2021-09-13T04:00:00Z, 25.79, 27.22, 25.7, 27.14, 27.14, 110316
2021-09-10T04:00:00Z, 25.15, 25.78, 24.88, 25.63, 25.63, 40590
2021-09-09T04:00:00Z, 25.13, 25.46, 25.05, 25.13, 25.13, 51747
2021-09-08T04:00:00Z, 25.76, 25.88, 24.7509, 25.16, 25.16, 36439
2021-09-07T04:00:00Z, 25.51, 25.65, 25.2071, 25.49, 25.49, 46123
2021-09-03T04:00:00Z, 25.8, 26.09, 25.5, 25.62, 25.62, 50273
2021-09-02T04:00:00Z, 26.25, 26.28, 26, 26.08, 26.08, 20621
2021-09-01T04:00:00Z, 26, 26.48, 26.05, 26.25, 26.25, 37226
2021-08-31T04:00:00Z, 25.97, 26.28, 25.91, 26, 26, 45429
2021-08-30T04:00:00Z, 26.3, 26.4, 25.9, 26.09, 26.09, 28274
2021-08-27T04:00:00Z, 25.91, 26.57, 25.5728, 26.35, 26.35, 53108
2021-08-26T04:00:00Z, 26.27, 26.46, 25.6, 25.6, 25.6, 53444
2021-08-25T04:00:00Z, 26.34, 26.61, 26.21, 26.32, 26.32, 41477
2021-08-24T04:00:00Z, 25.98, 26.31, 25.95, 26.21, 26.21, 30134
2021-08-23T04:00:00Z, 25.75, 26.24, 25.66, 25.91, 25.91, 200058
2021-08-20T04:00:00Z, 25.18, 25.55, 24.96, 25.55, 25.55, 49842
2021-08-19T04:00:00Z, 25.11, 25.2237, 24.82, 25.08, 25.08, 65193
2021-08-18T04:00:00Z, 25.64, 25.83, 25.05, 25.05, 25.05, 46122
2021-08-17T04:00:00Z, 25.5, 25.86, 25.2151, 25.72, 25.72, 57090
2021-08-16T04:00:00Z, 25.9, 26.16, 25.6, 25.75, 25.75, 52857
2021-08-13T04:00:00Z, 26.03, 26.34, 25.94, 26.34, 26.34, 43002
2021-08-12T04:00:00Z, 25.9, 26.21, 25.72, 26.13, 26.13, 51139
2021-08-11T04:00:00Z, 25.44, 25.82, 25.43, 25.82, 25.82, 112797
2021-08-10T04:00:00Z, 25.75, 25.7, 25.41, 25.61, 25.61, 40563
2021-08-09T04:00:00Z, 25.86, 26, 25.55, 25.74, 25.74, 29484
2021-08-06T04:00:00Z, 26.12, 26.34, 25.915, 26.14, 26.14, 43478
2021-08-05T04:00:00Z, 26.19, 26.4193, 25.9955, 26.08, 26.08, 60949
2021-08-04T04:00:00Z, 26.15, 26.29, 25.58, 25.86, 25.86, 52312
2021-08-03T04:00:00Z, 26.3, 26.61, 26.15, 26.2, 26.2, 53000
2021-08-02T04:00:00Z, 26.81, 26.8995, 26.38, 26.43, 26.43, 45846
2021-07-30T04:00:00Z, 26.79, 26.8791, 26.26, 26.54, 26.54, 66074
2021-07-29T04:00:00Z, 27.06, 27.3, 26.74, 26.8, 26.8, 126685
2021-07-28T04:00:00Z, 27.2, 27.49, 26.92, 27.05, 27.05, 118871
2021-07-27T04:00:00Z, 27.38, 27.54, 26.99, 27.08, 27.08, 60341
2021-07-26T04:00:00Z, 27.64, 27.9, 27, 27.39, 27.39, 78515
2021-07-23T04:00:00Z, 28.01, 28.48, 27.5, 27.74, 27.74, 64001
2021-07-22T04:00:00Z, 28.53, 28.98, 27.87, 27.97, 27.97, 95339
2021-07-21T04:00:00Z, 29.2, 29.28, 28.76, 28.97, 28.97, 67451
2021-07-20T04:00:00Z, 27.8, 28.91, 27.52, 28.58, 28.58, 49898
2021-07-19T04:00:00Z, 27.49, 27.995, 27.28, 27.72, 27.72, 76450
2021-07-16T04:00:00Z, 27.64, 27.97, 27.63, 27.77, 27.77, 45558
2021-07-15T04:00:00Z, 28.17, 28.35, 27.3, 27.69, 27.69, 50557
2021-07-14T04:00:00Z, 28.17, 28.56, 28.2509, 28.44, 28.44, 37405
2021-07-13T04:00:00Z, 28.25, 28.59, 27.98, 28.13, 28.13, 46210
2021-07-12T04:00:00Z, 28, 28.77, 27.95, 28.77, 28.77, 36928
2021-07-09T04:00:00Z, 27.94, 28.2, 27.75, 28.14, 28.14, 31663
2021-07-08T04:00:00Z, 27.75, 27.77, 27.45, 27.68, 27.68, 42541
2021-07-07T04:00:00Z, 28.51, 28.62, 28.0801, 28.25, 28.25, 37720
2021-07-06T04:00:00Z, 28.17, 28.54, 28, 28.43, 28.43, 114992
2021-07-02T04:00:00Z, 28.15, 28.3, 27.91, 28.09, 28.09, 38397
2021-07-01T04:00:00Z, 28.2, 28.25, 27.75, 28.07, 28.07, 30486
2021-06-30T04:00:00Z, 28.16, 28.52, 27.98, 28.22, 28.22, 45095
2021-06-29T04:00:00Z, 27.73, 28.41, 26.77, 28.09, 28.09, 39195
2021-06-28T04:00:00Z, 27.78, 28.03, 27.475, 27.61, 27.61, 29691
2021-06-25T04:00:00Z, 27.38, 28.05, 27.34, 28.01, 28.01, 342835
2021-06-24T04:00:00Z, 26.97, 27.31, 26.671, 27.26, 27.26, 48206
2021-06-23T04:00:00Z, 27.02, 27.13, 26.75, 26.92, 26.92, 68053
2021-06-22T04:00:00Z, 26.4, 26.97, 26.34, 26.85, 26.85, 63963
2021-06-21T04:00:00Z, 26.5, 26.68, 26.2125, 26.51, 26.51, 40521
2021-06-18T04:00:00Z, 26.45, 26.53, 26.03, 26.3, 26.3, 74972
2021-06-17T04:00:00Z, 27.09, 27.15, 26.52, 26.83, 26.83, 48472
2021-06-16T04:00:00Z, 26.68, 27.2, 26.58, 27.12, 27.12, 49797
2021-06-15T04:00:00Z, 27.07, 27.29, 26.69, 26.81, 26.81, 27808
2021-06-14T04:00:00Z, 27.8, 27.87, 26.86, 27.08, 27.08, 49500
2021-06-11T04:00:00Z, 27.58, 27.82, 27.41, 27.73, 27.73, 33174
2021-06-10T04:00:00Z, 27.02, 27.38, 26.82, 27.28, 27.28, 51809
2021-06-09T04:00:00Z, 27.22, 27.26, 26.72, 27.01, 27.01, 34162
2021-06-08T04:00:00Z, 27, 27.39, 26.6001, 27.15, 27.15, 39679
2021-06-07T04:00:00Z, 27.15, 27.2, 26.81, 26.92, 26.92, 37960
2021-06-04T04:00:00Z, 27.08, 27.32, 26.67, 26.91, 26.91, 25547
2021-06-03T04:00:00Z, 27.04, 27.3, 26.47, 27.1, 27.1, 25037
2021-06-02T04:00:00Z, 27.78, 27.78, 26.975, 27.14, 27.14, 60968
2021-06-01T04:00:00Z, 28.05, 28.065, 27.75, 27.82, 27.82, 21497
2021-05-28T04:00:00Z, 28.5, 28.5, 27.92, 27.92, 27.92, 34379
2021-05-27T04:00:00Z, 28.12, 28.47, 28.18, 28.27, 28.27, 54888
2021-05-26T04:00:00Z, 27.75, 28.25, 27.75, 28.06, 28.06, 16869
2021-05-25T04:00:00Z, 28.08, 28.21, 27.57, 27.71, 27.71, 20486
2021-05-24T04:00:00Z, 27.5, 28.21, 27.35, 28.04, 28.04, 31210
2021-05-21T04:00:00Z, 27.7, 27.7, 27.25, 27.45, 27.45, 31164
2021-05-20T04:00:00Z, 27.15, 27.67, 27.08, 27.46, 27.46, 35720
2021-05-19T04:00:00Z, 26.79, 27.17, 26.52, 27.07, 27.07, 28473
2021-05-18T04:00:00Z, 27.49, 28.25, 27.09, 27.09, 27.09, 55450
2021-05-17T04:00:00Z, 27.24, 27.4486, 27.05, 27.39, 27.39, 29196
2021-05-14T04:00:00Z, 27.11, 27.55, 26.78, 27.44, 27.44, 70162
2021-05-13T04:00:00Z, 27.33, 26.91, 26.28, 26.7, 26.7, 36787
2021-05-12T04:00:00Z, 27.34, 27.56, 26.04, 26.3, 26.3, 64475
2021-05-11T04:00:00Z, 26.74, 27.55, 26.31, 27.24, 27.24, 57596
2021-05-10T04:00:00Z, 28.17, 28.33, 26.69, 26.96, 26.96, 59241
2021-05-07T04:00:00Z, 27.55, 28.365, 27.48, 28.08, 28.08, 28410
2021-05-06T04:00:00Z, 28.46, 28.61, 27.18, 27.67, 27.67, 60426
2021-05-05T04:00:00Z, 27.39, 28.78, 27.17, 28.36, 28.36, 85704
2021-05-04T04:00:00Z, 27.53, 28.21, 27.37, 27.55, 27.55, 59836
2021-05-03T04:00:00Z, 27.85, 28.35, 27.66, 28.28, 28.28, 31464
2021-04-30T04:00:00Z, 27.62, 28.1607, 27.455, 27.99, 27.99, 61101
2021-04-29T04:00:00Z, 28.4, 28.71, 27.765, 27.87, 27.87, 25128
2021-04-28T04:00:00Z, 28.19, 28.36, 27.8401, 27.98, 27.98, 22979
2021-04-27T04:00:00Z, 28.75, 28.89, 28.2, 28.27, 28.27, 19335
2021-04-26T04:00:00Z, 28.85, 29.1649, 28.56, 28.81, 28.81, 35446
2021-04-23T04:00:00Z, 29.38, 29.5142, 28.91, 28.94, 28.94, 28548
2021-04-22T04:00:00Z, 29.27, 29.67, 29.0975, 29.14, 29.14, 52771
2021-04-21T04:00:00Z, 28.118, 29.12, 27.71, 29.12, 29.12, 49767
2021-04-20T04:00:00Z, 28.23, 28.65, 27.88, 27.89, 27.89, 50003
2021-04-19T04:00:00Z, 28.64, 28.8, 28.5, 28.61, 28.61, 15682
2021-04-16T04:00:00Z, 29.1, 29.1, 28.59, 28.88, 28.88, 31089
2021-04-15T04:00:00Z, 28.5, 28.96, 28.35, 28.78, 28.78, 18968
2021-04-14T04:00:00Z, 28.64, 29.1, 28.38, 28.48, 28.48, 19548
2021-04-13T04:00:00Z, 29.2, 29.77, 28.325, 28.58, 28.58, 33624
2021-04-12T04:00:00Z, 29.28, 29.75, 29.14, 29.31, 29.31, 29258
2021-04-09T04:00:00Z, 29.78, 30.07, 29.39, 29.52, 29.52, 39951
2021-04-08T04:00:00Z, 29.2, 30.18, 28.88, 30.18, 30.18, 35933
2021-04-07T04:00:00Z, 29.57, 29.77, 28.85, 28.85, 28.85, 17894
2021-04-06T04:00:00Z, 30, 30.16, 29.66, 29.69, 29.69, 25148
2021-04-05T04:00:00Z, 29, 29.91, 29, 29.74, 29.74, 69885
2021-04-01T04:00:00Z, 28.77, 29.28, 28.615, 29.28, 29.28, 32962
2021-03-31T04:00:00Z, 28.52, 28.88, 28.297, 28.51, 28.51, 31640
2021-03-30T04:00:00Z, 29.01, 29.245, 28.28, 28.42, 28.42, 34854
2021-03-29T04:00:00Z, 29.07, 29.38, 28.4, 28.85, 28.85, 44078
2021-03-26T04:00:00Z, 28.81, 29.38, 28.41, 29.31, 29.31, 41484
2021-03-25T04:00:00Z, 28.71, 28.96, 27.45, 28.53, 28.53, 111504
2021-03-24T04:00:00Z, 30.27, 30.52, 28.92, 28.95, 28.95, 45337
2021-03-23T04:00:00Z, 30.24, 30.68, 30.08, 30.1, 30.1, 38695
2021-03-22T04:00:00Z, 30.69, 30.99, 30.36, 30.51, 30.51, 28514
2021-03-19T04:00:00Z, 31.46, 31.8, 30.32, 30.71, 30.71, 129603
2021-03-18T04:00:00Z, 32.15, 32.48, 31.485, 31.59, 31.59, 48788
2021-03-17T04:00:00Z, 31.87, 32.29, 31.47, 32.27, 32.27, 44971
2021-03-16T04:00:00Z, 31.5, 31.87, 31.23, 31.87, 31.87, 31959
2021-03-15T04:00:00Z, 32.51, 32.51, 31.11, 31.62, 31.62, 48431
2021-03-12T05:00:00Z, 32.08, 32.48, 31.7, 32.15, 32.15, 32919
2021-03-11T05:00:00Z, 32.3, 32.3, 31.53, 32.16, 32.16, 36382
2021-03-10T05:00:00Z, 32.21, 32.52, 31.34, 31.99, 31.99, 64315
2021-03-09T05:00:00Z, 32.12, 32.39, 31, 32, 32, 74364
2021-03-08T05:00:00Z, 34.99, 34.99, 30.82, 31.76, 31.76, 154804
2021-03-05T05:00:00Z, 30.34, 30.49, 30.0214, 30.49, 30.49, 32812
2021-03-04T05:00:00Z, 31, 31.23, 29.86, 30.02, 30.02, 52751
2021-03-03T05:00:00Z, 30.37, 31.185, 30.37, 30.67, 30.67, 78194
2021-03-02T05:00:00Z, 30.1, 30.335, 29.6453, 30.27, 30.27, 23105
2021-03-01T05:00:00Z, 29.98, 30.165, 29.39, 30.04, 30.04, 38829
2021-02-26T05:00:00Z, 29.5, 29.98, 28.99, 29.38, 29.38, 56894
2021-02-25T05:00:00Z, 30.47, 30.49, 29.4, 29.46, 29.46, 46919
2021-02-24T05:00:00Z, 29.8, 30.6, 29.45, 30.3, 30.3, 42143
2021-02-23T05:00:00Z, 29.78, 30.09, 29.36, 29.8, 29.8, 129118
2021-02-22T05:00:00Z, 28.94, 29.97, 28.94, 29.85, 29.85, 44093
2021-02-19T05:00:00Z, 28.53, 29.31, 28.33, 29.18, 29.18, 39020
2021-02-18T05:00:00Z, 28.36, 28.59, 28.19, 28.4, 28.4, 17322
2021-02-17T05:00:00Z, 28.46, 28.85, 28.31, 28.64, 28.64, 26906
2021-02-16T05:00:00Z, 29.34, 29.344, 28.42, 28.67, 28.67, 32360
