Date, Open, High, Low, Close, Adj Close, Volume
2021-12-01T05:00:00Z, 1.25, 1.2804, 1.15, 1.15, 1.15, 28300
2021-11-30T05:00:00Z, 1.3, 1.36, 1.3, 1.36, 1.36, 8437
2021-11-29T05:00:00Z, 1.35, 1.35, 1.35, 1.35, 1.35, 0
2021-11-26T05:00:00Z, 1.35, 1.35, 1.35, 1.35, 1.35, 288
2021-11-24T05:00:00Z, 1.44, 1.56, 1.29, 1.35, 1.35, 19010
2021-11-23T05:00:00Z, 1.32, 1.75, 1.19, 1.19, 1.19, 5064
2021-11-22T05:00:00Z, 1.73, 1.76, 1.6, 1.76, 1.76, 4782
2021-11-19T05:00:00Z, 1.78, 2.54, 1.66, 1.81, 1.81, 49672
2021-11-18T05:00:00Z, 1.85, 1.85, 1.78, 1.7842, 1.7842, 3270
2021-11-17T05:00:00Z, 1.85, 1.85, 1.85, 1.85, 1.85, 0
2021-11-16T05:00:00Z, 1.85, 1.85, 1.85, 1.85, 1.85, 0
2021-11-15T05:00:00Z, 1.85, 1.85, 1.85, 1.85, 1.85, 0
2021-11-12T05:00:00Z, 1.85, 1.8505, 1.85, 1.85, 1.85, 606
2021-11-11T05:00:00Z, 1.66, 1.8, 1.66, 1.66, 1.66, 800
2021-11-10T05:00:00Z, 1.81, 1.8457, 1.66, 1.66, 1.66, 8190
2021-11-09T05:00:00Z, 1.8, 2.04, 1.78, 1.81, 1.81, 5812
2021-11-08T05:00:00Z, 1.9, 2.035, 2.035, 2.035, 2.035, 227
2021-11-05T04:00:00Z, 1.77, 2.29, 1.71, 1.8, 1.8, 18725
2021-11-04T04:00:00Z, 1.8, 2.25, 1.7, 1.78, 1.78, 111715
2021-11-03T04:00:00Z, 1.8, 1.96, 1.79, 1.8107, 1.8107, 14534
2021-11-02T04:00:00Z, 1.51, 1.77, 1.695, 1.71, 1.71, 3214
2021-11-01T04:00:00Z, 1.51, 1.51, 1.51, 1.51, 1.51, 0
2021-10-29T04:00:00Z, 1.5, 1.645, 1.42, 1.51, 1.51, 45091
2021-10-28T04:00:00Z, 1.57, 1.57, 1.43, 1.5, 1.5, 6100
2021-10-27T04:00:00Z, 1.31, 1.31, 1.31, 1.31, 1.31, 102
2021-10-26T04:00:00Z, 1.45, 1.45, 1.45, 1.45, 1.45, 200
2021-10-25T04:00:00Z, 1.44, 1.57, 1.29, 1.5, 1.5, 2480
2021-10-22T04:00:00Z, 1.3, 1.435, 1.28, 1.28, 1.28, 3094
2021-10-21T04:00:00Z, 1.29, 1.448, 1.29, 1.448, 1.448, 1131
2021-10-20T04:00:00Z, 1.33, 1.33, 1.33, 1.33, 1.33, 0
2021-10-19T04:00:00Z, 1.31, 1.33, 1.26, 1.33, 1.33, 1500
2021-10-18T04:00:00Z, 1.5, 1.5, 1.5, 1.5, 1.5, 1100
2021-10-15T04:00:00Z, 1.54, 1.54, 1.54, 1.54, 1.54, 100
2021-10-14T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 0
2021-10-13T04:00:00Z, 1.28, 1.28, 1.28, 1.28, 1.28, 107
2021-10-12T04:00:00Z, 1.54, 1.54, 1.54, 1.54, 1.54, 305
2021-10-11T04:00:00Z, 1.4, 1.46, 1.4, 1.46, 1.46, 767
2021-10-08T04:00:00Z, 1.4, 1.4, 1.4, 1.4, 1.4, 400
2021-10-07T04:00:00Z, 1.38, 1.38, 1.38, 1.38, 1.38, 215
2021-10-06T04:00:00Z, 1.6, 1.6, 1.26, 1.41, 1.41, 4980
2021-10-05T04:00:00Z, 1.6, 1.65, 1.3002, 1.3002, 1.3002, 10197
2021-10-04T04:00:00Z, 1.66, 1.6875, 1.38, 1.6, 1.6, 26805
2021-10-01T04:00:00Z, 1.3001, 1.3001, 1.3001, 1.3001, 1.3001, 0
2021-09-30T04:00:00Z, 1.3, 1.3157, 1.3, 1.3001, 1.3001, 9654
2021-09-29T04:00:00Z, 1.31, 1.31, 1.31, 1.31, 1.31, 0
2021-09-28T04:00:00Z, 1.34, 1.3417, 1.31, 1.31, 1.31, 2320
2021-09-27T04:00:00Z, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 0
2021-09-24T04:00:00Z, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 0
2021-09-23T04:00:00Z, 1.4, 1.4, 1.39, 1.3985, 1.3985, 5047
2021-09-22T04:00:00Z, 1.41, 1.41, 1.39, 1.4, 1.4, 3217
2021-09-21T04:00:00Z, 1.31, 1.31, 1.31, 1.31, 1.31, 384
2021-09-20T04:00:00Z, 1.4099, 1.4099, 1.4099, 1.4099, 1.4099, 0
2021-09-17T04:00:00Z, 1.4099, 1.4099, 1.4099, 1.4099, 1.4099, 0
2021-09-16T04:00:00Z, 1.4099, 1.4099, 1.4099, 1.4099, 1.4099, 0
2021-09-15T04:00:00Z, 1.4099, 1.4099, 1.4099, 1.4099, 1.4099, 400
2021-09-14T04:00:00Z, 1.383, 1.383, 1.383, 1.383, 1.383, 0
2021-09-13T04:00:00Z, 1.383, 1.383, 1.383, 1.383, 1.383, 0
2021-09-10T04:00:00Z, 1.383, 1.383, 1.383, 1.383, 1.383, 0
2021-09-09T04:00:00Z, 1.383, 1.383, 1.383, 1.383, 1.383, 0
2021-09-08T04:00:00Z, 1.383, 1.383, 1.383, 1.383, 1.383, 200
2021-09-07T04:00:00Z, 1.315, 1.315, 1.315, 1.315, 1.315, 0
2021-09-03T04:00:00Z, 1.79, 1.79, 1.315, 1.315, 1.315, 3249
2021-09-02T04:00:00Z, 1.39, 1.39, 1.39, 1.39, 1.39, 0
2021-09-01T04:00:00Z, 1.39, 1.39, 1.39, 1.39, 1.39, 100
2021-08-31T04:00:00Z, 1.31, 1.31, 1.31, 1.31, 1.31, 202
2021-08-30T04:00:00Z, 1.46, 1.46, 1.46, 1.46, 1.46, 0
2021-08-27T04:00:00Z, 1.2, 1.46, 1.18, 1.46, 1.46, 3260
2021-08-26T04:00:00Z, 1.11, 1.46, 1.457, 1.46, 1.46, 629
2021-08-25T04:00:00Z, 1.09, 1.09, 1.09, 1.09, 1.09, 206
2021-08-24T04:00:00Z, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 0
2021-08-23T04:00:00Z, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 0
2021-08-20T04:00:00Z, 1.37, 1.37, 1.21, 1.2321, 1.2321, 5694
2021-08-19T04:00:00Z, 1.21, 1.2145, 1.21, 1.2145, 1.2145, 2173
2021-08-18T04:00:00Z, 1.3, 1.3, 1.3, 1.3, 1.3, 0
2021-08-17T04:00:00Z, 1.3, 1.31, 1.3, 1.3, 1.3, 500
2021-08-16T04:00:00Z, 1.33, 1.33, 1.33, 1.33, 1.33, 0
2021-08-13T04:00:00Z, 1.45, 1.3301, 1.33, 1.33, 1.33, 351
2021-08-12T04:00:00Z, 1.4, 1.4, 1.4, 1.4, 1.4, 180
2021-08-11T04:00:00Z, 1.4001, 1.4001, 1.4001, 1.4001, 1.4001, 0
2021-08-10T04:00:00Z, 1.4001, 1.4001, 1.4001, 1.4001, 1.4001, 0
2021-08-09T04:00:00Z, 1.4001, 1.4001, 1.4001, 1.4001, 1.4001, 0
2021-08-06T04:00:00Z, 1.4001, 1.4001, 1.4001, 1.4001, 1.4001, 0
2021-08-05T04:00:00Z, 1.4, 1.4001, 1.4, 1.4001, 1.4001, 2005
2021-08-04T04:00:00Z, 1.37, 1.615, 1.33, 1.381, 1.381, 6331
2021-08-03T04:00:00Z, 1.35, 1.4422, 1.34, 1.4422, 1.4422, 2105
2021-08-02T04:00:00Z, 1.54, 1.6472, 1.4, 1.481, 1.481, 3680
2021-07-30T04:00:00Z, 1.45, 1.4882, 1.45, 1.4882, 1.4882, 720
2021-07-29T04:00:00Z, 1.84, 1.6378, 1.36, 1.5307, 1.5307, 4223
2021-07-28T04:00:00Z, 1.92, 1.98, 1.8899, 1.8899, 1.8899, 2448
2021-07-27T04:00:00Z, 1.3, 1.385, 1.3, 1.385, 1.385, 2101
2021-07-26T04:00:00Z, 1.36, 1.76, 1.33, 1.3385, 1.3385, 2023
2021-07-23T04:00:00Z, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 0
2021-07-22T04:00:00Z, 1.34, 1.3601, 1.34, 1.3601, 1.3601, 352
2021-07-21T04:00:00Z, 1.13, 1.62, 1.13, 1.5099, 1.5099, 2477
2021-07-20T04:00:00Z, 1.48, 1.6062, 1.4899, 1.4899, 1.4899, 787
2021-07-19T04:00:00Z, 1.48, 1.53, 1.45, 1.45, 1.45, 682
2021-07-16T04:00:00Z, 1.58, 1.58, 1.58, 1.58, 1.58, 0
2021-07-15T04:00:00Z, 1.58, 1.58, 1.58, 1.58, 1.58, 0
2021-07-14T04:00:00Z, 1.65, 1.795, 1.58, 1.58, 1.58, 1487
2021-07-13T04:00:00Z, 1.6, 1.7, 1.6, 1.61, 1.61, 3720
2021-07-12T04:00:00Z, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 0
2021-07-09T04:00:00Z, 1.58, 1.58, 1.5315, 1.5315, 1.5315, 885
2021-07-08T04:00:00Z, 1.61, 1.73, 1.61, 1.73, 1.73, 2550
2021-07-07T04:00:00Z, 1.67, 1.752, 1.65, 1.65, 1.65, 5387
2021-07-06T04:00:00Z, 1.65, 1.65, 1.65, 1.65, 1.65, 0
2021-07-02T04:00:00Z, 1.82, 1.65, 1.64, 1.65, 1.65, 1162
2021-07-01T04:00:00Z, 1.64, 1.9699, 1.67, 1.7299, 1.7299, 2382
2021-06-30T04:00:00Z, 1.64, 1.98, 1.63, 1.64, 1.64, 2790
2021-06-29T04:00:00Z, 1.8, 1.81, 1.62, 1.7, 1.7, 2200
2021-06-28T04:00:00Z, 2.02, 1.831, 1.8, 1.8, 1.8, 1924
2021-06-25T04:00:00Z, 1.77, 2.01, 1.77, 1.77, 1.77, 827
2021-06-24T04:00:00Z, 1.95, 1.95, 1.7201, 1.74, 1.74, 1056
2021-06-23T04:00:00Z, 1.99, 2.2799, 1.6101, 1.954, 1.954, 3441
2021-06-22T04:00:00Z, 1.85, 1.85, 1.85, 1.85, 1.85, 0
2021-06-21T04:00:00Z, 1.85, 1.85, 1.85, 1.85, 1.85, 350
2021-06-18T04:00:00Z, 1.8, 1.84, 1.8, 1.8, 1.8, 900
2021-06-17T04:00:00Z, 1.9, 2.03, 1.85, 2.009, 2.009, 8209
2021-06-16T04:00:00Z, 2.36, 2.51, 1.81, 1.82, 1.82, 73142
2021-06-15T04:00:00Z, 2.435, 2.435, 2.435, 2.435, 2.435, 501
2021-06-14T04:00:00Z, 2.28, 2.5, 2.27, 2.27, 2.27, 1930
2021-06-11T04:00:00Z, 2.35, 2.475, 2.35, 2.35, 2.35, 2240
2021-06-10T04:00:00Z, 2.3, 2.3, 2.3, 2.3, 2.3, 0
2021-06-09T04:00:00Z, 2.5, 2.55, 2.3, 2.3, 2.3, 5746
2021-06-08T04:00:00Z, 2.4999, 2.5, 2.32, 2.4999, 2.4999, 2795
2021-06-07T04:00:00Z, 2.25, 2.275, 2.25, 2.275, 2.275, 524
2021-06-04T04:00:00Z, 2.0999, 2.25, 2.0958, 2.2499, 2.2499, 10711
2021-06-03T04:00:00Z, 2.05, 2.06, 2.06, 2.06, 2.06, 603
2021-06-02T04:00:00Z, 2.05, 2.05, 2.05, 2.05, 2.05, 0
2021-06-01T04:00:00Z, 2.05, 2.07, 2.05, 2.05, 2.05, 1002
2021-05-28T04:00:00Z, 1.95, 2.05, 1.95, 2.04, 2.04, 2413
2021-05-27T04:00:00Z, 1.89, 1.99, 1.9211, 1.9345, 1.9345, 6550
2021-05-26T04:00:00Z, 1.76, 1.89, 1.76, 1.89, 1.89, 2840
2021-05-25T04:00:00Z, 1.65, 1.65, 1.65, 1.65, 1.65, 0
2021-05-24T04:00:00Z, 1.65, 1.65, 1.65, 1.65, 1.65, 0
2021-05-21T04:00:00Z, 1.92, 1.92, 1.62, 1.65, 1.65, 2840
2021-05-20T04:00:00Z, 1.55, 1.92, 1.55, 1.899, 1.899, 1046
2021-05-19T04:00:00Z, 1.53, 1.53, 1.53, 1.53, 1.53, 0
2021-05-18T04:00:00Z, 1.31, 1.74, 1.31, 1.53, 1.53, 809
2021-05-17T04:00:00Z, 1.61, 1.61, 1.61, 1.61, 1.61, 0
2021-05-14T04:00:00Z, 1.61, 1.61, 1.61, 1.61, 1.61, 0
2021-05-13T04:00:00Z, 1.68, 1.82, 1.4201, 1.61, 1.61, 1265
2021-05-12T04:00:00Z, 1.71, 1.46, 1.4, 1.4, 1.4, 1044
2021-05-11T04:00:00Z, 1.7, 1.7, 1.485, 1.55, 1.55, 2026
2021-05-10T04:00:00Z, 1.59, 1.9997, 1.59, 1.7, 1.7, 3729
2021-05-07T04:00:00Z, 2, 2.11, 1.99, 2, 2, 6464
2021-05-06T04:00:00Z, 2.23, 2.23, 2.18, 2.1999, 2.1999, 1921
2021-05-05T04:00:00Z, 2, 2.01, 1.99, 1.99, 1.99, 3316
2021-05-04T04:00:00Z, 2.2, 2.2985, 1.85, 1.85, 1.85, 1186
2021-05-03T04:00:00Z, 2.23, 2.31, 2.31, 2.31, 2.31, 605
2021-04-30T04:00:00Z, 2.49, 2.91, 2.4, 2.4, 2.4, 6045
2021-04-29T04:00:00Z, 2.42, 2.42, 2.4, 2.4, 2.4, 1464
2021-04-28T04:00:00Z, 2.4, 2.5, 2.1101, 2.4, 2.4, 6568
2021-04-27T04:00:00Z, 2.48, 2.58, 2.295, 2.4, 2.4, 17862
2021-04-26T04:00:00Z, 2.56, 2.9378, 2.39, 2.42, 2.42, 23957
2021-04-23T04:00:00Z, 2.7, 2.7, 2.5, 2.7, 2.7, 2923
2021-04-22T04:00:00Z, 2.4, 2.575, 2.03, 2.56, 2.56, 871
2021-04-21T04:00:00Z, 2.03, 2.47, 2.03, 2.3737, 2.3737, 1871
2021-04-20T04:00:00Z, 2.45, 2.61, 2.36, 2.36, 2.36, 3341
2021-04-19T04:00:00Z, 2.65, 2.4401, 2.44, 2.4401, 2.4401, 418
2021-04-16T04:00:00Z, 2.7, 2.76, 2.4, 2.5999, 2.5999, 11744
2021-04-15T04:00:00Z, 2.81, 2.905, 2.5, 2.62, 2.62, 23201
2021-04-14T04:00:00Z, 2.9, 3.24, 2.75, 2.76, 2.76, 7350
2021-04-13T04:00:00Z, 3.31, 4.4, 2.99, 3.1, 3.1, 95064
2021-04-12T04:00:00Z, 3.57, 3.58, 3.435, 3.54, 3.54, 11028
2021-04-09T04:00:00Z, 3.97, 3.886, 3.62, 3.6238, 3.6238, 2115
2021-04-08T04:00:00Z, 3.81, 4, 3.7, 4, 4, 1809
2021-04-07T04:00:00Z, 3.56, 4.69, 3.5, 3.85, 3.85, 10770
2021-04-06T04:00:00Z, 6.12, 6.4875, 4, 4, 4, 77224
2021-04-05T04:00:00Z, 4.86, 5.35, 4.6, 5.25, 5.25, 25216
2021-04-01T04:00:00Z, 4.43, 4.605, 4.425, 4.56, 4.56, 22071
2021-03-31T04:00:00Z, 3.9, 4.55, 3.9, 4.38, 4.38, 4798
2021-03-30T04:00:00Z, 4.15, 4.43, 3.965, 4.38, 4.38, 6251
2021-03-29T04:00:00Z, 4.43, 5.99, 3.4, 4.315, 4.315, 177991
2021-03-26T04:00:00Z, 3.57, 3.95, 3.57, 3.81, 3.81, 25757
2021-03-25T04:00:00Z, 2.51, 3.5, 2.51, 3.2, 3.2, 8184
2021-03-24T04:00:00Z, 2.4, 2.94, 2.4, 2.94, 2.94, 3234
2021-03-23T04:00:00Z, 2.4001, 2.4001, 2.4001, 2.4001, 2.4001, 520
2021-03-22T04:00:00Z, 2.55, 3.004, 2.17, 2.3, 2.3, 6947
2021-03-19T04:00:00Z, 2.7, 2.7, 2.02, 2.55, 2.55, 17674
2021-03-18T04:00:00Z, 3.3, 3.0999, 2.51, 2.51, 2.51, 9265
2021-03-17T04:00:00Z, 2.86, 3.15, 2.86, 3.03, 3.03, 11539
2021-03-16T04:00:00Z, 3.66, 4.5, 2.75, 2.9, 2.9, 45026
2021-03-15T04:00:00Z, 3.83, 4.28, 3.3, 3.6, 3.6, 6252
2021-03-12T05:00:00Z, 4.05, 6, 4.05, 4.18, 4.18, 141965
2021-03-11T05:00:00Z, 3.99, 4.03, 3.6501, 3.84, 3.84, 54067
2021-03-10T05:00:00Z, 4, 4, 3.5, 3.9, 3.9, 34878
2021-03-09T05:00:00Z, 4.5, 4.9, 3.9999, 4, 4, 13805
2021-03-08T05:00:00Z, 3.48, 4.7, 3.41, 3.85, 3.85, 92670
2021-03-05T05:00:00Z, 2.545, 3.6999, 2.54, 3.0365, 3.0365, 42795
2021-03-04T05:00:00Z, 2.41, 2.505, 2.28, 2.47, 2.47, 12824
2021-03-03T05:00:00Z, 2.6, 2.6, 2.02, 2.57, 2.57, 9078
2021-03-02T05:00:00Z, 2.9, 2.9, 2.5, 2.61, 2.61, 59497
2021-03-01T05:00:00Z, 2.68, 3.65, 2.6601, 2.88, 2.88, 6354
2021-02-26T05:00:00Z, 3.14, 3.14, 2.66, 2.67, 2.67, 23908
2021-02-25T05:00:00Z, 3.05, 3.25, 2.65, 2.65, 2.65, 22315
2021-02-24T05:00:00Z, 2.4, 3.4, 2.4, 3.0001, 3.0001, 18851
2021-02-23T05:00:00Z, 2.34, 3.36, 1.75, 2.77, 2.77, 61248
2021-02-22T05:00:00Z, 2.5, 2.6, 2, 2.35, 2.35, 23623
2021-02-19T05:00:00Z, 2, 2.49, 1.9, 2.23, 2.23, 37721
2021-02-18T05:00:00Z, 1.5, 2.8273, 1.5, 1.61, 1.61, 107730
2021-02-17T05:00:00Z, 0.5, 1.64, 0.3001, 1.35, 1.35, 86959
