Date, Open, High, Low, Close, Adj Close, Volume
2021-10-29T04:00:00Z, 9.02, 9.2, 8.52, 8.56, 8.56, 744545
2021-10-28T04:00:00Z, 8.61, 9.07, 8.54, 8.96, 8.96, 754968
2021-10-27T04:00:00Z, 8.6, 8.95, 8.5015, 8.58, 8.58, 670036
2021-10-26T04:00:00Z, 8.74, 8.99, 8.67, 8.7, 8.7, 602209
2021-10-25T04:00:00Z, 8.43, 8.8, 8.36, 8.63, 8.63, 671908
2021-10-22T04:00:00Z, 8.33, 8.54, 8.032, 8.45, 8.45, 2309712
2021-10-21T04:00:00Z, 8.45, 8.61, 8.34, 8.4, 8.4, 229000
2021-10-20T04:00:00Z, 8.61, 8.71, 8.44, 8.47, 8.47, 339984
2021-10-19T04:00:00Z, 8.42, 8.87, 8.37, 8.79, 8.79, 462708
2021-10-18T04:00:00Z, 8.37, 8.55, 8.16, 8.35, 8.35, 562487
2021-10-15T04:00:00Z, 8.78, 8.87, 8.44, 8.49, 8.49, 901182
2021-10-14T04:00:00Z, 8.77, 8.91, 8.25, 8.47, 8.47, 2258000
2021-10-13T04:00:00Z, 8.82, 8.94, 8.65, 8.66, 8.66, 353324
2021-10-12T04:00:00Z, 8.91, 9.03, 8.74, 8.88, 8.88, 247359
2021-10-11T04:00:00Z, 8.85, 9.17, 8.72, 8.92, 8.92, 210856
2021-10-08T04:00:00Z, 9.06, 9.21, 8.83, 8.85, 8.85, 369804
2021-10-07T04:00:00Z, 9, 9.249, 8.88, 9, 9, 445804
2021-10-06T04:00:00Z, 9.2, 9.3, 8.85, 8.93, 8.93, 437360
2021-10-05T04:00:00Z, 9.15, 9.48, 9.03, 9.41, 9.41, 297806
2021-10-04T04:00:00Z, 9.38, 9.54, 9.06, 9.12, 9.12, 411900
2021-10-01T04:00:00Z, 9.34, 9.64, 9.22, 9.59, 9.59, 599747
2021-09-30T04:00:00Z, 9.49, 9.57, 9.28, 9.43, 9.43, 526902
2021-09-29T04:00:00Z, 9.47, 9.65, 9.28, 9.33, 9.33, 294182
2021-09-28T04:00:00Z, 9.84, 9.82, 9.45, 9.49, 9.49, 407737
2021-09-27T04:00:00Z, 9.53, 10.06, 9.43, 9.84, 9.84, 454842
2021-09-24T04:00:00Z, 9.73, 9.76, 9.42, 9.51, 9.51, 284390
2021-09-23T04:00:00Z, 9.55, 9.84, 9.38, 9.82, 9.82, 255174
2021-09-22T04:00:00Z, 9.63, 9.79, 9.35, 9.61, 9.61, 397369
2021-09-21T04:00:00Z, 9.53, 9.719, 9.42, 9.59, 9.59, 308697
2021-09-20T04:00:00Z, 9.5, 9.85, 9.27, 9.48, 9.48, 486939
2021-09-17T04:00:00Z, 9.73, 9.985, 9.58, 9.89, 9.89, 1537445
2021-09-16T04:00:00Z, 9.16, 9.73, 8.91, 9.71, 9.71, 813596
2021-09-15T04:00:00Z, 9, 9.67, 8.79, 9, 9, 1568130
2021-09-14T04:00:00Z, 9.54, 10.039, 8.9601, 9, 9, 1216448
2021-09-13T04:00:00Z, 8.71, 10.79, 8.645, 9.9, 9.9, 5128304
2021-09-10T04:00:00Z, 10.11, 10.2, 8.46, 8.56, 8.56, 5023899
2021-09-09T04:00:00Z, 13.99, 14.8, 13.9, 14.06, 14.06, 861775
2021-09-08T04:00:00Z, 14.08, 14.27, 13.74, 13.95, 13.95, 807278
2021-09-07T04:00:00Z, 14.09, 14.34, 13.73, 14.25, 14.25, 610245
2021-09-03T04:00:00Z, 14.3, 14.45, 13.83, 14.05, 14.05, 430492
2021-09-02T04:00:00Z, 14.03, 14.51, 13.82, 14.47, 14.47, 459138
2021-09-01T04:00:00Z, 14.09, 14.61, 13.47, 13.97, 13.97, 668015
2021-08-31T04:00:00Z, 13.6, 14, 13.55, 13.93, 13.93, 577974
2021-08-30T04:00:00Z, 13.78, 14.16, 13.41, 13.66, 13.66, 1496277
2021-08-27T04:00:00Z, 11.73, 13.07, 11.65, 13.01, 13.01, 996659
2021-08-26T04:00:00Z, 11.7, 11.98, 11.67, 11.78, 11.78, 763081
2021-08-25T04:00:00Z, 11.45, 12.03, 11.37, 11.82, 11.82, 499193
2021-08-24T04:00:00Z, 11.96, 11.96, 11.34, 11.53, 11.53, 476613
2021-08-23T04:00:00Z, 11.85, 12.15, 11.67, 11.9, 11.9, 1148278
2021-08-20T04:00:00Z, 10.98, 11.68, 10.835, 11.66, 11.66, 526224
2021-08-19T04:00:00Z, 11.237, 11.47, 10.91, 10.96, 10.96, 469355
2021-08-18T04:00:00Z, 11.68, 11.78, 11.22, 11.25, 11.25, 240081
2021-08-17T04:00:00Z, 11.35, 11.87, 11.31, 11.74, 11.74, 370058
2021-08-16T04:00:00Z, 11.98, 11.98, 11.51, 11.56, 11.56, 376399
2021-08-13T04:00:00Z, 12.18, 12.47, 12.14, 12.17, 12.17, 271988
2021-08-12T04:00:00Z, 11.9, 12.55, 11.8, 12.45, 12.45, 510558
2021-08-11T04:00:00Z, 11.63, 11.89, 11.27, 11.86, 11.86, 283998
2021-08-10T04:00:00Z, 11.81, 11.92, 11.31, 11.48, 11.48, 566521
2021-08-09T04:00:00Z, 11.94, 12.455, 11.82, 11.86, 11.86, 397911
2021-08-06T04:00:00Z, 12.01, 12.9, 11.8, 12.37, 12.37, 1204650
2021-08-05T04:00:00Z, 10.56, 12.24, 10.55, 12.12, 12.12, 1159536
2021-08-04T04:00:00Z, 10.79, 10.95, 10.34, 10.73, 10.73, 1401109
2021-08-03T04:00:00Z, 11.09, 11.28, 10.68, 10.91, 10.91, 496016
2021-08-02T04:00:00Z, 11, 11.455, 11, 11.27, 11.27, 949280
2021-07-30T04:00:00Z, 11.07, 11.52, 10.82, 11, 11, 1961982
2021-07-29T04:00:00Z, 11.73, 12.04, 11.14, 11.14, 11.14, 577338
2021-07-28T04:00:00Z, 11.74, 11.855, 11.55, 11.7, 11.7, 438893
2021-07-27T04:00:00Z, 11.42, 11.7, 11.25, 11.62, 11.62, 478791
2021-07-26T04:00:00Z, 11.82, 11.97, 11.47, 11.61, 11.61, 442948
2021-07-23T04:00:00Z, 11.94, 12.17, 11.71, 11.9, 11.9, 406500
2021-07-22T04:00:00Z, 12.3, 12.36, 11.87, 11.89, 11.89, 239413
2021-07-21T04:00:00Z, 12.37, 12.44, 12.16, 12.34, 12.34, 225576
2021-07-20T04:00:00Z, 11.93, 12.48, 11.81, 12.43, 12.43, 546665
2021-07-19T04:00:00Z, 12.25, 12.505, 11.82, 11.92, 11.92, 495957
2021-07-16T04:00:00Z, 12.61, 12.705, 12.25, 12.49, 12.49, 322456
2021-07-15T04:00:00Z, 12.1, 12.65, 12.08, 12.56, 12.56, 473139
2021-07-14T04:00:00Z, 12.28, 12.66, 12.17, 12.27, 12.27, 543840
2021-07-13T04:00:00Z, 12.7, 12.78, 12.28, 12.33, 12.33, 334367
2021-07-12T04:00:00Z, 12.92, 13.2, 12.81, 12.89, 12.89, 571372
2021-07-09T04:00:00Z, 12.98, 12.97, 12.59, 12.88, 12.88, 224110
2021-07-08T04:00:00Z, 12.78, 13.16, 12.63, 12.85, 12.85, 364783
2021-07-07T04:00:00Z, 13.01, 13.26, 12.79, 12.97, 12.97, 417868
2021-07-06T04:00:00Z, 13.3, 13.4244, 12.92, 12.97, 12.97, 335077
2021-07-02T04:00:00Z, 13.78, 13.78, 13.26, 13.46, 13.46, 382692
2021-07-01T04:00:00Z, 13.6, 14.043, 13.53, 13.73, 13.73, 523091
2021-06-30T04:00:00Z, 13.15, 13.9, 13.1, 13.58, 13.58, 483414
2021-06-29T04:00:00Z, 13.3, 13.72, 13.22, 13.28, 13.28, 651765
2021-06-28T04:00:00Z, 14.22, 14.23, 13.25, 13.33, 13.33, 878956
2021-06-25T04:00:00Z, 14.16, 14.37, 13.94, 14.05, 14.05, 2621143
2021-06-24T04:00:00Z, 14.3, 14.35, 13.8301, 14.12, 14.12, 324328
2021-06-23T04:00:00Z, 14.25, 14.45, 13.83, 13.94, 13.94, 250114
2021-06-22T04:00:00Z, 14.44, 14.44, 13.76, 14.1, 14.1, 533317
2021-06-21T04:00:00Z, 13.88, 14.77, 13.78, 14.51, 14.51, 957269
2021-06-18T04:00:00Z, 14.38, 14.43, 13.75, 13.76, 13.76, 2246243
2021-06-17T04:00:00Z, 14.56, 14.66, 14.24, 14.35, 14.35, 535170
2021-06-16T04:00:00Z, 14.58, 14.815, 14.24, 14.55, 14.55, 461877
2021-06-15T04:00:00Z, 14.93, 15.06, 14.52, 14.6, 14.6, 733796
2021-06-14T04:00:00Z, 15.16, 15.335, 14.83, 15, 15, 504875
2021-06-11T04:00:00Z, 15, 15.31, 14.89, 14.9, 14.9, 696731
2021-06-10T04:00:00Z, 14.7, 15.27, 14.63, 15, 15, 956269
2021-06-09T04:00:00Z, 15.04, 15.24, 14.62, 14.69, 14.69, 418630
2021-06-08T04:00:00Z, 15.07, 15.155, 14.28, 14.9, 14.9, 347783
2021-06-07T04:00:00Z, 14.63, 15.34, 14.56, 14.9, 14.9, 825892
2021-06-04T04:00:00Z, 14.65, 14.9099, 14.53, 14.62, 14.62, 479831
2021-06-03T04:00:00Z, 14.12, 14.72, 14.12, 14.43, 14.43, 473179
2021-06-02T04:00:00Z, 14.26, 14.43, 14.03, 14.3, 14.3, 565911
2021-06-01T04:00:00Z, 14.33, 14.77, 14.2, 14.25, 14.25, 328247
2021-05-28T04:00:00Z, 14.52, 14.94, 14.27, 14.32, 14.32, 306189
2021-05-27T04:00:00Z, 14.54, 14.62, 14.1, 14.39, 14.39, 399473
2021-05-26T04:00:00Z, 14.12, 14.53, 14, 14.45, 14.45, 276960
2021-05-25T04:00:00Z, 14.29, 14.405, 13.93, 13.97, 13.97, 397450
2021-05-24T04:00:00Z, 14.1, 14.31, 13.825, 14.29, 14.29, 421236
2021-05-21T04:00:00Z, 14.57, 14.57, 13.92, 14.05, 14.05, 286620
2021-05-20T04:00:00Z, 13.98, 14.74, 13.88, 14.42, 14.42, 407360
2021-05-19T04:00:00Z, 14.02, 14.66, 13.88, 14, 14, 657594
2021-05-18T04:00:00Z, 14.29, 14.82, 14.09, 14.18, 14.18, 563371
2021-05-17T04:00:00Z, 14.58, 14.6, 13.79, 14.12, 14.12, 383954
2021-05-14T04:00:00Z, 14.68, 14.98, 14.4, 14.61, 14.61, 362657
2021-05-13T04:00:00Z, 14.78, 15.08, 13.81, 14.36, 14.36, 612738
2021-05-12T04:00:00Z, 14.38, 15.35, 14.26, 14.51, 14.51, 460913
2021-05-11T04:00:00Z, 14.3, 15.41, 14.11, 14.61, 14.61, 896042
2021-05-10T04:00:00Z, 15.12, 15.41, 14.8, 14.92, 14.92, 518296
2021-05-07T04:00:00Z, 14.94, 15.645, 14.85, 15.42, 15.42, 637898
2021-05-06T04:00:00Z, 14.86, 15.285, 14.56, 14.93, 14.93, 1238307
2021-05-05T04:00:00Z, 15.3, 15.42, 14.86, 15.01, 15.01, 663622
2021-05-04T04:00:00Z, 15.51, 15.62, 15.05, 15.13, 15.13, 591654
2021-05-03T04:00:00Z, 16.01, 16.495, 15.75, 15.77, 15.77, 311152
2021-04-30T04:00:00Z, 16.52, 16.65, 15.89, 15.93, 15.93, 420822
2021-04-29T04:00:00Z, 16.9, 17, 16.44, 16.58, 16.58, 263161
2021-04-28T04:00:00Z, 16.45, 16.94, 16.3, 16.69, 16.69, 343087
2021-04-27T04:00:00Z, 17.16, 17.16, 16.37, 16.53, 16.53, 580313
2021-04-26T04:00:00Z, 16.35, 17.09, 16.04, 16.98, 16.98, 381675
2021-04-23T04:00:00Z, 16.35, 16.675, 15.98, 16.02, 16.02, 408148
2021-04-22T04:00:00Z, 16.22, 17.065, 15.99, 16.37, 16.37, 385157
2021-04-21T04:00:00Z, 15.92, 16.58, 15.58, 16.53, 16.53, 240112
2021-04-20T04:00:00Z, 15.74, 16.17, 15.555, 15.89, 15.89, 439776
2021-04-19T04:00:00Z, 16.59, 16.66, 15.81, 15.99, 15.99, 387542
2021-04-16T04:00:00Z, 17.08, 17.41, 16.46, 16.66, 16.66, 334906
2021-04-15T04:00:00Z, 17.24, 17.56, 16.98, 17.3, 17.3, 649329
2021-04-14T04:00:00Z, 16.34, 17.86, 16.32, 17.15, 17.15, 629460
2021-04-13T04:00:00Z, 15.98, 16.21, 15.65, 16.2, 16.2, 345021
2021-04-12T04:00:00Z, 15.58, 16.24, 15.37, 15.85, 15.85, 659088
2021-04-09T04:00:00Z, 16.15, 16.25, 15.66, 15.81, 15.81, 418631
2021-04-08T04:00:00Z, 16.6, 16.88, 15.99, 16.1, 16.1, 603947
2021-04-07T04:00:00Z, 16.89, 17.18, 16.25, 16.28, 16.28, 442789
2021-04-06T04:00:00Z, 17.96, 17.96, 17.06, 17.06, 17.06, 550137
2021-04-05T04:00:00Z, 17.47, 18.08, 17.37, 18.07, 18.07, 840037
2021-04-01T04:00:00Z, 16.43, 17.48, 16.37, 17.47, 17.47, 653147
2021-03-31T04:00:00Z, 15.39, 16.26, 15.07, 16.18, 16.18, 2380843
2021-03-30T04:00:00Z, 15.77, 16.19, 15.21, 15.31, 15.31, 711844
2021-03-29T04:00:00Z, 16.49, 16.54, 15.77, 15.97, 15.97, 803694
2021-03-26T04:00:00Z, 16.94, 16.94, 15.7, 16.63, 16.63, 950093
2021-03-25T04:00:00Z, 15.8, 17.05, 15.42, 16.98, 16.98, 1239108
2021-03-24T04:00:00Z, 16.58, 17.085, 16, 16.25, 16.25, 951524
2021-03-23T04:00:00Z, 17.47, 17.47, 16.24, 16.35, 16.35, 712936
2021-03-22T04:00:00Z, 17.5, 18, 17.25, 17.44, 17.44, 277749
2021-03-19T04:00:00Z, 16.86, 17.63, 16.82, 17.5, 17.5, 1500474
2021-03-18T04:00:00Z, 17.92, 18.25, 17.08, 17.11, 17.11, 415277
2021-03-17T04:00:00Z, 17.37, 18.325, 17.32, 18.17, 18.17, 310596
2021-03-16T04:00:00Z, 18.16, 18.36, 17.08, 17.67, 17.67, 460471
2021-03-15T04:00:00Z, 18.17, 18.7282, 17.8, 18.04, 18.04, 428374
2021-03-12T05:00:00Z, 18.46, 18.48, 17.73, 18, 18, 309805
2021-03-11T05:00:00Z, 18.32, 18.94, 18.02, 18.67, 18.67, 652954
2021-03-10T05:00:00Z, 18.48, 18.74, 17.63, 17.79, 17.79, 487191
2021-03-09T05:00:00Z, 17.78, 18.74, 17.46, 18.33, 18.33, 647299
2021-03-08T05:00:00Z, 18.46, 18.58, 17.29, 17.3, 17.3, 563797
2021-03-05T05:00:00Z, 18.02, 18.49, 17.25, 18.41, 18.41, 1184988
2021-03-04T05:00:00Z, 18.36, 18.92, 17.63, 18.09, 18.09, 975594
2021-03-03T05:00:00Z, 19.09, 19.51, 18.29, 18.32, 18.32, 638427
2021-03-02T05:00:00Z, 19.77, 20.28, 19.08, 19.21, 19.21, 833065
2021-03-01T05:00:00Z, 18.7, 20.16, 18.42, 19.78, 19.78, 790647
2021-02-26T05:00:00Z, 18.21, 18.96, 17.39, 18.18, 18.18, 909589
2021-02-25T05:00:00Z, 19.25, 19.685, 18.1, 18.37, 18.37, 1160919
2021-02-24T05:00:00Z, 19, 19.34, 18.66, 19.21, 19.21, 905527
2021-02-23T05:00:00Z, 19.24, 19.65, 18.64, 19.05, 19.05, 1219922
2021-02-22T05:00:00Z, 20.02, 20.37, 19.63, 19.68, 19.68, 537826
2021-02-19T05:00:00Z, 20.49, 21, 19.85, 20.26, 20.26, 781361
2021-02-18T05:00:00Z, 21.33, 21.49, 20.13, 20.4, 20.4, 902969
2021-02-17T05:00:00Z, 21.96, 22.07, 21, 21.6, 21.6, 820452
2021-02-16T05:00:00Z, 22.75, 22.97, 21.98, 22.09, 22.09, 693153
