Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 190, 190.21, 189.605, 189.71, 189.71, 74857
2022-02-07T05:00:00Z, 189.75, 190.1, 189.62, 189.72, 189.72, 59556
2022-02-04T05:00:00Z, 189.21, 190, 189.03, 189.5, 189.5, 76959
2022-02-03T05:00:00Z, 189.46, 189.85, 189.1, 189.48, 189.48, 58268
2022-02-02T05:00:00Z, 189.39, 189.87, 188.7, 189.5, 189.5, 59809
2022-02-01T05:00:00Z, 188.64, 189.24, 188.62, 189, 189, 74293
2022-01-31T05:00:00Z, 188.41, 188.9, 188.3, 188.79, 188.79, 54488
2022-01-28T05:00:00Z, 188.51, 188.81, 188.26, 188.7, 188.7, 98817
2022-01-27T05:00:00Z, 189.1, 189, 188.31, 188.42, 188.42, 61396
2022-01-26T05:00:00Z, 189.14, 189.18, 188.36, 188.91, 188.91, 63310
2022-01-25T05:00:00Z, 188.98, 189.19, 188.1, 188.53, 188.53, 36640
2022-01-24T05:00:00Z, 188.44, 189.13, 188.0005, 188.98, 188.98, 71688
2022-01-21T05:00:00Z, 188.99, 189.215, 188.3, 188.46, 188.46, 142116
2022-01-20T05:00:00Z, 188.99, 188.9, 188.6, 188.65, 188.65, 151578
2022-01-19T05:00:00Z, 188.61, 188.9899, 188.6, 188.6, 188.6, 32959
2022-01-18T05:00:00Z, 188.25, 189.12, 188.35, 188.6, 188.6, 42911
2022-01-14T05:00:00Z, 188.79, 188.94, 188.65, 188.73, 188.73, 34622
2022-01-13T05:00:00Z, 188.91, 189.16, 188.62, 188.65, 188.65, 30003
2022-01-12T05:00:00Z, 188.6, 188.8, 188.57, 188.65, 188.65, 39481
2022-01-11T05:00:00Z, 189, 189, 188.5, 188.61, 188.61, 41125
2022-01-10T05:00:00Z, 189.04, 189.13, 188.5, 189.08, 189.08, 42740
2022-01-07T05:00:00Z, 189.09, 189.29, 188.5594, 188.94, 188.94, 35098
2022-01-06T05:00:00Z, 188.87, 189.31, 188.5, 188.74, 188.74, 33534
2022-01-05T05:00:00Z, 189.22, 189.24, 188.6, 188.68, 188.68, 43226
2022-01-04T05:00:00Z, 189.24, 189.25, 188.84, 188.88, 188.88, 62112
2022-01-03T05:00:00Z, 188.96, 189.16, 188.59, 188.88, 188.88, 46965
2021-12-31T05:00:00Z, 189.09, 189.31, 188.6, 188.84, 188.84, 22939
2021-12-30T05:00:00Z, 188.67, 189.07, 188.4, 188.74, 188.74, 22629
2021-12-29T05:00:00Z, 188.51, 188.9, 188.29, 188.6, 188.6, 31630
2021-12-28T05:00:00Z, 188.79, 189.47, 188.2, 188.47, 188.47, 56178
2021-12-27T05:00:00Z, 188.97, 188.98, 188.08, 188.44, 188.44, 70754
2021-12-23T05:00:00Z, 188.47, 188.93, 188.03, 188.3, 188.3, 107622
2021-12-22T05:00:00Z, 188.68, 188.75, 188.01, 188.17, 188.17, 35905
2021-12-21T05:00:00Z, 188.59, 189.07, 187.71, 187.92, 187.92, 286204
2021-12-20T05:00:00Z, 187.86, 189.19, 187.66, 188.29, 188.29, 436365
2021-12-17T05:00:00Z, 188.08, 188.4, 187.1, 188.18, 188.18, 445638
2021-12-16T05:00:00Z, 188.27, 188.49, 187.5, 187.9, 187.9, 418285
2021-12-15T05:00:00Z, 187.97, 188.56, 187.78, 187.9, 187.9, 365208
2021-12-14T05:00:00Z, 188.62, 188.74, 187.62, 187.73, 187.73, 236210
2021-12-13T05:00:00Z, 188.41, 188.73, 188, 188.25, 188.25, 165712
2021-12-10T05:00:00Z, 188.26, 188.75, 188.19, 188.48, 188.48, 97281
2021-12-09T05:00:00Z, 188.62, 188.635, 188.105, 188.45, 188.45, 99540
2021-12-08T05:00:00Z, 188.99, 189, 188.19, 188.6, 188.6, 101512
2021-12-07T05:00:00Z, 188.63, 189, 188.1772, 188.85, 188.85, 118701
2021-12-06T05:00:00Z, 189.1, 189.85, 188.11, 188.32, 188.32, 155359
2021-12-03T05:00:00Z, 189.15, 190.18, 189.01, 189.5, 189.5, 67546
2021-12-02T05:00:00Z, 189.3, 189.425, 188.82, 189.18, 189.18, 69408
2021-12-01T05:00:00Z, 190.2, 190.63, 189.1, 189.35, 189.35, 78833
2021-11-30T05:00:00Z, 189, 189.97, 189, 189.25, 189.25, 96678
2021-11-29T05:00:00Z, 189.44, 189.78, 189.2356, 189.31, 189.31, 73680
2021-11-26T05:00:00Z, 189.49, 190.01, 189.25, 189.3, 189.3, 67762
2021-11-24T05:00:00Z, 190.51, 190.86, 189.35, 189.85, 189.85, 76157
2021-11-23T05:00:00Z, 190.42, 191.115, 190.16, 190.96, 190.96, 72464
2021-11-22T05:00:00Z, 189.74, 191, 189.7, 190.42, 190.42, 152732
2021-11-19T05:00:00Z, 189.01, 189.49, 189.1, 189.3, 189.3, 69726
2021-11-18T05:00:00Z, 189.11, 189.73, 189, 189.22, 189.22, 33458
2021-11-17T05:00:00Z, 189, 189.47, 189.05, 189.23, 189.23, 64905
2021-11-16T05:00:00Z, 189.6, 190.16, 189, 189.21, 189.21, 42290
2021-11-15T05:00:00Z, 189.78, 190, 189.4, 189.7, 189.7, 34413
2021-11-12T05:00:00Z, 189.89, 189.93, 189.401, 189.65, 189.65, 37599
2021-11-11T05:00:00Z, 190.24, 190.25, 189.85, 189.87, 189.87, 15241
2021-11-10T05:00:00Z, 190.55, 190.42, 189.7, 190.1, 190.1, 36833
2021-11-09T05:00:00Z, 189.86, 189.945, 189.6, 189.7, 189.7, 67328
2021-11-08T05:00:00Z, 189.94, 190.07, 189.58, 189.8, 189.8, 28319
2021-11-05T04:00:00Z, 189.45, 190.2, 189.25, 189.25, 189.25, 51040
2021-11-04T04:00:00Z, 189.26, 189.885, 189.25, 189.84, 189.84, 30183
2021-11-03T04:00:00Z, 190.33, 190.18, 189.5, 189.63, 189.63, 34855
2021-11-02T04:00:00Z, 190.25, 190.37, 189.64, 189.79, 189.79, 31457
2021-11-01T04:00:00Z, 189.19, 191.63, 189.05, 190.5, 190.5, 51077
2021-10-29T04:00:00Z, 189.15, 189.71, 188.77, 189.71, 189.71, 56585
2021-10-28T04:00:00Z, 189.5, 189.75, 189, 189.28, 189.28, 24310
2021-10-27T04:00:00Z, 188.79, 189.69, 188.485, 189.16, 189.16, 37889
2021-10-26T04:00:00Z, 188.9, 189.27, 188.85, 188.99, 188.99, 49831
2021-10-25T04:00:00Z, 189.06, 189.66, 188.78, 189, 189, 80398
2021-10-22T04:00:00Z, 189.17, 190, 189, 189.31, 189.31, 24677
2021-10-21T04:00:00Z, 189.57, 189.98, 189.2, 189.59, 189.59, 14636
2021-10-20T04:00:00Z, 188.97, 190, 188.735, 189.67, 189.67, 31366
2021-10-19T04:00:00Z, 189.01, 189.56, 188.53, 188.9, 188.9, 44967
2021-10-18T04:00:00Z, 189.23, 189.84, 188.76, 189, 189, 40660
2021-10-15T04:00:00Z, 190.38, 190.4, 189, 189.02, 189.02, 40008
2021-10-14T04:00:00Z, 189.51, 190.06, 189.22, 189.26, 189.26, 26942
2021-10-13T04:00:00Z, 189.77, 190.25, 189.16, 189.45, 189.45, 30019
2021-10-12T04:00:00Z, 190.25, 190.8, 189.5, 190.05, 190.05, 78553
2021-10-11T04:00:00Z, 190.4, 190.45, 189.25, 189.49, 189.49, 24072
2021-10-08T04:00:00Z, 190.19, 190.75, 190, 190.13, 190.13, 27592
2021-10-07T04:00:00Z, 191, 191.12, 190.01, 190.21, 190.21, 81152
2021-10-06T04:00:00Z, 190.23, 191.53, 190, 190.85, 190.85, 47568
2021-10-05T04:00:00Z, 190.99, 191, 190.19, 190.59, 190.59, 37912
2021-10-04T04:00:00Z, 190.7, 191.5, 189.75, 190.34, 190.34, 83381
2021-10-01T04:00:00Z, 189.2, 190.53, 189.02, 190.06, 190.06, 76506
2021-09-30T04:00:00Z, 190.09, 190.65, 188.84, 189.03, 189.03, 37465
2021-09-29T04:00:00Z, 189.6, 190.73, 189.31, 189.88, 189.88, 46175
2021-09-28T04:00:00Z, 189.04, 191.02, 189, 190.06, 190.06, 40930
2021-09-27T04:00:00Z, 190.83, 192.5, 189.24, 189.25, 189.25, 69225
2021-09-24T04:00:00Z, 191.13, 191.48, 190.04, 190.36, 190.36, 37439
2021-09-23T04:00:00Z, 190.64, 191.9, 189.95, 190.06, 190.06, 53703
2021-09-22T04:00:00Z, 190.75, 191.34, 189.885, 190, 190, 80989
2021-09-21T04:00:00Z, 190.6, 193, 189.34, 189.34, 189.34, 157420
2021-09-20T04:00:00Z, 189.03, 191.95, 187.85, 191.04, 191.04, 165250
2021-09-17T04:00:00Z, 190.53, 192.23, 189.35, 189.35, 189.35, 374474
2021-09-16T04:00:00Z, 191.75, 192.28, 189.86, 189.96, 189.96, 174989
2021-09-15T04:00:00Z, 192.85, 193.915, 191.02, 191.66, 191.66, 146984
2021-09-14T04:00:00Z, 191.42, 191.9, 190.57, 191.18, 191.18, 76900
2021-09-13T04:00:00Z, 191.46, 191.865, 189.67, 191.12, 191.12, 77523
2021-09-10T04:00:00Z, 189.16, 190.87, 188.3001, 190.3, 190.3, 61472
2021-09-09T04:00:00Z, 189.99, 190.895, 187.92, 187.96, 187.96, 125090
2021-09-08T04:00:00Z, 191.94, 191.99, 188.12, 188.44, 188.44, 180324
2021-09-07T04:00:00Z, 192.66, 193.34, 190.78, 191.04, 191.04, 131536
2021-09-03T04:00:00Z, 194.4, 195.05, 191.05, 191.6, 191.6, 109336
2021-09-02T04:00:00Z, 194, 194.555, 193.37, 194.46, 194.46, 119570
2021-09-01T04:00:00Z, 192.26, 195.89, 192, 193.52, 193.52, 144863
2021-08-31T04:00:00Z, 192.27, 192.75, 191.75, 192.5, 192.5, 140380
2021-08-30T04:00:00Z, 192.29, 193.12, 191.5201, 191.86, 191.86, 53944
2021-08-27T04:00:00Z, 193, 193.76, 191.52, 192.8, 192.8, 73523
2021-08-26T04:00:00Z, 192.03, 193, 191.26, 191.59, 191.59, 59133
2021-08-25T04:00:00Z, 191.76, 194.4, 191.91, 192.05, 192.05, 39496
2021-08-24T04:00:00Z, 191.4, 192.715, 190.77, 191.76, 191.76, 55482
2021-08-23T04:00:00Z, 192.46, 191.97, 190.56, 190.89, 190.89, 87841
2021-08-20T04:00:00Z, 191.16, 191.99, 190.88, 191.35, 191.35, 50807
