Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.3768, 0.3799, 0.32, 0.34, 0.34, 6218
2022-02-07T05:00:00Z, 0.2416, 0.2611, 0.229899, 0.2611, 0.2611, 93457
2022-02-04T05:00:00Z, 0.3449, 0.3449, 0.3449, 0.3449, 0.3449, 0
2022-02-03T05:00:00Z, 0.3449, 0.3449, 0.3449, 0.3449, 0.3449, 0
2022-02-02T05:00:00Z, 0.3449, 0.3449, 0.3449, 0.3449, 0.3449, 0
2022-02-01T05:00:00Z, 0.33, 0.3449, 0.314, 0.3449, 0.3449, 2000
2022-01-31T05:00:00Z, 0.363, 0.363, 0.363, 0.363, 0.363, 0
2022-01-28T05:00:00Z, 0.3902, 0.4101, 0.363, 0.363, 0.363, 921
2022-01-27T05:00:00Z, 0.43, 0.43, 0.43, 0.43, 0.43, 0
2022-01-26T05:00:00Z, 0.43, 0.4749, 0.43, 0.43, 0.43, 36610
2022-01-25T05:00:00Z, 0.46, 0.471601, 0.4471, 0.4471, 0.4471, 51031
2022-01-24T05:00:00Z, 0.47, 0.4728, 0.46, 0.46, 0.46, 12204
2022-01-21T05:00:00Z, 0.47, 0.483053, 0.47, 0.47, 0.47, 17800
2022-01-20T05:00:00Z, 0.4802, 0.4802, 0.4802, 0.4802, 0.4802, 0
2022-01-19T05:00:00Z, 0.48, 0.49525, 0.4697, 0.4802, 0.4802, 22609
2022-01-18T05:00:00Z, 0.49, 0.4963, 0.4889, 0.4889, 0.4889, 16425
2022-01-14T05:00:00Z, 0.5001, 0.51, 0.4967, 0.4967, 0.4967, 3136
2022-01-13T05:00:00Z, 0.5649, 0.5649, 0.5649, 0.5649, 0.5649, 0
2022-01-12T05:00:00Z, 0.5649, 0.5649, 0.5649, 0.5649, 0.5649, 100
2022-01-11T05:00:00Z, 0.4967, 0.4967, 0.4967, 0.4967, 0.4967, 100
2022-01-10T05:00:00Z, 0.499, 0.4986, 0.4972, 0.4972, 0.4972, 4503
2022-01-07T05:00:00Z, 0.515, 0.51557, 0.499, 0.499, 0.499, 1205
2022-01-06T05:00:00Z, 0.55, 0.54, 0.54, 0.54, 0.54, 172
2022-01-05T05:00:00Z, 0.57, 0.57, 0.531, 0.57, 0.57, 10895
2022-01-04T05:00:00Z, 0.5799, 0.5799, 0.5799, 0.5799, 0.5799, 0
2022-01-03T05:00:00Z, 0.531, 0.5799, 0.531, 0.5799, 0.5799, 454
2021-12-31T05:00:00Z, 0.5765, 0.5765, 0.5765, 0.5765, 0.5765, 0
2021-12-30T05:00:00Z, 0.577, 0.577, 0.5765, 0.5765, 0.5765, 203
2021-12-29T05:00:00Z, 0.5348, 0.5348, 0.531, 0.5348, 0.5348, 15103
2021-12-28T05:00:00Z, 0.531, 0.5757, 0.531, 0.549, 0.549, 3919
