Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.27, 10.99, 10.01, 10.95, 10.95, 157661
2022-02-07T05:00:00Z, 10.74, 11.18, 10.46, 10.68, 10.68, 255784
2022-02-04T05:00:00Z, 9.89, 10.73, 9.65, 10.4, 10.4, 203582
2022-02-03T05:00:00Z, 9.45, 9.99, 9.3, 9.63, 9.63, 152404
2022-02-02T05:00:00Z, 10.21, 10.37, 9.45, 9.5, 9.5, 159865
2022-02-01T05:00:00Z, 10.4, 10.54, 9.9, 10.37, 10.37, 107932
2022-01-31T05:00:00Z, 9.47, 10.22, 9.29, 10.17, 10.17, 158688
2022-01-28T05:00:00Z, 8.89, 9.651, 8.66, 9.36, 9.36, 249657
2022-01-27T05:00:00Z, 9.85, 9.9, 8.87, 9.24, 9.24, 146980
2022-01-26T05:00:00Z, 10.33, 10.65, 9.72, 9.96, 9.96, 239856
2022-01-25T05:00:00Z, 9.18, 9.98, 9, 9.63, 9.63, 221983
2022-01-24T05:00:00Z, 7.92, 9.31, 7.9, 9.26, 9.26, 628108
2022-01-21T05:00:00Z, 10.22, 10.46, 9.6078, 9.63, 9.63, 532808
2022-01-20T05:00:00Z, 11, 11.65, 10.97, 11.19, 11.19, 220333
2022-01-19T05:00:00Z, 11, 11.26, 10.75, 10.86, 10.86, 244669
2022-01-18T05:00:00Z, 10.7, 11.06, 10.64, 10.71, 10.71, 228330
2022-01-14T05:00:00Z, 11.02, 11.25, 10.7, 10.97, 10.97, 307601
2022-01-13T05:00:00Z, 11.91, 12.0999, 11.05, 11.1, 11.1, 166116
2022-01-12T05:00:00Z, 12.2, 12.5, 11.6298, 11.9, 11.9, 218211
2022-01-11T05:00:00Z, 11.27, 12.0399, 11, 11.71, 11.71, 213920
2022-01-10T05:00:00Z, 10.83, 11.4, 10.44, 11.17, 11.17, 291527
2022-01-07T05:00:00Z, 11.35, 11.6896, 10.95, 11.21, 11.21, 290793
2022-01-06T05:00:00Z, 11.4, 11.675, 10.8, 10.92, 10.92, 567022
2022-01-05T05:00:00Z, 12.6, 12.6, 11.3, 11.41, 11.41, 375677
2022-01-04T05:00:00Z, 12.62, 13.14, 12.25, 12.45, 12.45, 318201
2022-01-03T05:00:00Z, 12.49, 12.8, 12.01, 12.7, 12.7, 196444
2021-12-31T05:00:00Z, 12.93, 12.93, 12.03, 12.16, 12.16, 266711
2021-12-30T05:00:00Z, 12.71, 13.18, 12.6001, 12.72, 12.72, 303165
2021-12-29T05:00:00Z, 13.06, 13.26, 12.79, 12.82, 12.82, 250846
2021-12-28T05:00:00Z, 14.15, 14.25, 13.06, 13.33, 13.33, 319095
2021-12-27T05:00:00Z, 14.14, 14.8, 13.95, 14.73, 14.73, 324566
2021-12-23T05:00:00Z, 12.9, 14.12, 12.75, 13.94, 13.94, 637268
2021-12-22T05:00:00Z, 12.4, 13.13, 12.35, 12.92, 12.92, 370432
2021-12-21T05:00:00Z, 12.4, 12.5, 11.73, 12.35, 12.35, 329274
2021-12-20T05:00:00Z, 11.5, 12, 11.34, 11.38, 11.38, 618199
2021-12-17T05:00:00Z, 12, 13.46, 11.6001, 12.97, 12.97, 793850
2021-12-16T05:00:00Z, 13, 13.15, 12.1, 12.39, 12.39, 280723
2021-12-15T05:00:00Z, 12.75, 13.1147, 11.95, 13.06, 13.06, 348577
2021-12-14T05:00:00Z, 12.59, 13.55, 12.17, 12.7, 12.7, 360127
2021-12-13T05:00:00Z, 13.05, 13.235, 12.03, 12.25, 12.25, 496326
2021-12-10T05:00:00Z, 14.13, 14.37, 13.05, 13.19, 13.19, 316741
2021-12-09T05:00:00Z, 14.05, 14.45, 13.15, 13.24, 13.24, 446175
2021-12-08T05:00:00Z, 14.37, 14.72, 13.78, 14.72, 14.72, 396249
2021-12-07T05:00:00Z, 14.9, 14.93, 14.3, 14.51, 14.51, 455320
2021-12-06T05:00:00Z, 14.25, 14.225, 12.53, 13.52, 13.52, 1367379
2021-12-03T05:00:00Z, 16.76, 16.97, 14.93, 15.32, 15.32, 589058
2021-12-02T05:00:00Z, 17.5, 17.4, 15.82, 16.4, 16.4, 784936
2021-12-01T05:00:00Z, 18.39, 18.84, 17.21, 17.32, 17.32, 538944
2021-11-30T05:00:00Z, 17.97, 18.65, 17.81, 18.05, 18.05, 387091
2021-11-29T05:00:00Z, 18.5, 18.7532, 17.4243, 17.92, 17.92, 510742
2021-11-26T05:00:00Z, 18, 18.6299, 17.8, 18.48, 18.48, 229791
2021-11-24T05:00:00Z, 17.85, 19.14, 17.5048, 18.89, 18.89, 707771
2021-11-23T05:00:00Z, 17.77, 17.99, 17, 17.86, 17.86, 396862
2021-11-22T05:00:00Z, 18.6, 18.8755, 16.9591, 17.2, 17.2, 691955
2021-11-19T05:00:00Z, 17.97, 19.01, 17.7, 18.9, 18.9, 529544
2021-11-18T05:00:00Z, 19.28, 19.35, 17.56, 17.66, 17.66, 886837
