Date, Open, High, Low, Close, Adj Close, Volume
2022-01-03T05:00:00Z, 0.7099, 0.7099, 0.504975, 0.504975, 0.504975, 3099
2021-12-31T05:00:00Z, 0.5064, 0.5999, 0.44, 0.4401, 0.4401, 3250
2021-12-30T05:00:00Z, 0.44, 0.514351, 0.44, 0.514351, 0.514351, 450
2021-12-29T05:00:00Z, 0.44, 0.441281, 0.44, 0.44, 0.44, 9310
2021-12-28T05:00:00Z, 0.4402, 0.47315, 0.44, 0.44, 0.44, 1043
2021-12-27T05:00:00Z, 0.4401, 0.440201, 0.44, 0.4402, 0.4402, 2050
2021-12-23T05:00:00Z, 0.4401, 0.4401, 0.44, 0.44, 0.44, 5972
2021-12-22T05:00:00Z, 0.41, 0.4202, 0.41, 0.4202, 0.4202, 2400
2021-12-21T05:00:00Z, 0.5006, 0.5006, 0.4213, 0.4217, 0.4217, 10524
2021-12-20T05:00:00Z, 0.4901, 0.4901, 0.4901, 0.4901, 0.4901, 1657
2021-12-17T05:00:00Z, 0.501, 0.5002, 0.4605, 0.5002, 0.5002, 657
2021-12-16T05:00:00Z, 0.5206, 0.5207, 0.4584, 0.5003, 0.5003, 8324
2021-12-15T05:00:00Z, 0.5211, 0.5211, 0.510201, 0.5207, 0.5207, 960
2021-12-14T05:00:00Z, 0.5699, 0.5699, 0.5674, 0.5674, 0.5674, 1500
2021-12-13T05:00:00Z, 0.5502, 0.5999, 0.5301, 0.5674, 0.5674, 4400
2021-12-10T05:00:00Z, 0.55, 0.5842, 0.54, 0.5611, 0.5611, 9560
2021-12-09T05:00:00Z, 0.55, 0.55, 0.55, 0.55, 0.55, 7400
2021-12-08T05:00:00Z, 0.6372, 0.545, 0.4801, 0.5399, 0.5399, 4880
2021-12-07T05:00:00Z, 0.48, 0.585, 0.48, 0.5351, 0.5351, 13123
2021-12-06T05:00:00Z, 0.53, 0.56, 0.5001, 0.53, 0.53, 8312
2021-12-03T05:00:00Z, 0.4888, 0.85, 0.4597, 0.4901, 0.4901, 369237
2021-12-02T05:00:00Z, 0.3501, 0.4369, 0.349753, 0.4299, 0.4299, 31724
2021-12-01T05:00:00Z, 0.350067, 0.350067, 0.350067, 0.350067, 0.350067, 0
2021-11-30T05:00:00Z, 0.38, 0.3866, 0.35005, 0.350067, 0.350067, 21382
2021-11-29T05:00:00Z, 0.3835, 0.3999, 0.38, 0.3866, 0.3866, 5250
2021-11-26T05:00:00Z, 0.4999, 0.5, 0.3832, 0.4213, 0.4213, 9171
2021-11-24T05:00:00Z, 0.417, 0.4199, 0.410623, 0.4173, 0.4173, 14430
2021-11-23T05:00:00Z, 0.3901, 0.4, 0.38, 0.3902, 0.3902, 5962
2021-11-22T05:00:00Z, 0.3816, 0.414949, 0.38, 0.38, 0.38, 6348
2021-11-19T05:00:00Z, 0.4165, 0.42, 0.38, 0.416, 0.416, 12324
2021-11-18T05:00:00Z, 0.3912, 0.4199, 0.387, 0.393, 0.393, 6802
2021-11-17T05:00:00Z, 0.4032, 0.436, 0.386, 0.4169, 0.4169, 22638
2021-11-16T05:00:00Z, 0.411, 0.4379, 0.41, 0.4379, 0.4379, 17510
2021-11-15T05:00:00Z, 0.45, 0.5, 0.4, 0.41, 0.41, 151745
2021-11-12T05:00:00Z, 0.43, 0.477, 0.403, 0.4351, 0.4351, 13994
2021-11-11T05:00:00Z, 0.6002, 0.6498, 0.3926, 0.4273, 0.4273, 174937
2021-11-10T05:00:00Z, 0.6, 0.6, 0.5645, 0.5999, 0.5999, 3983
2021-11-09T05:00:00Z, 0.6886, 0.6886, 0.6349, 0.6349, 0.6349, 10351
2021-11-08T05:00:00Z, 0.6501, 0.6501, 0.6501, 0.6501, 0.6501, 0
2021-11-05T04:00:00Z, 0.6504, 0.7284, 0.65, 0.6501, 0.6501, 15656
2021-11-04T04:00:00Z, 0.65, 0.6501, 0.65, 0.65, 0.65, 1162
2021-11-03T04:00:00Z, 0.67, 0.67, 0.65, 0.6501, 0.6501, 20833
2021-11-02T04:00:00Z, 0.68, 0.68, 0.6474, 0.65, 0.65, 27379
2021-11-01T04:00:00Z, 0.799, 0.799, 0.68, 0.680101, 0.680101, 9392
2021-10-29T04:00:00Z, 0.83, 0.93, 0.67505, 0.700201, 0.700201, 52359
2021-10-28T04:00:00Z, 0.8, 0.99, 0.695, 0.78, 0.78, 138833
2021-10-27T04:00:00Z, 0.56, 1.44, 0.5199, 0.8, 0.8, 5270946
2021-10-26T04:00:00Z, 0.52, 0.52, 0.4899, 0.4899, 0.4899, 4798
2021-10-25T04:00:00Z, 0.425, 0.5073, 0.410001, 0.44, 0.44, 9673
2021-10-22T04:00:00Z, 0.425, 0.4733, 0.425, 0.425, 0.425, 12597
2021-10-21T04:00:00Z, 0.459, 0.48, 0.425, 0.4601, 0.4601, 7535
2021-10-20T04:00:00Z, 0.5, 0.51, 0.4801, 0.4801, 0.4801, 3790
2021-10-19T04:00:00Z, 0.42, 0.51, 0.4101, 0.4801, 0.4801, 39378
2021-10-18T04:00:00Z, 0.4399, 0.4399, 0.4399, 0.4399, 0.4399, 0
2021-10-15T04:00:00Z, 0.43, 0.4399, 0.43, 0.4399, 0.4399, 969
2021-10-14T04:00:00Z, 0.4499, 0.45, 0.438, 0.438, 0.438, 13367
2021-10-13T04:00:00Z, 0.42, 0.42, 0.42, 0.42, 0.42, 0
2021-10-12T04:00:00Z, 0.42, 0.43, 0.41, 0.42, 0.42, 3852
2021-10-11T04:00:00Z, 0.4151, 0.4151, 0.4151, 0.4151, 0.4151, 0
2021-10-08T04:00:00Z, 0.415, 0.4151, 0.415, 0.4151, 0.4151, 5586
2021-10-07T04:00:00Z, 0.4181, 0.435951, 0.4205, 0.4208, 0.4208, 2072
2021-10-06T04:00:00Z, 0.45, 0.45, 0.4101, 0.4499, 0.4499, 4661
2021-10-05T04:00:00Z, 0.48, 0.500399, 0.48, 0.4991, 0.4991, 7565
2021-10-04T04:00:00Z, 0.5, 0.56995, 0.5, 0.52, 0.52, 9092
2021-10-01T04:00:00Z, 0.55, 0.5552, 0.5451, 0.5451, 0.5451, 3556
2021-09-30T04:00:00Z, 0.6, 0.6099, 0.55, 0.5501, 0.5501, 5036
2021-09-29T04:00:00Z, 0.56, 0.6, 0.51, 0.6, 0.6, 8915
2021-09-28T04:00:00Z, 0.55, 0.6099, 0.55, 0.6098, 0.6098, 2267
2021-09-27T04:00:00Z, 0.604, 0.604, 0.604, 0.604, 0.604, 0
2021-09-24T04:00:00Z, 0.604, 0.604, 0.604, 0.604, 0.604, 0
2021-09-23T04:00:00Z, 0.55, 0.74, 0.5402, 0.604, 0.604, 7228
2021-09-22T04:00:00Z, 0.59, 0.59, 0.59, 0.59, 0.59, 0
2021-09-21T04:00:00Z, 0.6, 0.6101, 0.59, 0.59, 0.59, 1991
2021-09-20T04:00:00Z, 0.65, 0.64, 0.603999, 0.6098, 0.6098, 7860
2021-09-17T04:00:00Z, 0.66, 0.631199, 0.63, 0.631199, 0.631199, 950
2021-09-16T04:00:00Z, 0.75, 0.75, 0.630001, 0.64, 0.64, 1167
2021-09-15T04:00:00Z, 0.57, 0.706837, 0.54, 0.68, 0.68, 13388
2021-09-14T04:00:00Z, 0.65, 0.65, 0.6002, 0.64, 0.64, 651
2021-09-13T04:00:00Z, 0.6971, 0.7001, 0.7, 0.7001, 0.7001, 644
2021-09-10T04:00:00Z, 0.61, 0.68, 0.5718, 0.68, 0.68, 2547
2021-09-09T04:00:00Z, 0.59, 0.5901, 0.512, 0.59, 0.59, 13143
2021-09-08T04:00:00Z, 0.589, 0.5537, 0.51, 0.5537, 0.5537, 21747
2021-09-07T04:00:00Z, 0.589799, 0.589799, 0.589799, 0.589799, 0.589799, 456
2021-09-03T04:00:00Z, 0.57, 0.59, 0.55, 0.55, 0.55, 32492
2021-09-02T04:00:00Z, 0.6, 0.6488, 0.58, 0.6, 0.6, 17276
2021-09-01T04:00:00Z, 0.62, 0.6844, 0.57, 0.6844, 0.6844, 20037
2021-08-31T04:00:00Z, 0.7, 0.7, 0.6301, 0.6524, 0.6524, 12092
2021-08-30T04:00:00Z, 0.7, 0.72, 0.639633, 0.7, 0.7, 22166
2021-08-27T04:00:00Z, 0.63, 0.75, 0.6299, 0.75, 0.75, 13460
2021-08-26T04:00:00Z, 0.6201, 0.6301, 0.6201, 0.6201, 0.6201, 1107
2021-08-25T04:00:00Z, 0.63, 0.7499, 0.6513, 0.665301, 0.665301, 1013
2021-08-24T04:00:00Z, 0.73, 0.75, 0.63, 0.6301, 0.6301, 3727
2021-08-23T04:00:00Z, 0.74, 0.7349, 0.73, 0.7325, 0.7325, 6906
2021-08-20T04:00:00Z, 0.85, 0.7355, 0.6, 0.72, 0.72, 5700
2021-08-19T04:00:00Z, 0.7, 0.768059, 0.68, 0.768059, 0.768059, 1109
2021-08-18T04:00:00Z, 0.7104, 0.7799, 0.7, 0.7, 0.7, 4320
2021-08-17T04:00:00Z, 0.7, 0.7499, 0.7, 0.71, 0.71, 6459
2021-08-16T04:00:00Z, 0.75, 0.85, 0.74, 0.74, 0.74, 25626
2021-08-13T04:00:00Z, 0.82, 0.8633, 0.82, 0.8633, 0.8633, 5953
2021-08-12T04:00:00Z, 0.8999, 0.86, 0.82, 0.86, 0.86, 4271
2021-08-11T04:00:00Z, 0.85, 0.85, 0.82, 0.82, 0.82, 2873
2021-08-10T04:00:00Z, 0.75, 0.9, 0.75, 0.82, 0.82, 9246
2021-08-09T04:00:00Z, 0.87, 0.9, 0.8, 0.8498, 0.8498, 17774
2021-08-06T04:00:00Z, 0.88, 0.89, 0.85, 0.85, 0.85, 2604
2021-08-05T04:00:00Z, 0.7968, 0.8999, 0.7968, 0.8599, 0.8599, 6884
2021-08-04T04:00:00Z, 0.8799, 0.8989, 0.8004, 0.850401, 0.850401, 12508
2021-08-03T04:00:00Z, 0.85, 0.9499, 0.84, 0.885, 0.885, 11822
2021-08-02T04:00:00Z, 0.93, 0.964, 0.8501, 0.9, 0.9, 65556
2021-07-30T04:00:00Z, 0.8601, 0.8806, 0.83, 0.88, 0.88, 33781
2021-07-29T04:00:00Z, 0.85, 0.89, 0.83, 0.85, 0.85, 32546
2021-07-28T04:00:00Z, 0.81, 0.905001, 0.81, 0.8202, 0.8202, 7426
2021-07-27T04:00:00Z, 0.87, 0.925001, 0.81, 0.8301, 0.8301, 10412
2021-07-26T04:00:00Z, 0.8639, 0.93, 0.9, 0.9199, 0.9199, 6793
2021-07-23T04:00:00Z, 1.01, 1.1, 0.8102, 0.9266, 0.9266, 175363
2021-07-22T04:00:00Z, 0.94, 1.01, 0.89, 0.91, 0.91, 47761
2021-07-21T04:00:00Z, 0.9, 0.99, 0.9, 0.9011, 0.9011, 23426
2021-07-20T04:00:00Z, 1.09, 1.1, 0.96, 1.02, 1.02, 23627
2021-07-19T04:00:00Z, 1.05, 1.1, 0.9, 0.98, 0.98, 25056
2021-07-16T04:00:00Z, 1.05, 1.13, 0.9, 1, 1, 39560
2021-07-15T04:00:00Z, 1.04, 1.16, 1.02, 1.09, 1.09, 135332
2021-07-14T04:00:00Z, 1.25, 1.3, 1.11, 1.1217, 1.1217, 166169
2021-07-13T04:00:00Z, 1.2, 1.3, 1.07, 1.14, 1.14, 76423
2021-07-12T04:00:00Z, 1.41, 1.5, 1.25, 1.26, 1.26, 211831
2021-07-09T04:00:00Z, 2.25, 2.55, 1.36, 1.55, 1.55, 1655332
2021-07-08T04:00:00Z, 0.76, 1.35, 0.6801, 1.25, 1.25, 554407
