Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 15.65, 15.78, 15.17, 15.37, 15.37, 1703586
2022-02-07T05:00:00Z, 15.91, 16.46, 15.431, 15.7, 15.7, 2230668
2022-02-04T05:00:00Z, 15.59, 16.16, 15.51, 15.96, 15.96, 1121850
2022-02-03T05:00:00Z, 15.77, 16.69, 15.16, 15.47, 15.47, 1700939
2022-02-02T05:00:00Z, 17.32, 17.99, 16.36, 16.43, 16.43, 1991561
2022-02-01T05:00:00Z, 16.86, 17.78, 16.61, 17.23, 17.23, 2542530
2022-01-31T05:00:00Z, 14.78, 17.13, 14.62, 16.86, 16.86, 3779474
2022-01-28T05:00:00Z, 13.43, 14.46, 12.81, 14.43, 14.43, 3107372
2022-01-27T05:00:00Z, 14.72, 14.97, 13.28, 13.47, 13.47, 2566159
2022-01-26T05:00:00Z, 15.63, 16.01, 14.19, 14.29, 14.29, 3347584
2022-01-25T05:00:00Z, 15.36, 16.19, 14.1312, 14.9, 14.9, 3443062
2022-01-24T05:00:00Z, 14.75, 16.34, 13.74, 16.2, 16.2, 3502075
2022-01-21T05:00:00Z, 16.55, 17.15, 15.3, 15.4, 15.4, 3229814
2022-01-20T05:00:00Z, 18, 18.82, 16.94, 16.96, 16.96, 3698074
2022-01-19T05:00:00Z, 18.83, 19.23, 17.48, 17.52, 17.52, 2396645
2022-01-18T05:00:00Z, 20.18, 20.64, 18.79, 18.83, 18.83, 1685664
2022-01-14T05:00:00Z, 21.51, 22.18, 20.46, 20.68, 20.68, 1004622
2022-01-13T05:00:00Z, 22.97, 23.59, 21.72, 21.86, 21.86, 1352421
2022-01-12T05:00:00Z, 23.44, 23.43, 22.36, 22.99, 22.99, 1588648
2022-01-11T05:00:00Z, 21.66, 23.02, 21.5, 22.78, 22.78, 1356555
2022-01-10T05:00:00Z, 21.4, 21.87, 20.73, 21.53, 21.53, 1426930
2022-01-07T05:00:00Z, 21.5, 22.27, 21.01, 21.87, 21.87, 1574607
2022-01-06T05:00:00Z, 21.3, 21.59, 20.4, 21.12, 21.12, 1258255
2022-01-05T05:00:00Z, 22.575, 22.77, 21.12, 21.32, 21.32, 1819618
2022-01-04T05:00:00Z, 23.86, 24.14, 21.94, 22.55, 22.55, 2029834
2022-01-03T05:00:00Z, 24.71, 24.71, 23.28, 23.84, 23.84, 2086088
2021-12-31T05:00:00Z, 24.81, 25.47, 24.132, 24.3, 24.3, 800699
2021-12-30T05:00:00Z, 24.33, 25.24, 24.09, 24.73, 24.73, 705652
2021-12-29T05:00:00Z, 24.36, 25, 23.91, 24.05, 24.05, 696579
2021-12-28T05:00:00Z, 25.19, 25.68, 24.52, 24.82, 24.82, 753228
2021-12-27T05:00:00Z, 26.17, 26.46, 25.09, 25.4, 25.4, 573877
2021-12-23T05:00:00Z, 26.01, 26.57, 25.26, 26.05, 26.05, 858789
2021-12-22T05:00:00Z, 25.5, 26.32, 25.39, 26, 26, 1156832
2021-12-21T05:00:00Z, 24.73, 25.78, 24.6041, 25.76, 25.76, 688013
2021-12-20T05:00:00Z, 24.58, 24.91, 23.91, 24.19, 24.19, 1433050
2021-12-17T05:00:00Z, 25.63, 26.62, 24.855, 25.52, 25.52, 2997308
2021-12-16T05:00:00Z, 26.95, 27.48, 25.5, 26, 26, 1125963
2021-12-15T05:00:00Z, 25.99, 26.52, 24.85, 26.23, 26.23, 1052533
2021-12-14T05:00:00Z, 26.33, 27.06, 25.87, 26.06, 26.06, 1011489
2021-12-13T05:00:00Z, 26.13, 27.79, 26.13, 27.11, 27.11, 1288569
2021-12-10T05:00:00Z, 27.12, 27.875, 25.82, 25.85, 25.85, 1067474
2021-12-09T05:00:00Z, 28.31, 28.75, 26.955, 27.12, 27.12, 1092297
2021-12-08T05:00:00Z, 28.55, 28.91, 27.915, 28.49, 28.49, 1396820
2021-12-07T05:00:00Z, 28.77, 29.635, 28.05, 28.84, 28.84, 1456969
2021-12-06T05:00:00Z, 26.5, 27.64, 25.26, 27.55, 27.55, 2269897
2021-12-03T05:00:00Z, 28, 28.39, 25.88, 26.66, 26.66, 1192480
2021-12-02T05:00:00Z, 27.2, 28.14, 26.4, 27.9, 27.9, 1129185
2021-12-01T05:00:00Z, 28.52, 29.5, 26.5, 27.11, 27.11, 1219453
2021-11-30T05:00:00Z, 29.19, 29.47, 27.72, 28.1, 28.1, 1598465
2021-11-29T05:00:00Z, 30.34, 30.475, 28.8, 29.63, 29.63, 926487
2021-11-26T05:00:00Z, 29.1, 29.95, 28.92, 29.39, 29.39, 425852
2021-11-24T05:00:00Z, 29.96, 30.36, 29.12, 30.16, 30.16, 1213736
2021-11-23T05:00:00Z, 31.93, 32.18, 29.74, 30.04, 30.04, 1480512
2021-11-22T05:00:00Z, 33.44, 34.29, 31.57, 31.82, 31.82, 1106663
2021-11-19T05:00:00Z, 32.02, 33.9, 32.02, 32.89, 32.89, 968312
2021-11-18T05:00:00Z, 34.2, 34.49, 31.96, 32.11, 32.11, 1011627
2021-11-17T05:00:00Z, 35.64, 36.12, 33.94, 34.23, 34.23, 1001593
2021-11-16T05:00:00Z, 36.28, 36.45, 34.93, 35.72, 35.72, 1280031
2021-11-15T05:00:00Z, 35.31, 36.86, 35.04, 36.55, 36.55, 1679522
2021-11-12T05:00:00Z, 33.63, 35.6, 32.95, 35.25, 35.25, 2039743
2021-11-11T05:00:00Z, 31.34, 35.64, 31.26, 32.73, 32.73, 3047900
2021-11-10T05:00:00Z, 28.65, 31.02, 27.98, 30.65, 30.65, 4085204
2021-11-09T05:00:00Z, 32.96, 33.23, 31.68, 32.76, 32.76, 1062169
2021-11-08T05:00:00Z, 32.7, 33.6, 31.95, 33.06, 33.06, 1101625
2021-11-05T04:00:00Z, 32.8, 33.45, 32.06, 32.31, 32.31, 800324
2021-11-04T04:00:00Z, 32.21, 32.82, 31.96, 32.75, 32.75, 492560
2021-11-03T04:00:00Z, 31.32, 32.26, 30.9405, 31.9, 31.9, 797260
2021-11-02T04:00:00Z, 32.24, 32.31, 31.22, 31.75, 31.75, 915843
2021-11-01T04:00:00Z, 31.44, 33.81, 31.38, 32.67, 32.67, 1986734
2021-10-29T04:00:00Z, 29.26, 31.01, 28.705, 30.99, 30.99, 1606173
2021-10-28T04:00:00Z, 28.27, 29.63, 28.0802, 29.4, 29.4, 1552869
2021-10-27T04:00:00Z, 27.36, 28.95, 27.28, 28.11, 28.11, 1994469
2021-10-26T04:00:00Z, 26.11, 26.7, 25.5, 26.26, 26.26, 1064424
2021-10-25T04:00:00Z, 25.84, 26.22, 25.2, 26.01, 26.01, 2148658
2021-10-22T04:00:00Z, 27.7, 27.7, 25.87, 25.93, 25.93, 1540936
2021-10-21T04:00:00Z, 27.3, 28.08, 26.92, 27.62, 27.62, 1220682
2021-10-20T04:00:00Z, 27.36, 28.11, 26.9, 27.51, 27.51, 1006527
2021-10-19T04:00:00Z, 27.8, 29.32, 27.63, 28.35, 28.35, 1530794
2021-10-18T04:00:00Z, 27.82, 28.37, 27.32, 27.61, 27.61, 1508048
2021-10-15T04:00:00Z, 28.7, 29.91, 28.19, 28.23, 28.23, 3138685
2021-10-14T04:00:00Z, 29.95, 29.98, 28.49, 29.16, 29.16, 746269
