Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 17.17, 18.58, 16.8421, 18.1, 18.1, 95145
2022-02-07T05:00:00Z, 16.85, 17.02, 16.6, 17.02, 17.02, 8522
2022-02-04T05:00:00Z, 16.48, 17.385, 16.29, 16.85, 16.85, 11280
2022-02-03T05:00:00Z, 16.58, 16.86, 16.29, 16.48, 16.48, 6529
2022-02-02T05:00:00Z, 16.4, 16.94, 16.25, 16.94, 16.94, 4016
2022-02-01T05:00:00Z, 16.69, 16.84, 15.945, 16.5, 16.5, 23412
2022-01-31T05:00:00Z, 17.17, 17.2417, 16.5608, 16.85, 16.85, 15067
2022-01-28T05:00:00Z, 17.1, 17.4, 17, 17, 17, 20417
2022-01-27T05:00:00Z, 17.21, 17.41, 17.21, 17.31, 17.31, 6350
2022-01-26T05:00:00Z, 17.33, 17.5, 17.1501, 17.41, 17.41, 14926
2022-01-25T05:00:00Z, 17.27, 17.16, 17.16, 17.16, 17.16, 877
2022-01-24T05:00:00Z, 17.51, 17.61, 17.2535, 17.44, 17.44, 8836
2022-01-21T05:00:00Z, 17.25, 17.64, 17, 17.64, 17.64, 5923
2022-01-20T05:00:00Z, 18.02, 18.12, 17.49, 17.55, 17.55, 3367
2022-01-19T05:00:00Z, 18.05, 18.5, 18.05, 18.13, 18.13, 5756
2022-01-18T05:00:00Z, 17.75, 18.128, 17.7001, 18.05, 18.05, 8200
2022-01-14T05:00:00Z, 18.19, 18.2499, 17.9, 18.03, 18.03, 7117
2022-01-13T05:00:00Z, 18.25, 18.25, 18.06, 18.22, 18.22, 5283
2022-01-12T05:00:00Z, 17.97, 18.24, 17.83, 18.06, 18.06, 6811
2022-01-11T05:00:00Z, 17.85, 17.83, 17.53, 17.76, 17.76, 3228
2022-01-10T05:00:00Z, 17.7, 18, 17.5946, 17.99, 17.99, 12081
2022-01-07T05:00:00Z, 17.67, 17.99, 17.75, 17.97, 17.97, 8651
2022-01-06T05:00:00Z, 17.59, 17.69, 17.5396, 17.69, 17.69, 6219
2022-01-05T05:00:00Z, 17.84, 17.91, 17.27, 17.385, 17.385, 8352
2022-01-04T05:00:00Z, 17.56, 17.69, 17.4474, 17.63, 17.63, 5490
2022-01-03T05:00:00Z, 17.15, 17.4, 16.83, 17.33, 17.33, 13730
2021-12-31T05:00:00Z, 17.08, 17.43, 16.87, 17.07, 17.07, 7528
2021-12-30T05:00:00Z, 16.93, 17.21, 16.75, 16.77, 16.77, 9027
2021-12-29T05:00:00Z, 17.1, 17.2039, 16.3, 16.94, 16.94, 41855
2021-12-28T05:00:00Z, 17.15, 17.59, 16.965, 17.1, 17.1, 20796
2021-12-27T05:00:00Z, 17.05, 17.54, 16.838, 17.2, 17.2, 10158
2021-12-23T05:00:00Z, 16.7, 17.79, 16.452, 16.8, 16.8, 13590
2021-12-22T05:00:00Z, 16.3, 16.51, 16.3, 16.31, 16.31, 19536
2021-12-21T05:00:00Z, 16.5, 17.83, 16.3, 16.32, 16.32, 53156
2021-12-20T05:00:00Z, 17.25, 17.45, 16.51, 16.61, 16.61, 7025
2021-12-17T05:00:00Z, 16.75, 17.09, 16.42, 16.87, 16.87, 16053
2021-12-16T05:00:00Z, 16.5, 16.95, 16.45, 16.95, 16.95, 16789
2021-12-15T05:00:00Z, 17, 17.235, 16.37, 16.37, 16.37, 23436
2021-12-14T05:00:00Z, 17.72, 18.09, 17, 17.05, 17.05, 39863
2021-12-13T05:00:00Z, 17.93, 17.99, 17.65, 17.65, 17.65, 7106
2021-12-10T05:00:00Z, 17.63, 18.39, 17.53, 17.92, 17.92, 37981
2021-12-09T05:00:00Z, 17.79, 17.895, 17.57, 17.62, 17.62, 4520
2021-12-08T05:00:00Z, 17.67, 18.0146, 17.8, 17.8, 17.8, 1182
2021-12-07T05:00:00Z, 17.88, 17.89, 17.57, 17.73, 17.73, 3178
2021-12-06T05:00:00Z, 18, 18.09, 17.29, 17.6, 17.6, 42272
2021-12-03T05:00:00Z, 17.88, 18.1066, 17.44, 17.78, 17.78, 2206
2021-12-02T05:00:00Z, 17.7, 17.875, 17.42, 17.66, 17.66, 8554
2021-12-01T05:00:00Z, 18.4, 18.4, 17, 17.13, 17.13, 29486
2021-11-30T05:00:00Z, 17.6, 18.4, 17.8825, 18.4, 18.4, 2062
2021-11-29T05:00:00Z, 18.09, 18.13, 17.75, 17.85, 17.85, 11818
2021-11-26T05:00:00Z, 18.17, 18.34, 17.92, 18.25, 18.25, 1593
2021-11-24T05:00:00Z, 18.44, 18.44, 18.15, 18.31, 18.31, 4350
2021-11-23T05:00:00Z, 18.53, 18.59, 18.25, 18.25, 18.25, 3525
2021-11-22T05:00:00Z, 18.54, 18.585, 18.25, 18.43, 18.43, 9851
2021-11-19T05:00:00Z, 18.57, 18.99, 18.2501, 18.53, 18.53, 14205
2021-11-18T05:00:00Z, 18.39, 18.54, 18.437, 18.54, 18.54, 1996
2021-11-17T05:00:00Z, 18.55, 18.58, 18.15, 18.375, 18.375, 8945
2021-11-16T05:00:00Z, 18.36, 18.8399, 18.05, 18.23, 18.23, 11942
2021-11-15T05:00:00Z, 18.96, 18.94, 18, 18.29, 18.29, 15920
2021-11-12T05:00:00Z, 18.98, 18.7639, 18.51, 18.51, 18.51, 5612
2021-11-11T05:00:00Z, 18.86, 18.9101, 18.9101, 18.9101, 18.9101, 2196
2021-11-10T05:00:00Z, 18.84, 19.13, 18.85, 18.85, 18.85, 1348
2021-11-09T05:00:00Z, 19.15, 19.15, 18.75, 18.95, 18.95, 5333
2021-11-08T05:00:00Z, 19.11, 19.1418, 18.73, 18.92, 18.92, 8152
2021-11-05T04:00:00Z, 18.82, 18.82, 18.82, 18.82, 18.82, 0
2021-11-04T04:00:00Z, 19.19, 19.14, 18.76, 18.82, 18.82, 2610
2021-11-03T04:00:00Z, 19.2, 19.21, 18.8, 19.14, 19.14, 8966
2021-11-02T04:00:00Z, 19.23, 19.27, 19.01, 19.23, 19.23, 4708
2021-11-01T04:00:00Z, 18.86, 19.28, 18.7, 19.28, 19.28, 16183
2021-10-29T04:00:00Z, 18.73, 18.98, 18.58, 18.8, 18.8, 7755
2021-10-28T04:00:00Z, 18.8, 18.89, 18.5328, 18.89, 18.89, 16312
2021-10-27T04:00:00Z, 18.93, 18.94, 18.65, 18.65, 18.65, 13122
2021-10-26T04:00:00Z, 18.9, 19.12, 18.75, 18.84, 18.84, 16684
2021-10-25T04:00:00Z, 18.94, 18.96, 18.53, 18.86, 18.86, 7931
2021-10-22T04:00:00Z, 18.69, 19, 18.35, 18.7, 18.7, 15475
2021-10-21T04:00:00Z, 18.43, 18.43, 18.23, 18.33, 18.33, 7401
