Date, Open, High, Low, Close, Adj Close, Volume
2021-10-18T04:00:00Z, 61.24, 67.7499, 60.3, 66.84, 66.84, 150234
2021-10-15T04:00:00Z, 61.77, 64.78, 61.18, 62.3, 62.3, 94368
2021-10-14T04:00:00Z, 60.045, 62.5, 59.49, 60.9, 60.9, 90412
2021-10-13T04:00:00Z, 58.93, 59.76, 56.91, 59.49, 59.49, 54543
2021-10-12T04:00:00Z, 55.48, 58.69, 54.83, 58.5, 58.5, 68405
2021-10-11T04:00:00Z, 55.35, 55.4, 53.7, 54.5, 54.5, 28079
2021-10-08T04:00:00Z, 56.87, 57.4, 54.07, 54.3, 54.3, 51128
2021-10-07T04:00:00Z, 55.95, 57.95, 55.575, 56.43, 56.43, 74495
2021-10-06T04:00:00Z, 55.21, 56.2, 53.88, 55.12, 55.12, 85718
2021-10-05T04:00:00Z, 53.975, 55.2999, 53.6, 54.51, 54.51, 41681
2021-10-04T04:00:00Z, 54.61, 55.19, 52.3509, 53.14, 53.14, 43371
2021-10-01T04:00:00Z, 52.75, 55.0499, 52.1, 54.49, 54.49, 44432
2021-09-30T04:00:00Z, 53.005, 54.48, 52.72, 53.06, 53.06, 125155
2021-09-29T04:00:00Z, 52.73, 52.8, 50.65, 52.1, 52.1, 44613
2021-09-28T04:00:00Z, 53.01, 53.3, 51.26, 51.99, 51.99, 42458
2021-09-27T04:00:00Z, 51.51, 54.34, 51.03, 53.75, 53.75, 38677
2021-09-24T04:00:00Z, 51.75, 52.74, 50.6, 51.77, 51.77, 50531
2021-09-23T04:00:00Z, 53.05, 54.38, 51.01, 52.2, 52.2, 73320
2021-09-22T04:00:00Z, 51.97, 52.5082, 50.255, 51.85, 51.85, 60946
2021-09-21T04:00:00Z, 49.96, 52.31, 49.51, 50.67, 50.67, 107352
2021-09-20T04:00:00Z, 47.6, 48.98, 47, 48.41, 48.41, 91038
2021-09-17T04:00:00Z, 50.48, 51.8347, 49.27, 49.3, 49.3, 176202
2021-09-16T04:00:00Z, 51.38, 51.89, 49.7123, 50.14, 50.14, 73668
2021-09-15T04:00:00Z, 50.45, 52.8007, 49.51, 51.78, 51.78, 92307
2021-09-14T04:00:00Z, 53.31, 53.455, 50.72, 51.25, 51.25, 86091
2021-09-13T04:00:00Z, 54.74, 54.92, 51.4001, 52.98, 52.98, 111139
2021-09-10T04:00:00Z, 55.7, 55.8346, 54.14, 54.14, 54.14, 36927
2021-09-09T04:00:00Z, 56.22, 56.4036, 54.76, 54.94, 54.94, 41545
2021-09-08T04:00:00Z, 57.13, 57.5543, 53.5, 55.97, 55.97, 120470
2021-09-07T04:00:00Z, 59.84, 61.14, 57.1896, 57.77, 57.77, 87234
2021-09-03T04:00:00Z, 59.44, 61.15, 58.51, 59.95, 59.95, 53227
2021-09-02T04:00:00Z, 59.27, 62, 58.25, 60.53, 60.53, 64980
2021-09-01T04:00:00Z, 64.19, 64.52, 59.04, 60.49, 60.49, 175807
2021-08-31T04:00:00Z, 58.75, 65.6099, 58.36, 64.2, 64.2, 224165
2021-08-30T04:00:00Z, 57.12, 59.49, 55.9972, 58.82, 58.82, 120557
2021-08-27T04:00:00Z, 52.7, 57.25, 52.23, 56.95, 56.95, 134062
2021-08-26T04:00:00Z, 53.17, 53.17, 51.88, 52.84, 52.84, 32412
2021-08-25T04:00:00Z, 53.2, 53.7299, 51.7, 52.64, 52.64, 71562
2021-08-24T04:00:00Z, 51.21, 53.1258, 50.32, 52.83, 52.83, 83005
2021-08-23T04:00:00Z, 50.55, 51.3953, 49.32, 50.75, 50.75, 76072
2021-08-20T04:00:00Z, 47.2, 49.15, 46.3001, 49.08, 49.08, 58264
2021-08-19T04:00:00Z, 46.52, 48.1, 45.44, 46.47, 46.47, 41755
2021-08-18T04:00:00Z, 49.52, 51.7399, 47.28, 47.59, 47.59, 78437
2021-08-17T04:00:00Z, 48.3, 51.62, 47.16, 50.79, 50.79, 131122
2021-08-16T04:00:00Z, 45.2, 48.82, 44.9714, 48.02, 48.02, 100680
2021-08-13T04:00:00Z, 47.39, 47.705, 44.66, 45.86, 45.86, 64466
2021-08-12T04:00:00Z, 47.25, 48.61, 46.58, 46.61, 46.61, 48142
2021-08-11T04:00:00Z, 47.25, 48.7342, 46.91, 47.25, 47.25, 37656
2021-08-10T04:00:00Z, 46.85, 48.92, 46.55, 47.41, 47.41, 26045
2021-08-09T04:00:00Z, 47.5, 48.93, 47.1, 47.43, 47.43, 46268
2021-08-06T04:00:00Z, 47.3, 48.5875, 46.93, 47.5, 47.5, 51299
2021-08-05T04:00:00Z, 46.75, 47.58, 45.95, 47.32, 47.32, 53864
2021-08-04T04:00:00Z, 44.44, 47.55, 44, 46.74, 46.74, 105620
2021-08-03T04:00:00Z, 44.04, 45.33, 43.365, 44.85, 44.85, 45779
2021-08-02T04:00:00Z, 44.43, 44.9599, 43.39, 44.04, 44.04, 15457
2021-07-30T04:00:00Z, 44.35, 44.62, 43.04, 43.48, 43.48, 17472
2021-07-29T04:00:00Z, 44.8, 45, 44.225, 44.91, 44.91, 32769
2021-07-28T04:00:00Z, 43.9, 44.673, 42.4, 44.12, 44.12, 28475
2021-07-27T04:00:00Z, 42.976, 43.3613, 41.79, 42.93, 42.93, 30185
2021-07-26T04:00:00Z, 44.5, 45, 42.78, 43.64, 43.64, 38589
2021-07-23T04:00:00Z, 44.91, 45.483, 43.4702, 44.57, 44.57, 29050
2021-07-22T04:00:00Z, 44.61, 45.38, 42.3907, 43.76, 43.76, 28314
2021-07-21T04:00:00Z, 43.36, 45.1413, 43.22, 44.6, 44.6, 49044
2021-07-20T04:00:00Z, 42.46, 44.05, 40.23, 42.86, 42.86, 53628
2021-07-19T04:00:00Z, 40.01, 41.13, 39, 40, 40, 52714
2021-07-16T04:00:00Z, 43.06, 44.0455, 41.45, 41.74, 41.74, 29069
2021-07-15T04:00:00Z, 44.03, 44.51, 42, 43.47, 43.47, 55578
2021-07-14T04:00:00Z, 43.91, 44.93, 43.8067, 44.29, 44.29, 54947
2021-07-13T04:00:00Z, 43.56, 44, 42.01, 43.82, 43.82, 46430
2021-07-12T04:00:00Z, 42.86, 44.6569, 42.617, 43.99, 43.99, 40933
2021-07-09T04:00:00Z, 42, 43.31, 41.82, 42.8, 42.8, 26321
2021-07-08T04:00:00Z, 40.46, 42.505, 39.81, 40.85, 40.85, 43777
2021-07-07T04:00:00Z, 41.36, 42.82, 40.12, 42.52, 42.52, 49192
2021-07-06T04:00:00Z, 41.28, 41.9, 39.231, 41.12, 41.12, 45287
2021-07-02T04:00:00Z, 41.66, 42.06, 41.28, 41.65, 41.65, 22882
2021-07-01T04:00:00Z, 40.97, 42.12, 38.86, 41.66, 41.66, 55052
2021-06-30T04:00:00Z, 43.98, 44.4268, 39.45, 39.7, 39.7, 266587
2021-06-29T04:00:00Z, 43.76, 44.4, 42.75, 43.98, 43.98, 43269
2021-06-28T04:00:00Z, 42.8, 44.1599, 41.44, 42.99, 42.99, 86842
2021-06-25T04:00:00Z, 38.62, 42.75, 38.47, 42.28, 42.28, 80528
2021-06-24T04:00:00Z, 37.32, 38.495, 37.23, 38.38, 38.38, 46093
2021-06-23T04:00:00Z, 37.67, 38.0262, 36.9599, 37.18, 37.18, 35393
2021-06-22T04:00:00Z, 37.45, 37.87, 36.72, 37.2, 37.2, 33825
2021-06-21T04:00:00Z, 37.3, 37.9, 36.6401, 37.88, 37.88, 62412
2021-06-18T04:00:00Z, 41.8, 42.85, 37.05, 37.15, 37.15, 203761
2021-06-17T04:00:00Z, 42, 42.87, 39.93, 41.43, 41.43, 73683
2021-06-16T04:00:00Z, 39.52, 41.42, 39.28, 40.96, 40.96, 26450
2021-06-15T04:00:00Z, 40, 40.52, 38.53, 39.5, 39.5, 35498
2021-06-14T04:00:00Z, 39.71, 41.11, 39.669, 40, 40, 61222
2021-06-11T04:00:00Z, 38.16, 39.19, 37.437, 39.05, 39.05, 27092
2021-06-10T04:00:00Z, 39, 39.8055, 37.43, 37.98, 37.98, 32887
2021-06-09T04:00:00Z, 39.88, 40, 38.33, 39.17, 39.17, 65571
2021-06-08T04:00:00Z, 38.3, 39.555, 38.17, 39.25, 39.25, 22042
2021-06-07T04:00:00Z, 38.48, 39.1445, 37.75, 38.55, 38.55, 23890
2021-06-04T04:00:00Z, 38.88, 39.15, 37.78, 38.2, 38.2, 13386
2021-06-03T04:00:00Z, 38.15, 39.22, 36.94, 38.7, 38.7, 23976
2021-06-02T04:00:00Z, 40.11, 40.11, 37.85, 38.15, 38.15, 34822
2021-06-01T04:00:00Z, 39.82, 40.15, 39.0041, 40, 40, 34553
2021-05-28T04:00:00Z, 39.89, 40.4, 39.04, 39.61, 39.61, 15108
2021-05-27T04:00:00Z, 39.96, 40.4634, 38.63, 39.68, 39.68, 14792
2021-05-26T04:00:00Z, 39.1, 40.48, 39.1, 39.81, 39.81, 21309
2021-05-25T04:00:00Z, 38.33, 40.23, 38.2, 39.07, 39.07, 40091
2021-05-24T04:00:00Z, 39.7, 40, 36.865, 38.33, 38.33, 58588
2021-05-21T04:00:00Z, 37.51, 40, 36.35, 39.26, 39.26, 61738
2021-05-20T04:00:00Z, 37, 38, 34.82, 37.24, 37.24, 53315
2021-05-19T04:00:00Z, 34.48, 36.99, 34, 36.99, 36.99, 47644
2021-05-18T04:00:00Z, 32.84, 36.19, 32.84, 34.91, 34.91, 51952
2021-05-17T04:00:00Z, 29.74, 33.23, 29.5, 32.79, 32.79, 58213
2021-05-14T04:00:00Z, 29.45, 30.3635, 29.0393, 29.76, 29.76, 20930
2021-05-13T04:00:00Z, 29.43, 29.87, 28.11, 29.41, 29.41, 44986
2021-05-12T04:00:00Z, 29.16, 29.54, 28.66, 28.93, 28.93, 36054
2021-05-11T04:00:00Z, 29.5, 30.2065, 28.77, 29.49, 29.49, 37738
2021-05-10T04:00:00Z, 33.85, 35.1399, 29.5294, 29.67, 29.67, 83990
2021-05-07T04:00:00Z, 33.66, 34.57, 33.03, 34.23, 34.23, 33227
2021-05-06T04:00:00Z, 32.7, 32.85, 31.75, 32.85, 32.85, 18816
2021-05-05T04:00:00Z, 32.5, 32.51, 31.2, 32.33, 32.33, 36813
2021-05-04T04:00:00Z, 31.45, 32.55, 31.2701, 32.03, 32.03, 30663
2021-05-03T04:00:00Z, 31.87, 32, 31.01, 31.59, 31.59, 47404
2021-04-30T04:00:00Z, 31.09, 31.5248, 30.7701, 31.26, 31.26, 32034
2021-04-29T04:00:00Z, 33.03, 33.4299, 31.34, 31.56, 31.56, 34141
2021-04-28T04:00:00Z, 31.85, 32.48, 31.83, 32.01, 32.01, 19783
2021-04-27T04:00:00Z, 32.72, 32.78, 31.31, 31.74, 31.74, 47974
2021-04-26T04:00:00Z, 35.97, 35.7999, 31.65, 32.34, 32.34, 59279
2021-04-23T04:00:00Z, 34.93, 36.3746, 34.5872, 34.95, 34.95, 35484
2021-04-22T04:00:00Z, 35.48, 35.82, 34.11, 34.74, 34.74, 37488
2021-04-21T04:00:00Z, 34.5, 36.4036, 33.83, 35.16, 35.16, 38692
2021-04-20T04:00:00Z, 35.02, 35.8699, 31.8644, 34.01, 34.01, 79383
2021-04-19T04:00:00Z, 32.1, 35.74, 31.865, 35.01, 35.01, 153446
2021-04-16T04:00:00Z, 30.82, 32.59, 30, 32.32, 32.32, 58429
2021-04-15T04:00:00Z, 28.77, 29.96, 28.562, 29.96, 29.96, 29670
2021-04-14T04:00:00Z, 28.47, 28.85, 28.3648, 28.66, 28.66, 12242
2021-04-13T04:00:00Z, 27.63, 28.67, 27.51, 28.4, 28.4, 20207
2021-04-12T04:00:00Z, 28.04, 28.48, 27.56, 28.07, 28.07, 26847
2021-04-09T04:00:00Z, 28.25, 28.49, 27.51, 28.46, 28.46, 29764
2021-04-08T04:00:00Z, 27.5, 28.5, 27, 28.18, 28.18, 49396
2021-04-07T04:00:00Z, 27.65, 28.01, 27.13, 27.26, 27.26, 29911
2021-04-06T04:00:00Z, 28.2, 28.36, 27.75, 27.93, 27.93, 29527
2021-04-05T04:00:00Z, 30.36, 30.7, 27.41, 28.25, 28.25, 47688
2021-04-01T04:00:00Z, 30.61, 31.87, 29.56, 30.42, 30.42, 31053
2021-03-31T04:00:00Z, 27.69, 31.1576, 26, 30.33, 30.33, 112438
2021-03-30T04:00:00Z, 26.11, 28.265, 26.11, 27.71, 27.71, 68728
2021-03-29T04:00:00Z, 26.12, 26.86, 25.46, 26.19, 26.19, 87450
2021-03-26T04:00:00Z, 27.49, 28.7806, 26.02, 26.56, 26.56, 23620
2021-03-25T04:00:00Z, 26.01, 28.135, 25.85, 27.14, 27.14, 108943
2021-03-24T04:00:00Z, 28.33, 29.76, 26.221, 26.51, 26.51, 89575
2021-03-23T04:00:00Z, 30.28, 31.83, 27.67, 27.92, 27.92, 100900
2021-03-22T04:00:00Z, 30.5, 31.81, 27.83, 30.62, 30.62, 121954
2021-03-19T04:00:00Z, 29.75, 31.3196, 29.05, 29.85, 29.85, 79271
2021-03-18T04:00:00Z, 31.41, 31.41, 29.75, 29.81, 29.81, 41729
2021-03-17T04:00:00Z, 29.22, 32.14, 28.84, 31.54, 31.54, 77964
2021-03-16T04:00:00Z, 30.52, 30.52, 28.65, 29.5, 29.5, 43425
2021-03-15T04:00:00Z, 32.76, 32.7902, 29.05, 30.7, 30.7, 54579
2021-03-12T05:00:00Z, 32.36, 32.99, 32.25, 32.53, 32.53, 31215
2021-03-11T05:00:00Z, 32.15, 32.5, 31.65, 32.5, 32.5, 33820
2021-03-10T05:00:00Z, 30.65, 32.0899, 30.404, 31.71, 31.71, 30322
2021-03-09T05:00:00Z, 28.97, 30.92, 28.97, 30.65, 30.65, 34638
2021-03-08T05:00:00Z, 28.83, 29.4471, 27.64, 28.94, 28.94, 34687
2021-03-05T05:00:00Z, 27.94, 29.09, 26.555, 28.83, 28.83, 37681
2021-03-04T05:00:00Z, 27.92, 27.92, 25.75, 27.5, 27.5, 58336
2021-03-03T05:00:00Z, 26.87, 28.38, 25.5153, 27.82, 27.82, 101337
2021-03-02T05:00:00Z, 26.78, 27.44, 26.2, 27.2, 27.2, 73390
2021-03-01T05:00:00Z, 27.13, 27.5899, 25.915, 27.1, 27.1, 102652
2021-02-26T05:00:00Z, 26.42, 27.48, 26.24, 26.28, 26.28, 65207
2021-02-25T05:00:00Z, 27.36, 28.165, 25.47, 26.39, 26.39, 74848
2021-02-24T05:00:00Z, 29.28, 29.685, 27.0101, 27.54, 27.54, 54575
2021-02-23T05:00:00Z, 32.66, 33, 27.1, 28.89, 28.89, 103174
2021-02-22T05:00:00Z, 33.5, 34, 32.79, 33.07, 33.07, 147565
2021-02-19T05:00:00Z, 30.9, 32.5, 30.9, 32.38, 32.38, 66794
2021-02-18T05:00:00Z, 30.24, 30.99, 29.601, 30.82, 30.82, 42820
2021-02-17T05:00:00Z, 29.08, 31.3, 29.08, 30.56, 30.56, 81258
2021-02-16T05:00:00Z, 28.77, 29.6081, 28.1, 29.23, 29.23, 41492
