Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 24.57, 25.325, 23.54, 25.08, 25.08, 395923
2022-02-07T05:00:00Z, 24.53, 25.825, 24.17, 24.86, 24.86, 382219
2022-02-04T05:00:00Z, 23.49, 24.635, 22.72, 24.27, 24.27, 445856
2022-02-03T05:00:00Z, 24.2, 25.04, 23.375, 23.45, 23.45, 451836
2022-02-02T05:00:00Z, 26.47, 26.6, 24.42, 24.79, 24.79, 480832
2022-02-01T05:00:00Z, 26.71, 27.3, 25.19, 26.56, 26.56, 573094
2022-01-31T05:00:00Z, 23.75, 26.14, 23.02, 26.13, 26.13, 723830
2022-01-28T05:00:00Z, 21.36, 22.32, 20.54, 22.3, 22.3, 542846
2022-01-27T05:00:00Z, 23.49, 24.26, 21.1, 21.48, 21.48, 520860
2022-01-26T05:00:00Z, 25.42, 26.72, 23.3, 23.48, 23.48, 658853
2022-01-25T05:00:00Z, 24.85, 25.99, 24.0002, 25.32, 25.32, 744969
2022-01-24T05:00:00Z, 24.25, 25.15, 21.02, 24.9, 24.9, 1085944
2022-01-21T05:00:00Z, 24.99, 26.25, 24.57, 24.59, 24.59, 566975
2022-01-20T05:00:00Z, 27.5, 28.23, 25.23, 25.31, 25.31, 641680
2022-01-19T05:00:00Z, 27.26, 28.88, 26.24, 26.66, 26.66, 704310
2022-01-18T05:00:00Z, 31.52, 32.33, 27.04, 27.21, 27.21, 842064
2022-01-14T05:00:00Z, 31, 33.82, 30.511, 33.48, 33.48, 474964
2022-01-13T05:00:00Z, 32.21, 32.48, 30.955, 31.21, 31.21, 398732
2022-01-12T05:00:00Z, 33.51, 33.79, 32.02, 32.07, 32.07, 345027
2022-01-11T05:00:00Z, 33.89, 34.51, 33, 33.51, 33.51, 229143
2022-01-10T05:00:00Z, 33.28, 34.39, 32.45, 34.21, 34.21, 529894
2022-01-07T05:00:00Z, 35.09, 36.32, 33.91, 34.15, 34.15, 285662
2022-01-06T05:00:00Z, 34.68, 35.43, 32.62, 34.86, 34.86, 427517
2022-01-05T05:00:00Z, 38.17, 39.01, 34.56, 34.78, 34.78, 494360
2022-01-04T05:00:00Z, 39.01, 40, 38.07, 38.46, 38.46, 394910
2022-01-03T05:00:00Z, 37, 39.57, 36.49, 39.57, 39.57, 348246
2021-12-31T05:00:00Z, 39, 39.8199, 36.75, 37.01, 37.01, 405060
2021-12-30T05:00:00Z, 38.82, 40.5, 38.375, 38.88, 38.88, 331716
2021-12-29T05:00:00Z, 39.06, 39.47, 38.02, 38.82, 38.82, 373589
2021-12-28T05:00:00Z, 39.8, 41.06, 39, 39.1, 39.1, 443461
2021-12-27T05:00:00Z, 39.68, 40.5, 38.66, 40.08, 40.08, 495458
2021-12-23T05:00:00Z, 42.19, 42.84, 39.7, 39.94, 39.94, 930386
2021-12-22T05:00:00Z, 47, 47.59, 42.49, 42.65, 42.65, 513947
2021-12-21T05:00:00Z, 47.01, 48.12, 45.22, 47.19, 47.19, 666746
2021-12-20T05:00:00Z, 46.7, 48.75, 45.3548, 47.56, 47.56, 881523
2021-12-17T05:00:00Z, 41.46, 47.61, 41, 47.04, 47.04, 2533619
2021-12-16T05:00:00Z, 38.03, 44.68, 38, 43, 43, 2834325
2021-12-15T05:00:00Z, 34.25, 35.86, 33.21, 35.52, 35.52, 458608
2021-12-14T05:00:00Z, 34.53, 35.56, 33.365, 34.2, 34.2, 382278
2021-12-13T05:00:00Z, 34.59, 36.36, 33.96, 35.13, 35.13, 428014
2021-12-10T05:00:00Z, 36.9, 37.15, 34.41, 34.57, 34.57, 459160
2021-12-09T05:00:00Z, 38.98, 39.87, 36.34, 36.35, 36.35, 512088
2021-12-08T05:00:00Z, 38.35, 40, 36.57, 39.33, 39.33, 437151
2021-12-07T05:00:00Z, 35.93, 39.93, 35.3, 38.54, 38.54, 756819
2021-12-06T05:00:00Z, 36.4, 36.4, 33.61, 34.6, 34.6, 678295
2021-12-03T05:00:00Z, 37.89, 38.6307, 36.43, 37.01, 37.01, 628404
2021-12-02T05:00:00Z, 37.47, 39.795, 36.32, 37.72, 37.72, 600712
2021-12-01T05:00:00Z, 38.99, 39.545, 37.4, 37.47, 37.47, 615694
2021-11-30T05:00:00Z, 37.5, 40.3499, 37, 39.75, 39.75, 654696
2021-11-29T05:00:00Z, 41.57, 42.17, 37.51, 37.75, 37.75, 861804
2021-11-26T05:00:00Z, 37.07, 40.3, 37.07, 39.89, 39.89, 555578
2021-11-24T05:00:00Z, 34.67, 36.45, 34.3, 36.01, 36.01, 438870
2021-11-23T05:00:00Z, 35.44, 35.96, 33.84, 35.4, 35.4, 564362
2021-11-22T05:00:00Z, 36.25, 36.74, 35.1476, 35.69, 35.69, 498646
2021-11-19T05:00:00Z, 37.42, 38.5, 36.01, 36.45, 36.45, 798622
2021-11-18T05:00:00Z, 36.99, 38.5, 36.5, 37.79, 37.79, 533452
2021-11-17T05:00:00Z, 37.2, 37.6, 35.95, 36.65, 36.65, 354326
2021-11-16T05:00:00Z, 35.86, 37.55, 35.34, 37.36, 37.36, 414253
2021-11-15T05:00:00Z, 37.9, 37.996, 35.51, 35.53, 35.53, 918536
2021-11-12T05:00:00Z, 37.39, 37.94, 36.135, 37.58, 37.58, 335403
2021-11-11T05:00:00Z, 35.8, 37.71, 35.07, 37.43, 37.43, 729609
2021-11-10T05:00:00Z, 36.4, 38, 34.59, 34.87, 34.87, 816619
