Date, Open, High, Low, Close, Adj Close, Volume
2021-12-10T05:00:00Z, 2.05, 2.09, 2.02, 2.06, 2.06, 1114742
2021-12-09T05:00:00Z, 2.13, 2.28, 2.015, 2.02, 2.02, 2168732
2021-12-08T05:00:00Z, 1.95, 2.16, 1.9, 2.11, 2.11, 2210460
2021-12-07T05:00:00Z, 1.78, 2.13, 1.77, 1.99, 1.99, 5405661
2021-12-06T05:00:00Z, 1.73, 1.79, 1.6717, 1.71, 1.71, 1472245
2021-12-03T05:00:00Z, 1.84, 1.84, 1.69, 1.74, 1.74, 1925459
2021-12-02T05:00:00Z, 1.84, 1.92, 1.81, 1.88, 1.88, 1333614
2021-12-01T05:00:00Z, 2.06, 2.07, 1.82, 1.83, 1.83, 1937038
2021-11-30T05:00:00Z, 1.98, 2.03, 1.91, 2.02, 2.02, 1203684
2021-11-29T05:00:00Z, 2.03, 2.04, 1.93, 2.01, 2.01, 1425232
2021-11-26T05:00:00Z, 1.95, 2, 1.89, 1.96, 1.96, 1231361
2021-11-24T05:00:00Z, 1.89, 2.11, 1.8414, 2.06, 2.06, 2105387
2021-11-23T05:00:00Z, 1.99, 1.9999, 1.74, 1.87, 1.87, 2410561
2021-11-22T05:00:00Z, 2.14, 2.16, 1.95, 2, 2, 2348870
2021-11-19T05:00:00Z, 2.07, 2.24, 2.05, 2.13, 2.13, 2605614
2021-11-18T05:00:00Z, 2.1, 2.12, 2, 2.04, 2.04, 2282163
2021-11-17T05:00:00Z, 2.16, 2.2305, 2.09, 2.11, 2.11, 1768142
2021-11-16T05:00:00Z, 2.17, 2.21, 2.1, 2.16, 2.16, 2115455
2021-11-15T05:00:00Z, 2.33, 2.33, 2.1, 2.16, 2.16, 4591633
2021-11-12T05:00:00Z, 2.28, 2.36, 2.2304, 2.32, 2.32, 2650544
2021-11-11T05:00:00Z, 2.43, 2.53, 2.33, 2.38, 2.38, 5597520
2021-11-10T05:00:00Z, 2.5, 2.54, 2.31, 2.34, 2.34, 3526724
2021-11-09T05:00:00Z, 2.87, 2.97, 2.37, 2.48, 2.48, 15184993
2021-11-08T05:00:00Z, 2.22, 3.57, 2.21, 3.2, 3.2, 50422699
2021-11-05T04:00:00Z, 2.2, 2.2177, 2.12, 2.15, 2.15, 956683
2021-11-04T04:00:00Z, 2.27, 2.2784, 2.1808, 2.19, 2.19, 1157247
2021-11-03T04:00:00Z, 2.26, 2.27, 2.2013, 2.22, 2.22, 895580
2021-11-02T04:00:00Z, 2.23, 2.37, 2.18, 2.27, 2.27, 2037347
2021-11-01T04:00:00Z, 2.13, 2.25, 2.125, 2.23, 2.23, 1304913
2021-10-29T04:00:00Z, 2.19, 2.23, 2.075, 2.11, 2.11, 2130001
2021-10-28T04:00:00Z, 2.09, 2.28, 2.06, 2.22, 2.22, 4236455
2021-10-27T04:00:00Z, 2.13, 2.15, 2.04, 2.07, 2.07, 1144502
2021-10-26T04:00:00Z, 2.17, 2.16, 2.0619, 2.13, 2.13, 1351539
2021-10-25T04:00:00Z, 2.1, 2.18, 2.05, 2.12, 2.12, 1927070
2021-10-22T04:00:00Z, 2.21, 2.21, 2.08, 2.08, 2.08, 1254606
2021-10-21T04:00:00Z, 2.22, 2.28, 2.19, 2.22, 2.22, 862066
2021-10-20T04:00:00Z, 2.24, 2.255, 2.19, 2.23, 2.23, 1005289
2021-10-19T04:00:00Z, 2.2, 2.27, 2.175, 2.24, 2.24, 1297194
2021-10-18T04:00:00Z, 2.21, 2.21, 2.12, 2.17, 2.17, 1258070
2021-10-15T04:00:00Z, 2.28, 2.29, 2.2, 2.21, 2.21, 823340
2021-10-14T04:00:00Z, 2.33, 2.345, 2.2094, 2.28, 2.28, 967919
2021-10-13T04:00:00Z, 2.37, 2.3961, 2.25, 2.3, 2.3, 852376
2021-10-12T04:00:00Z, 2.26, 2.37, 2.23, 2.37, 2.37, 999334
2021-10-11T04:00:00Z, 2.23, 2.35, 2.2, 2.22, 2.22, 1077590
2021-10-08T04:00:00Z, 2.24, 2.29, 2.17, 2.22, 2.22, 878044
2021-10-07T04:00:00Z, 2.15, 2.27, 2.13, 2.19, 2.19, 886163
2021-10-06T04:00:00Z, 2.16, 2.1799, 2.12, 2.13, 2.13, 736447
2021-10-05T04:00:00Z, 2.22, 2.27, 2.17, 2.19, 2.19, 766299
2021-10-04T04:00:00Z, 2.3, 2.3, 2.2, 2.22, 2.22, 1245758
2021-10-01T04:00:00Z, 2.24, 2.36, 2.21, 2.29, 2.29, 1447286
2021-09-30T04:00:00Z, 2.33, 2.395, 2.31, 2.33, 2.33, 852307
2021-09-29T04:00:00Z, 2.42, 2.42, 2.31, 2.33, 2.33, 1084013
2021-09-28T04:00:00Z, 2.53, 2.55, 2.38, 2.41, 2.41, 1533874
2021-09-27T04:00:00Z, 2.56, 2.63, 2.5, 2.58, 2.58, 1068490
2021-09-24T04:00:00Z, 2.58, 2.61, 2.52, 2.55, 2.55, 1173555
2021-09-23T04:00:00Z, 2.6, 2.63, 2.535, 2.61, 2.61, 815475
2021-09-22T04:00:00Z, 2.56, 2.63, 2.55, 2.56, 2.56, 782018
2021-09-21T04:00:00Z, 2.52, 2.59, 2.48, 2.56, 2.56, 979517
2021-09-20T04:00:00Z, 2.64, 2.66, 2.48, 2.5, 2.5, 1367143
2021-09-17T04:00:00Z, 2.73, 2.77, 2.6, 2.77, 2.77, 1829965
2021-09-16T04:00:00Z, 2.66, 2.72, 2.6, 2.7, 2.7, 688815
2021-09-15T04:00:00Z, 2.67, 2.73, 2.63, 2.67, 2.67, 871127
2021-09-14T04:00:00Z, 2.91, 2.91, 2.66, 2.67, 2.67, 1544454
2021-09-13T04:00:00Z, 2.79, 2.92, 2.72, 2.89, 2.89, 1322869
2021-09-10T04:00:00Z, 2.96, 2.99, 2.78, 2.79, 2.79, 1427531
2021-09-09T04:00:00Z, 2.81, 3.0999, 2.81, 2.89, 2.89, 3225265
2021-09-08T04:00:00Z, 2.94, 2.945, 2.8173, 2.85, 2.85, 1459291
2021-09-07T04:00:00Z, 3.13, 3.17, 2.92, 2.93, 2.93, 1805459
2021-09-03T04:00:00Z, 3.11, 3.165, 3.06, 3.11, 3.11, 758244
2021-09-02T04:00:00Z, 3.09, 3.135, 2.98, 3.05, 3.05, 1517978
2021-09-01T04:00:00Z, 3.2, 3.295, 3.09, 3.12, 3.12, 1627796
2021-08-31T04:00:00Z, 3.16, 3.2714, 3.14, 3.19, 3.19, 535969
2021-08-30T04:00:00Z, 3.3, 3.31, 3.16, 3.2, 3.2, 515098
2021-08-27T04:00:00Z, 3.21, 3.3, 3.21, 3.27, 3.27, 351281
2021-08-26T04:00:00Z, 3.29, 3.33, 3.13, 3.19, 3.19, 470310
2021-08-25T04:00:00Z, 3.21, 3.4, 3.19, 3.28, 3.28, 659842
2021-08-24T04:00:00Z, 3.11, 3.37, 3.1, 3.25, 3.25, 1129412
2021-08-23T04:00:00Z, 3.09, 3.15, 3, 3.03, 3.03, 698134
2021-08-20T04:00:00Z, 2.93, 3.06, 2.9251, 3, 3, 629521
2021-08-19T04:00:00Z, 3.05, 3.08, 2.93, 2.93, 2.93, 918402
2021-08-18T04:00:00Z, 3.12, 3.22, 3.08, 3.11, 3.11, 531910
2021-08-17T04:00:00Z, 3.08, 3.25, 3.06, 3.1, 3.1, 803736
2021-08-16T04:00:00Z, 3.21, 3.27, 3.09, 3.13, 3.13, 913483
2021-08-13T04:00:00Z, 3.4, 3.41, 3.2, 3.2, 3.2, 959416
2021-08-12T04:00:00Z, 3.5, 3.5, 3.41, 3.44, 3.44, 441844
2021-08-11T04:00:00Z, 3.71, 3.74, 3.49, 3.49, 3.49, 1264930
2021-08-10T04:00:00Z, 3.71, 3.76, 3.58, 3.69, 3.69, 693853
2021-08-09T04:00:00Z, 3.5, 3.685, 3.49, 3.62, 3.62, 749006
2021-08-06T04:00:00Z, 3.44, 3.55, 3.4, 3.53, 3.53, 632086
2021-08-05T04:00:00Z, 3.39, 3.48, 3.35, 3.42, 3.42, 659291
2021-08-04T04:00:00Z, 3.53, 3.55, 3.31, 3.35, 3.35, 1294727
2021-08-03T04:00:00Z, 3.59, 3.6052, 3.48, 3.59, 3.59, 567007
2021-08-02T04:00:00Z, 3.58, 3.72, 3.55, 3.59, 3.59, 756372
2021-07-30T04:00:00Z, 3.55, 3.62, 3.44, 3.53, 3.53, 1863284
2021-07-29T04:00:00Z, 3.59, 3.74, 3.515, 3.55, 3.55, 1215496
2021-07-28T04:00:00Z, 3.54, 3.58, 3.45, 3.54, 3.54, 1033100
2021-07-27T04:00:00Z, 3.69, 3.69, 3.4, 3.45, 3.45, 1623787
2021-07-26T04:00:00Z, 3.8, 3.84, 3.61, 3.68, 3.68, 1161839
2021-07-23T04:00:00Z, 4.02, 4.06, 3.85, 3.88, 3.88, 540282
2021-07-22T04:00:00Z, 4.16, 4.16, 3.98, 4.07, 4.07, 352029
2021-07-21T04:00:00Z, 4.02, 4.17, 3.99, 4.14, 4.14, 574374
2021-07-20T04:00:00Z, 3.9, 4.01, 3.805, 3.99, 3.99, 383484
2021-07-19T04:00:00Z, 3.77, 3.96, 3.65, 3.94, 3.94, 922807
2021-07-16T04:00:00Z, 3.96, 4, 3.83, 3.86, 3.86, 619563
2021-07-15T04:00:00Z, 4, 4.08, 3.87, 3.94, 3.94, 543232
2021-07-14T04:00:00Z, 4.01, 4.12, 3.96, 4.05, 4.05, 544921
2021-07-13T04:00:00Z, 4.15, 4.24, 3.9873, 4, 4, 718142
2021-07-12T04:00:00Z, 4.36, 4.39, 4.17, 4.19, 4.19, 516946
2021-07-09T04:00:00Z, 4.19, 4.39, 4.16, 4.31, 4.31, 727231
2021-07-08T04:00:00Z, 3.92, 4.185, 3.905, 4.16, 4.16, 697410
2021-07-07T04:00:00Z, 4.28, 4.28, 3.94, 4.07, 4.07, 877727
2021-07-06T04:00:00Z, 4.24, 4.34, 4.19, 4.26, 4.26, 784699
2021-07-02T04:00:00Z, 4.4, 4.4472, 4.24, 4.28, 4.28, 952824
2021-07-01T04:00:00Z, 4.71, 4.71, 4.36, 4.46, 4.46, 1851643
2021-06-30T04:00:00Z, 4.77, 4.7715, 4.62, 4.71, 4.71, 927918
2021-06-29T04:00:00Z, 4.85, 4.91, 4.6915, 4.76, 4.76, 1534620
2021-06-28T04:00:00Z, 4.82, 5.0999, 4.79, 4.9, 4.9, 2784747
2021-06-25T04:00:00Z, 4.82, 4.89, 4.68, 4.75, 4.75, 821318
2021-06-24T04:00:00Z, 4.975, 5, 4.8, 4.81, 4.81, 948052
2021-06-23T04:00:00Z, 4.79, 5.06, 4.79, 4.91, 4.91, 1644153
2021-06-22T04:00:00Z, 4.7, 4.875, 4.6013, 4.81, 4.81, 1002850
2021-06-21T04:00:00Z, 5, 5, 4.63, 4.68, 4.68, 1238758
2021-06-18T04:00:00Z, 4.88, 5.06, 4.855, 4.94, 4.94, 3107673
2021-06-17T04:00:00Z, 4.99, 5.06, 4.805, 4.94, 4.94, 1014278
2021-06-16T04:00:00Z, 4.78, 5.018, 4.71, 4.95, 4.95, 1548285
2021-06-15T04:00:00Z, 4.91, 4.99, 4.66, 4.84, 4.84, 919936
2021-06-14T04:00:00Z, 4.85, 5.035, 4.815, 4.89, 4.89, 1162115
2021-06-11T04:00:00Z, 4.73, 4.91, 4.68, 4.83, 4.83, 899533
2021-06-10T04:00:00Z, 4.81, 4.89, 4.56, 4.68, 4.68, 1368120
2021-06-09T04:00:00Z, 5.05, 5.08, 4.68, 4.76, 4.76, 1910539
2021-06-08T04:00:00Z, 4.7, 5.01, 4.55, 5, 5, 2502391
2021-06-07T04:00:00Z, 4.35, 4.64, 4.34, 4.63, 4.63, 1166089
2021-06-04T04:00:00Z, 4.41, 4.5, 4.32, 4.39, 4.39, 755282
2021-06-03T04:00:00Z, 4.23, 4.51, 4.175, 4.44, 4.44, 1109879
2021-06-02T04:00:00Z, 4.43, 4.47, 4.26, 4.35, 4.35, 1737996
2021-06-01T04:00:00Z, 4.19, 4.49, 4.19, 4.41, 4.41, 1574595
2021-05-28T04:00:00Z, 4.2, 4.29, 4.1, 4.19, 4.19, 1007385
2021-05-27T04:00:00Z, 4.05, 4.17, 3.91, 4.15, 4.15, 1225681
2021-05-26T04:00:00Z, 3.84, 4.07, 3.84, 4.04, 4.04, 1160148
2021-05-25T04:00:00Z, 3.75, 3.9, 3.75, 3.85, 3.85, 902972
2021-05-24T04:00:00Z, 3.92, 3.92, 3.66, 3.76, 3.76, 709956
2021-05-21T04:00:00Z, 3.85, 3.96, 3.77, 3.83, 3.83, 849880
2021-05-20T04:00:00Z, 3.7, 3.84, 3.64, 3.79, 3.79, 1057250
2021-05-19T04:00:00Z, 3.57, 3.71, 3.55, 3.68, 3.68, 1023811
2021-05-18T04:00:00Z, 3.73, 3.82, 3.59, 3.69, 3.69, 1429581
2021-05-17T04:00:00Z, 3.51, 3.71, 3.45, 3.71, 3.71, 1586448
2021-05-14T04:00:00Z, 3.52, 3.67, 3.435, 3.55, 3.55, 1327912
2021-05-13T04:00:00Z, 3.52, 3.69, 3.3, 3.42, 3.42, 1472803
2021-05-12T04:00:00Z, 3.53, 3.63, 3.45, 3.49, 3.49, 1262172
2021-05-11T04:00:00Z, 3.32, 3.74, 3.27, 3.68, 3.68, 1675235
2021-05-10T04:00:00Z, 4.11, 4.12, 3.71, 3.71, 3.71, 2024574
2021-05-07T04:00:00Z, 4.09, 4.23, 4.06, 4.13, 4.13, 1013433
2021-05-06T04:00:00Z, 4.15, 4.19, 4.02, 4.12, 4.12, 1268042
2021-05-05T04:00:00Z, 4.36, 4.43, 4.17, 4.18, 4.18, 1213236
2021-05-04T04:00:00Z, 4.31, 4.42, 4.18, 4.4, 4.4, 1174635
2021-05-03T04:00:00Z, 4.69, 4.7, 4.4, 4.4, 4.4, 1138407
2021-04-30T04:00:00Z, 4.65, 4.73, 4.59, 4.63, 4.63, 678285
2021-04-29T04:00:00Z, 4.86, 4.87, 4.535, 4.7, 4.7, 1037100
2021-04-28T04:00:00Z, 4.71, 4.84, 4.66, 4.81, 4.81, 734335
2021-04-27T04:00:00Z, 4.98, 5, 4.73, 4.79, 4.79, 1373866
2021-04-26T04:00:00Z, 4.68, 5, 4.58, 4.98, 4.98, 1666362
2021-04-23T04:00:00Z, 4.47, 4.752, 4.42, 4.68, 4.68, 1434076
2021-04-22T04:00:00Z, 4.56, 4.67, 4.4, 4.41, 4.41, 1467624
2021-04-21T04:00:00Z, 4.11, 4.56, 4.08, 4.54, 4.54, 1573063
2021-04-20T04:00:00Z, 4.19, 4.25, 4.02, 4.18, 4.18, 1817695
2021-04-19T04:00:00Z, 4.4, 4.45, 4.12, 4.25, 4.25, 1610182
2021-04-16T04:00:00Z, 4.33, 4.47, 4.17, 4.44, 4.44, 1353980
2021-04-15T04:00:00Z, 4.65, 4.7, 4.26, 4.36, 4.36, 2459932
2021-04-14T04:00:00Z, 4.57, 4.78, 4.4908, 4.66, 4.66, 1666385
2021-04-13T04:00:00Z, 4.61, 4.651, 4.25, 4.62, 4.62, 2895770
2021-04-12T04:00:00Z, 4.75, 4.79, 4.48, 4.72, 4.72, 2447890
2021-04-09T04:00:00Z, 4.94, 4.99, 4.71, 4.79, 4.79, 2609145
2021-04-08T04:00:00Z, 5.08, 5.14, 4.76, 5.035, 5.035, 3605276
2021-04-07T04:00:00Z, 5.79, 5.8, 5.04, 5.15, 5.15, 15738987
2021-04-06T04:00:00Z, 5, 5.2, 4.91, 5.02, 5.02, 2138906
2021-04-05T04:00:00Z, 5.37, 5.4, 4.94, 5, 5, 1556465
2021-04-01T04:00:00Z, 5.25, 5.4199, 5.1227, 5.27, 5.27, 1593876
2021-03-31T04:00:00Z, 4.97, 5.17, 4.87, 5.1, 5.1, 1595982
2021-03-30T04:00:00Z, 4.75, 4.95, 4.54, 4.94, 4.94, 1524265
2021-03-29T04:00:00Z, 4.98, 5.04, 4.66, 4.72, 4.72, 1584148
2021-03-26T04:00:00Z, 5.15, 5.1699, 4.85, 5.05, 5.05, 1235578
2021-03-25T04:00:00Z, 4.68, 5.15, 4.55, 5.1, 5.1, 1913912
2021-03-24T04:00:00Z, 5.49, 5.53, 4.88, 4.94, 4.94, 2516638
2021-03-23T04:00:00Z, 5.65, 5.66, 5.35, 5.43, 5.43, 1756939
2021-03-22T04:00:00Z, 5.93, 5.94, 5.62, 5.69, 5.69, 1689865
2021-03-19T04:00:00Z, 5.66, 6.07, 5.54, 5.96, 5.96, 3456049
2021-03-18T04:00:00Z, 5.8, 5.98, 5.6, 5.65, 5.65, 1789252
2021-03-17T04:00:00Z, 5.4, 6.06, 5.35, 5.91, 5.91, 2450099
2021-03-16T04:00:00Z, 5.95, 6.05, 5.56, 5.66, 5.66, 3372207
2021-03-15T04:00:00Z, 6, 6.29, 5.72, 5.97, 5.97, 7461534
2021-03-12T05:00:00Z, 5.34, 5.49, 5.18, 5.44, 5.44, 2346683
2021-03-11T05:00:00Z, 5.48, 5.5501, 5.24, 5.49, 5.49, 2499062
2021-03-10T05:00:00Z, 5.59, 5.72, 5.1748, 5.27, 5.27, 2604022
2021-03-09T05:00:00Z, 4.9, 5.4, 4.8601, 5.32, 5.32, 4041584
2021-03-08T05:00:00Z, 4.89, 5.09, 4.63, 4.7, 4.7, 2932649
2021-03-05T05:00:00Z, 4.85, 4.9011, 4, 4.63, 4.63, 4310807
2021-03-04T05:00:00Z, 5, 5.202, 4.351, 4.81, 4.81, 6956806
2021-03-03T05:00:00Z, 5.88, 5.9, 5.2, 5.2, 5.2, 5869272
2021-03-02T05:00:00Z, 6.17, 6.32, 5.72, 5.76, 5.76, 3489383
2021-03-01T05:00:00Z, 6.12, 6.24, 5.88, 6.2, 6.2, 3124174
2021-02-26T05:00:00Z, 5.96, 6.12, 5.53, 5.92, 5.92, 3269851
2021-02-25T05:00:00Z, 6.4, 6.5497, 5.75, 5.93, 5.93, 5856802
2021-02-24T05:00:00Z, 6.33, 6.72, 6.25, 6.59, 6.59, 4661337
2021-02-23T05:00:00Z, 6.12, 6.49, 5.2, 6.27, 6.27, 11944420
2021-02-22T05:00:00Z, 8.08, 8.25, 6.66, 7.12, 7.12, 17818063
2021-02-19T05:00:00Z, 8.61, 9.59, 8.2298, 8.28, 8.28, 42449605
2021-02-18T05:00:00Z, 7.76, 8.8, 7.49, 7.89, 7.89, 19976119
2021-02-17T05:00:00Z, 8.75, 9.2, 8.05, 8.29, 8.29, 31499822
2021-02-16T05:00:00Z, 7.63, 8.28, 7.32, 8.28, 8.28, 19558179
