Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 6.52, 6.655, 6.41, 6.64, 6.64, 1170649
2022-02-07T05:00:00Z, 6.31, 6.505, 6.245, 6.47, 6.47, 1115982
2022-02-04T05:00:00Z, 6.23, 6.32, 6.17, 6.22, 6.22, 1070253
2022-02-03T05:00:00Z, 6.33, 6.41, 6.1825, 6.27, 6.27, 1421024
2022-02-02T05:00:00Z, 6.64, 6.7, 6.37, 6.38, 6.38, 1448501
2022-02-01T05:00:00Z, 6.69, 6.86, 6.55, 6.64, 6.64, 1779802
2022-01-31T05:00:00Z, 6.12, 6.64, 6.15, 6.6, 6.6, 2229510
2022-01-28T05:00:00Z, 6.08, 6.17, 5.965, 6.15, 6.15, 2561038
2022-01-27T05:00:00Z, 6.46, 6.55, 6.08, 6.15, 6.15, 1666588
2022-01-26T05:00:00Z, 6.68, 6.9, 6.44, 6.48, 6.48, 1683067
2022-01-25T05:00:00Z, 6.63, 6.89, 6.51, 6.82, 6.82, 1369706
2022-01-24T05:00:00Z, 6.77, 6.8, 6.4, 6.67, 6.67, 1533844
2022-01-21T05:00:00Z, 7, 7.08, 6.82, 6.84, 6.84, 1491257
2022-01-20T05:00:00Z, 7.27, 7.31, 7.05, 7.06, 7.06, 1270507
2022-01-19T05:00:00Z, 6.71, 7.3, 6.7, 7.22, 7.22, 1681803
2022-01-18T05:00:00Z, 6.51, 6.74, 6.44, 6.68, 6.68, 1895578
2022-01-14T05:00:00Z, 6.6, 6.65, 6.475, 6.57, 6.57, 1187536
2022-01-13T05:00:00Z, 6.63, 6.705, 6.5692, 6.65, 6.65, 1077321
2022-01-12T05:00:00Z, 6.57, 6.68, 6.46, 6.63, 6.63, 1204905
2022-01-11T05:00:00Z, 6.47, 6.51, 6.26, 6.49, 6.49, 795937
2022-01-10T05:00:00Z, 6.29, 6.425, 6.19, 6.42, 6.42, 735557
2022-01-07T05:00:00Z, 6.36, 6.45, 6.29, 6.37, 6.37, 664548
